stat	value
thetaS_last_obs_p_mean	0.9050761
thetaI_last_obs_p_mean	0.003673138
thetaR_last_obs_p_mean	0.09125076
thetaS_last_obs_p_ci_low	0.903819
thetaS_last_obs_p_ci_med	0.905088
thetaS_last_obs_p_ci_up	0.906228
thetaI_last_obs_p_ci_low	0.003406264
thetaI_last_obs_p_ci_med	0.003666237
thetaI_last_obs_p_ci_up	0.003953532
thetaR_last_obs_p_ci_low	0.09006994
thetaR_last_obs_p_ci_med	0.0912594
thetaR_last_obs_p_ci_up	0.09248482
R0_p_mean	1.004117
R0_p_ci_low	0.7769924
R0_p_ci_med	1.00938
R0_p_ci_up	1.193101
gamma_p_mean	0.09185016
gamma_p_ci_low	0.02891286
gamma_p_ci_med	0.09115278
gamma_p_ci_up	0.1550981
beta_p_mean	0.09287222
beta_p_ci_low	0.02670654
beta_p_ci_med	0.09233083
beta_p_ci_up	0.1630712
incidence_mean	0.1223657
incidence_ci_low	0.09068906
incidence_ci_median	0.1196188
incidence_ci_up	0.1688622
thetaI_tp1_mean	0.003308879
thetaI_tp1_ci_low	0.003109607
thetaI_tp1_ci_med	0.003307372
thetaI_tp1_ci_up	0.0035125
thetaR_tp1_mean	0.08726708
thetaR_tp1_ci_low	0.08626483
thetaR_tp1_ci_med	0.08725827
thetaR_tp1_ci_up	0.08827599
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.109394
R_tp1_ci_low	0.08978932
R_tp1_ci_med	0.1067893
R_tp1_ci_up	0.145448
thetaI_tp2_mean	0.00364012
thetaI_tp2_ci_low	0.003217196
thetaI_tp2_ci_med	0.003634944
thetaI_tp2_ci_up	0.004078039
thetaR_tp2_mean	0.09156666
thetaR_tp2_ci_low	0.08967581
thetaR_tp2_ci_med	0.09155462
thetaR_tp2_ci_up	0.09347573
Y_tp2_mean	0.003647344
Y_tp2_ci_low	0.003110961
Y_tp2_ci_med	0.003634726
Y_tp2_ci_up	0.004226447
R_tp2_mean	0.09156076
R_tp2_ci_low	0.08912207
R_tp2_ci_med	0.09159017
R_tp2_ci_up	0.09400244
thetaR_max_mean	0.1210866
thetaR_max_ci_low	0.09001606
thetaR_max_ci_med	0.1184287
thetaR_max_ci_up	0.1654266
cumInf_mean	0.1223657
cumInf_ci_low	0.09068906
cumInf_ci_med	0.1196188
cumInf_ci_up	0.1688622
dthetaI_tp1_date	07/08/21
first_tp_mean	07/10/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/10/21
first_tp_ci_up	07/18/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/13/21
second_tp_ci_low	07/01/21
second_tp_ci_med	07/12/21
second_tp_ci_up	07/20/21
end_p_mean	12/18/21
end_p_ci_low	11/20/21
end_p_ci_med	12/21/21
end_p_ci_up	12/21/21
begin_str	06/05/2021
