date	value	lower_ci	upper_ci	incidence	scenario
2021-07-20	169983	165292	174691	NA	No intervention
2021-07-21	170065	164760	175400	82	No intervention
2021-07-22	170181	164313	176091	116	No intervention
2021-07-23	170257	164212	176984	76	No intervention
2021-07-24	170369	163413	177275	112	No intervention
2021-07-25	170482	162845	178038	113	No intervention
2021-07-26	170581	162697	178721	99	No intervention
2021-07-27	170637	162424	178968	56	No intervention
2021-07-28	170727	161717	179594	90	No intervention
2021-07-29	170833	161762	180364	106	No intervention
2021-07-30	170922	161080	180636	89	No intervention
2021-07-31	171072	161182	181363	150	No intervention
2021-08-01	171152	161248	181659	80	No intervention
2021-08-02	171175	160754	182861	23	No intervention
2021-08-03	171262	160311	182573	87	No intervention
2021-08-04	171347	160409	183213	85	No intervention
2021-08-05	171351	159736	183366	4	No intervention
2021-08-06	171417	159859	183589	66	No intervention
2021-08-07	171469	159478	184258	52	No intervention
2021-08-08	171534	159631	184090	65	No intervention
2021-08-09	171589	159408	185009	55	No intervention
2021-08-10	171644	159216	185343	55	No intervention
2021-08-11	171734	158926	185750	90	No intervention
2021-08-12	171754	158717	185856	20	No intervention
2021-08-13	171829	159052	185708	75	No intervention
2021-08-14	171909	158686	186353	80	No intervention
2021-08-15	171973	158457	186807	64	No intervention
2021-08-16	172022	158366	186939	49	No intervention
2021-08-17	172086	157688	187141	64	No intervention
2021-08-18	172149	157932	187977	63	No intervention
2021-08-19	172191	157661	187576	42	No intervention
2021-08-20	172231	157800	187670	40	No intervention
2021-08-21	172261	157112	188211	30	No intervention
2021-08-22	172256	157562	188495	-5	No intervention
2021-08-23	172252	157348	188519	-4	No intervention
2021-08-24	172251	156925	188773	-1	No intervention
2021-08-25	172259	156783	188951	8	No intervention
2021-08-26	172321	156531	189408	62	No intervention
2021-08-27	172363	156299	189581	42	No intervention
2021-08-28	172382	155922	189720	19	No intervention
2021-08-29	172454	155619	190369	72	No intervention
2021-08-30	172480	155968	190381	26	No intervention
2021-08-31	172514	155527	190409	34	No intervention
2021-09-01	172493	155133	190606	-21	No intervention
2021-09-02	172486	154739	190344	-7	No intervention
2021-09-03	172518	155322	191186	32	No intervention
2021-09-04	172522	155298	191017	4	No intervention
2021-09-05	172543	154508	191566	21	No intervention
2021-09-06	172552	154029	191487	9	No intervention
2021-09-07	172557	154737	191558	5	No intervention
2021-09-08	172571	154486	191205	14	No intervention
2021-09-09	172584	153763	191881	13	No intervention
2021-09-10	172578	154373	191878	-6	No intervention
2021-09-11	172539	154071	192105	-39	No intervention
2021-09-12	172491	153206	192077	-48	No intervention
2021-09-13	172490	153033	192287	-1	No intervention
2021-09-14	172503	153351	192869	13	No intervention
2021-09-15	172544	152719	192749	41	No intervention
2021-09-16	172586	152898	192846	42	No intervention
2021-09-17	172535	152971	193352	-51	No intervention
2021-09-18	172549	152371	193183	14	No intervention
2021-09-19	172515	152092	193455	-34	No intervention
2021-09-20	172532	151894	193651	17	No intervention
2021-09-21	172543	152783	194005	11	No intervention
2021-09-22	172540	151762	194207	-3	No intervention
2021-09-23	172526	151854	193633	-14	No intervention
2021-09-24	172569	151588	193804	43	No intervention
2021-09-25	172551	151527	193856	-18	No intervention
2021-09-26	172579	151340	194611	28	No intervention
2021-09-27	172565	151026	194278	-14	No intervention
2021-09-28	172585	150721	194454	20	No intervention
2021-09-29	172593	151318	194638	8	No intervention
2021-09-30	172645	150680	195293	52	No intervention
2021-10-01	172662	150442	195370	17	No intervention
2021-10-02	172685	150608	195076	23	No intervention
2021-10-03	172668	150070	195222	-17	No intervention
2021-10-04	172656	150823	196498	-12	No intervention
2021-10-05	172652	150667	196538	-4	No intervention
2021-10-06	172642	150570	196466	-10	No intervention
2021-10-07	172625	150508	196898	-17	No intervention
2021-10-08	172609	150511	196162	-16	No intervention
2021-10-09	172615	150578	196681	6	No intervention
2021-10-10	172605	150293	196884	-10	No intervention
2021-10-11	172609	150374	196217	4	No intervention
2021-10-12	172575	149906	196430	-34	No intervention
2021-10-13	172636	149871	196365	61	No intervention
2021-10-14	172614	149559	196261	-22	No intervention
2021-10-15	172643	149269	196167	29	No intervention
