date	value	incidence	scenario	lower_ci	upper_ci
2021-06-05	432612	NA	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	549794	NA	No intervention	512188	589591
2021-07-21	550567	773	No intervention	506457	595684
2021-07-22	552107	1540	No intervention	503728	601811
2021-07-23	553407	1300	No intervention	499383	610089
2021-07-24	554331	924	No intervention	496800	615223
2021-07-25	555630	1299	No intervention	492878	623270
2021-07-26	556985	1355	No intervention	492692	626077
2021-07-27	558263	1278	No intervention	489518	631742
2021-07-28	559525	1262	No intervention	489538	635594
2021-07-29	560709	1184	No intervention	487076	643040
2021-07-30	561578	869	No intervention	483650	646886
2021-07-31	562757	1179	No intervention	483468	650529
2021-08-01	563411	654	No intervention	479635	653804
2021-08-02	564685	1274	No intervention	478153	660645
2021-08-03	566043	1358	No intervention	474869	666021
2021-08-04	566837	794	No intervention	476345	666040
2021-08-05	567545	708	No intervention	474163	669207
2021-08-06	568709	1164	No intervention	473529	677224
2021-08-07	569538	829	No intervention	471967	676515
2021-08-08	570103	565	No intervention	470840	681223
2021-08-09	571145	1042	No intervention	467374	684871
2021-08-10	571738	593	No intervention	463958	686264
2021-08-11	572860	1122	No intervention	464676	695162
2021-08-12	573297	437	No intervention	463260	697747
2021-08-13	574104	807	No intervention	465804	702333
2021-08-14	574740	636	No intervention	462817	702802
2021-08-15	575622	882	No intervention	461263	707803
2021-08-16	576335	713	No intervention	459559	711839
2021-08-17	577328	993	No intervention	457740	716494
2021-08-18	578055	727	No intervention	461302	716518
2021-08-19	578833	778	No intervention	458280	721312
2021-08-20	579877	1044	No intervention	456443	726283
2021-08-21	580814	937	No intervention	448409	727138
2021-08-22	581604	790	No intervention	448891	731628
2021-08-23	582428	824	No intervention	446478	732200
2021-08-24	583584	1156	No intervention	443233	738692
2021-08-25	584279	695	No intervention	447217	745746
2021-08-26	584966	687	No intervention	448616	746961
2021-08-27	585991	1025	No intervention	445885	751319
2021-08-28	587034	1043	No intervention	444810	752463
2021-08-29	587852	818	No intervention	445820	753345
2021-08-30	588211	359	No intervention	443553	755260
2021-08-31	588894	683	No intervention	444652	759657
2021-09-01	589344	450	No intervention	443340	763224
2021-09-02	590092	748	No intervention	442635	773644
2021-09-03	590922	830	No intervention	440308	767743
2021-09-04	591561	639	No intervention	444108	774019
2021-09-05	592190	629	No intervention	441844	775997
2021-09-06	592708	518	No intervention	441865	777846
2021-09-07	593371	663	No intervention	441657	782357
2021-09-08	594043	672	No intervention	443544	782752
2021-09-09	594884	841	No intervention	438523	785712
2021-09-10	595524	640	No intervention	437160	790583
2021-09-11	596076	552	No intervention	433574	793245
2021-09-12	596394	318	No intervention	436404	797299
2021-09-13	596961	567	No intervention	436447	798806
2021-09-14	597143	182	No intervention	436780	799549
2021-09-15	597344	201	No intervention	433662	802087
2021-09-16	597741	397	No intervention	436086	804317
2021-09-17	598110	369	No intervention	432662	806414
2021-09-18	598904	794	No intervention	430713	811215
2021-09-19	599184	280	No intervention	429981	812981
2021-09-20	599934	750	No intervention	428293	815978
2021-09-21	600660	726	No intervention	425911	826850
2021-09-22	601254	594	No intervention	424935	826004
2021-09-23	601774	520	No intervention	428182	833676
2021-09-24	602022	248	No intervention	428426	822379
2021-09-25	602519	497	No intervention	425253	825774
2021-09-26	602933	414	No intervention	424104	830471
2021-09-27	603623	690	No intervention	423571	831116
2021-09-28	604100	477	No intervention	424809	833976
2021-09-29	604243	143	No intervention	423289	828193
2021-09-30	604690	447	No intervention	422860	835279
2021-10-01	604707	17	No intervention	421110	833124
2021-10-02	605289	582	No intervention	416555	838606
2021-10-03	606144	855	No intervention	419431	844473
2021-10-04	606756	612	No intervention	419292	839788
2021-10-05	607166	410	No intervention	414717	844924
2021-10-06	607587	421	No intervention	417569	852021
2021-10-07	607654	67	No intervention	416451	853056
2021-10-08	608163	509	No intervention	422085	850490
2021-10-09	608367	204	No intervention	422065	854589
2021-10-10	608691	324	No intervention	417947	856676
2021-10-11	609307	616	No intervention	418815	859034
2021-10-12	609640	333	No intervention	413116	863575
2021-10-13	609759	119	No intervention	412753	869235
2021-10-14	610484	725	No intervention	412268	859970
2021-10-15	610898	414	No intervention	409758	861046
2021-10-16	611278	380	No intervention	407991	868265
2021-10-17	611965	687	No intervention	410903	868693
2021-10-18	612024	59	No intervention	409550	871226
2021-10-19	612419	395	No intervention	406126	876970
2021-10-20	613019	600	No intervention	406316	877273
2021-10-21	613550	531	No intervention	407534	871468
2021-10-22	613502	-48	No intervention	408342	875751
2021-10-23	613692	190	No intervention	413343	883265
2021-10-24	613892	200	No intervention	403490	881493
2021-10-25	614489	597	No intervention	408851	890249
2021-10-26	614846	357	No intervention	400891	887349
2021-10-27	615418	572	No intervention	405803	891566
2021-10-28	615875	457	No intervention	403554	897055
2021-10-29	615991	116	No intervention	403375	905840
2021-10-30	616141	150	No intervention	401775	903978
2021-10-31	616183	42	No intervention	396913	904725
2021-11-01	616504	321	No intervention	400695	901616
2021-11-02	616853	349	No intervention	400207	909348
2021-11-03	616773	-80	No intervention	400421	913227
2021-11-04	616900	127	No intervention	397309	914424
2021-11-05	617350	450	No intervention	396610	915124
2021-11-06	617517	167	No intervention	391411	923705
2021-11-07	618000	483	No intervention	392946	916785
2021-11-08	618851	851	No intervention	389571	926384
2021-11-09	619532	681	No intervention	393794	927785
2021-11-10	619764	232	No intervention	389785	932432
2021-11-11	620344	580	No intervention	390404	942464
2021-11-12	620917	573	No intervention	393374	937269
2021-11-13	621190	273	No intervention	389116	936637
2021-11-14	621491	301	No intervention	384667	945167
2021-11-15	621585	94	No intervention	386929	948778
2021-11-16	621986	401	No intervention	385006	950587
2021-11-17	622187	201	No intervention	389212	950322
2021-11-18	622778	591	No intervention	385739	955342
2021-11-19	622901	123	No intervention	394613	953151
2021-11-20	623235	334	No intervention	391182	953065
2021-11-21	623415	180	No intervention	384712	955726
2021-11-22	623616	201	No intervention	386680	954223
2021-11-23	623542	-74	No intervention	385712	956496
2021-11-24	623456	-86	No intervention	383482	952310
