date	value	lower_ci	upper_ci	incidence	scenario
2021-07-20	43654	41065	46353	NA	No intervention
2021-07-21	44014	40774	47195	360	No intervention
2021-07-22	44377	40851	48063	363	No intervention
2021-07-23	44739	40711	48927	362	No intervention
2021-07-24	45093	40736	49717	354	No intervention
2021-07-25	45443	40715	50516	350	No intervention
2021-07-26	45799	40602	51318	356	No intervention
2021-07-27	46169	40627	52044	370	No intervention
2021-07-28	46555	40551	52621	386	No intervention
2021-07-29	46921	40525	53504	366	No intervention
2021-07-30	47293	40660	54462	372	No intervention
2021-07-31	47656	40521	55248	363	No intervention
2021-08-01	48033	40573	56142	377	No intervention
2021-08-02	48437	40579	56803	404	No intervention
2021-08-03	48827	40729	57807	390	No intervention
2021-08-04	49197	40775	58652	370	No intervention
2021-08-05	49594	40644	59315	397	No intervention
2021-08-06	49999	40371	60029	405	No intervention
2021-08-07	50401	40538	61013	402	No intervention
2021-08-08	50832	40720	61854	431	No intervention
2021-08-09	51254	40643	62714	422	No intervention
2021-08-10	51644	40607	63642	390	No intervention
2021-08-11	52037	40916	64278	393	No intervention
2021-08-12	52454	41057	65470	417	No intervention
2021-08-13	52854	41059	66465	400	No intervention
2021-08-14	53277	41077	67475	423	No intervention
2021-08-15	53683	41258	68183	406	No intervention
2021-08-16	54099	41327	69356	416	No intervention
2021-08-17	54502	41081	70422	403	No intervention
2021-08-18	54922	41199	70910	420	No intervention
2021-08-19	55350	41397	71629	428	No intervention
2021-08-20	55761	41416	72729	411	No intervention
2021-08-21	56186	41391	73355	425	No intervention
2021-08-22	56636	41446	74652	450	No intervention
2021-08-23	57043	41247	75715	407	No intervention
2021-08-24	57467	41334	76662	424	No intervention
2021-08-25	57921	41745	77803	454	No intervention
2021-08-26	58374	41771	78823	453	No intervention
2021-08-27	58832	41766	79950	458	No intervention
2021-08-28	59290	41758	81331	458	No intervention
2021-08-29	59751	41867	82209	461	No intervention
2021-08-30	60201	42236	83261	450	No intervention
2021-08-31	60693	42336	84400	492	No intervention
2021-09-01	61171	42565	85459	478	No intervention
