date	value	incidence	scenario	lower_ci	upper_ci
2021-06-05	2683314	NA	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886523	NA	No intervention	2769582	3006439
2021-07-21	2887808	1285	No intervention	2756897	3029237
2021-07-22	2890314	2506	No intervention	2742416	3051710
2021-07-23	2891380	1066	No intervention	2727609	3060692
2021-07-24	2893889	2509	No intervention	2718629	3076872
2021-07-25	2894652	763	No intervention	2704551	3094694
2021-07-26	2895649	997	No intervention	2697519	3102448
2021-07-27	2897354	1705	No intervention	2691296	3118873
2021-07-28	2898165	811	No intervention	2674244	3128985
2021-07-29	2898735	570	No intervention	2665078	3138786
2021-07-30	2898456	-279	No intervention	2660493	3142932
2021-07-31	2899453	997	No intervention	2655277	3150601
2021-08-01	2899441	-12	No intervention	2638261	3176919
2021-08-02	2899101	-340	No intervention	2643242	3183226
2021-08-03	2898935	-166	No intervention	2630200	3189060
2021-08-04	2899975	1040	No intervention	2618503	3190028
2021-08-05	2900699	724	No intervention	2616875	3206729
2021-08-06	2900707	8	No intervention	2600656	3209002
2021-08-07	2901252	545	No intervention	2604335	3220901
2021-08-08	2904071	2819	No intervention	2608644	3238304
2021-08-09	2904297	226	No intervention	2602433	3236458
2021-08-10	2904589	292	No intervention	2588287	3249875
2021-08-11	2905042	453	No intervention	2580765	3258948
2021-08-12	2905477	435	No intervention	2571657	3273733
2021-08-13	2906727	1250	No intervention	2564460	3281082
2021-08-14	2906658	-69	No intervention	2561928	3294709
2021-08-15	2908002	1344	No intervention	2575725	3285738
2021-08-16	2907888	-114	No intervention	2563432	3310459
2021-08-17	2909470	1582	No intervention	2551794	3311652
2021-08-18	2910617	1147	No intervention	2541076	3301741
2021-08-19	2911665	1048	No intervention	2545343	3307014
2021-08-20	2914141	2476	No intervention	2544326	3308110
