stat	value
thetaS_last_obs_p_mean	0.9818029
thetaI_last_obs_p_mean	0.0002682245
thetaR_last_obs_p_mean	0.01792887
thetaS_last_obs_p_ci_low	0.9812747
thetaS_last_obs_p_ci_med	0.9818033
thetaS_last_obs_p_ci_up	0.9823295
thetaI_last_obs_p_ci_low	0.0002064098
thetaI_last_obs_p_ci_med	0.0002671956
thetaI_last_obs_p_ci_up	0.000335761
thetaR_last_obs_p_ci_low	0.01740578
thetaR_last_obs_p_ci_med	0.01792824
thetaR_last_obs_p_ci_up	0.0184539
R0_p_mean	1.000803
R0_p_ci_low	0.5205576
R0_p_ci_med	0.9207994
R0_p_ci_up	1.992988
gamma_p_mean	0.06041831
gamma_p_ci_low	0.006573257
gamma_p_ci_med	0.04802356
gamma_p_ci_up	0.1824808
beta_p_mean	0.05476174
beta_p_ci_low	0.007783999
beta_p_ci_med	0.0429236
beta_p_ci_up	0.1672366
incidence_mean	0.02084972
incidence_ci_low	0.0117834
incidence_ci_median	0.01945994
incidence_ci_up	0.03671783
thetaI_tp1_mean	0.0006227496
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004744676
thetaR_tp1_mean	0.02022697
thetaR_tp1_ci_low	0.01170524
thetaR_tp1_ci_med	0.01925015
thetaR_tp1_ci_up	0.0332885
Y_tp1_mean	0.0006225174
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004749661
R_tp1_mean	0.02022653
R_tp1_ci_low	0.01167394
R_tp1_ci_med	0.01924313
R_tp1_ci_up	0.03330207
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02022697
thetaR_max_ci_low	0.01170524
thetaR_max_ci_med	0.01925015
thetaR_max_ci_up	0.0332885
cumInf_mean	0.02084972
cumInf_ci_low	0.0117834
cumInf_ci_med	0.01945994
cumInf_ci_up	0.03671783
dthetaI_tp1_date	12/21/21
first_tp_mean	07/17/21
first_tp_ci_low	06/05/21
first_tp_ci_med	07/12/21
first_tp_ci_up	12/21/21
dthetaI_tp2_date	12/21/21
second_tp_mean	07/21/21
second_tp_ci_low	06/05/21
second_tp_ci_med	07/13/21
second_tp_ci_up	12/21/21
end_p_mean	10/30/21
end_p_ci_low	08/12/21
end_p_ci_med	10/31/21
end_p_ci_up	12/21/21
begin_str	06/05/2021
