stat	value
thetaS_last_obs_p_mean	0.9145269
thetaI_last_obs_p_mean	5.112134e-05
thetaR_last_obs_p_mean	0.08542201
thetaS_last_obs_p_ci_low	0.9132947
thetaS_last_obs_p_ci_med	0.9145349
thetaS_last_obs_p_ci_up	0.9156429
thetaI_last_obs_p_ci_low	2.171539e-05
thetaI_last_obs_p_ci_med	4.93156e-05
thetaI_last_obs_p_ci_up	8.949964e-05
thetaR_last_obs_p_ci_low	0.08429869
thetaR_last_obs_p_ci_med	0.08541148
thetaR_last_obs_p_ci_up	0.08666852
R0_p_mean	1.184007
R0_p_ci_low	0.5310377
R0_p_ci_med	1.058157
R0_p_ci_up	2.575397
gamma_p_mean	0.06605299
gamma_p_ci_low	0.006342053
gamma_p_ci_med	0.04226158
gamma_p_ci_up	0.247034
beta_p_mean	0.06635092
beta_p_ci_low	0.007427692
beta_p_ci_med	0.0469207
beta_p_ci_up	0.2401838
incidence_mean	0.08719471
incidence_ci_low	0.06926253
incidence_ci_median	0.08559556
incidence_ci_up	0.105461
thetaI_tp1_mean	0.0005835049
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002745536
thetaR_tp1_mean	0.08661121
thetaR_tp1_ci_low	0.06924477
thetaR_tp1_ci_med	0.0854506
thetaR_tp1_ci_up	0.1039446
Y_tp1_mean	0.0005825304
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002604522
R_tp1_mean	0.08660522
R_tp1_ci_low	0.06904922
R_tp1_ci_med	0.08551352
R_tp1_ci_up	0.1040658
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08661121
thetaR_max_ci_low	0.06924477
thetaR_max_ci_med	0.0854506
thetaR_max_ci_up	0.1039446
cumInf_mean	0.08719471
cumInf_ci_low	0.06926253
cumInf_ci_med	0.08559556
cumInf_ci_up	0.105461
dthetaI_tp1_date	12/21/21
first_tp_mean	07/12/21
first_tp_ci_low	06/05/21
first_tp_ci_med	07/09/21
first_tp_ci_up	12/20/21
dthetaI_tp2_date	12/21/21
second_tp_mean	07/15/21
second_tp_ci_low	06/07/21
second_tp_ci_med	07/11/21
second_tp_ci_up	12/20/21
end_p_mean	09/03/21
end_p_ci_low	07/25/21
end_p_ci_med	08/13/21
end_p_ci_up	12/21/21
begin_str	06/05/2021
