date	value	lower_ci	upper_ci	incidence	scenario
2021-07-20	346697	320039	375109	NA	No intervention
2021-07-21	346708	315960	379699	11	No intervention
2021-07-22	346775	312583	383597	67	No intervention
2021-07-23	346788	309514	387290	13	No intervention
2021-07-24	346823	306834	390625	35	No intervention
2021-07-25	346872	304001	393838	49	No intervention
2021-07-26	346895	301464	396928	23	No intervention
2021-07-27	346910	299208	399534	15	No intervention
2021-07-28	346958	296976	402518	48	No intervention
2021-07-29	346968	294666	404962	10	No intervention
2021-07-30	347003	293035	407728	35	No intervention
2021-07-31	347017	290801	409797	14	No intervention
2021-08-01	347070	288867	412260	53	No intervention
2021-08-02	347083	287256	414622	13	No intervention
2021-08-03	347138	285602	416726	55	No intervention
2021-08-04	347149	283738	418706	11	No intervention
2021-08-05	347184	282168	420887	35	No intervention
2021-08-06	347239	280380	423184	55	No intervention
2021-08-07	347268	278822	425230	29	No intervention
2021-08-08	347294	277609	427097	26	No intervention
2021-08-09	347343	275832	429239	49	No intervention
2021-08-10	347388	274384	431169	45	No intervention
2021-08-11	347426	272914	432938	38	No intervention
2021-08-12	347490	271798	434832	64	No intervention
2021-08-13	347543	270275	437007	53	No intervention
2021-08-14	347590	268995	438501	47	No intervention
2021-08-15	347621	267616	440526	31	No intervention
2021-08-16	347690	266584	441997	69	No intervention
2021-08-17	347715	265033	443975	25	No intervention
2021-08-18	347729	263985	445389	14	No intervention
2021-08-19	347779	262886	447180	50	No intervention
2021-08-20	347834	261702	448548	55	No intervention
2021-08-21	347905	260518	450608	71	No intervention
2021-08-22	347964	259306	452499	59	No intervention
2021-08-23	348031	258338	454104	67	No intervention
2021-08-24	348079	257200	455661	48	No intervention
2021-08-25	348171	255850	457457	92	No intervention
2021-08-26	348241	255068	459060	70	No intervention
2021-08-27	348317	253929	461022	76	No intervention
2021-08-28	348371	252869	462185	54	No intervention
2021-08-29	348444	251618	464119	73	No intervention
2021-08-30	348585	250867	466061	141	No intervention
2021-08-31	348638	249898	467739	53	No intervention
2021-09-01	348768	248927	469517	130	No intervention
2021-09-02	348869	247921	470761	101	No intervention
2021-09-03	348954	246893	472360	85	No intervention
2021-09-04	349089	246066	474296	135	No intervention
2021-09-05	349185	244802	475615	96	No intervention
2021-09-06	349274	243928	477501	89	No intervention
2021-09-07	349400	243364	479127	126	No intervention
2021-09-08	349504	242085	480870	104	No intervention
2021-09-09	349643	241507	482382	139	No intervention
2021-09-10	349765	240310	483833	122	No intervention
2021-09-11	349911	239401	485512	146	No intervention
2021-09-12	350075	238882	487079	164	No intervention
