date	value	incidence	scenario	lower_ci	upper_ci
2021-06-05	5819224	NA	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6224323	NA	No intervention	5988387	6449987
2021-07-21	6229824	5501	No intervention	5954499	6506755
2021-07-22	6233482	3658	No intervention	5935958	6545895
2021-07-23	6236858	3376	No intervention	5919176	6578583
2021-07-24	6240773	3915	No intervention	5887161	6590818
2021-07-25	6245043	4270	No intervention	5865773	6631452
2021-07-26	6249865	4822	No intervention	5838463	6680945
2021-07-27	6257154	7289	No intervention	5833325	6703001
2021-07-28	6262156	5002	No intervention	5809334	6731495
2021-07-29	6267641	5485	No intervention	5815985	6765340
2021-07-30	6271329	3688	No intervention	5802481	6772688
2021-07-31	6274783	3454	No intervention	5786369	6788591
2021-08-01	6278553	3770	No intervention	5768961	6814912
2021-08-02	6286661	8108	No intervention	5748590	6874012
2021-08-03	6290566	3905	No intervention	5732805	6879732
2021-08-04	6293983	3417	No intervention	5718322	6901406
2021-08-05	6297253	3270	No intervention	5700013	6935740
2021-08-06	6302183	4930	No intervention	5697483	6954178
2021-08-07	6305145	2962	No intervention	5704553	6973254
2021-08-08	6308961	3816	No intervention	5687311	6982096
2021-08-09	6313036	4075	No intervention	5683783	7006380
2021-08-10	6318255	5219	No intervention	5646236	7016775
2021-08-11	6323075	4820	No intervention	5652666	7041253
2021-08-12	6325674	2599	No intervention	5638361	7079273
