date	value	incidence	scenario	lower_ci	upper_ci
2021-10-26	102767	302	No intervention	59939	188454
2021-10-27	103068	301	No intervention	59802	189982
2021-10-28	103376	308	No intervention	59761	191698
2021-10-29	103684	308	No intervention	59760	193440
2021-10-30	103992	308	No intervention	59705	194923
2021-10-31	104301	309	No intervention	59670	196763
2021-11-01	104611	310	No intervention	59690	198474
2021-11-02	104924	313	No intervention	59578	200063
2021-11-03	105235	311	No intervention	59502	201760
2021-11-04	105546	311	No intervention	59508	203485
2021-11-05	105862	316	No intervention	59448	205392
2021-11-06	106179	317	No intervention	59427	207077
2021-11-07	106494	315	No intervention	59307	208821
2021-11-08	106814	320	No intervention	59226	210639
2021-11-09	107133	319	No intervention	59179	212611
2021-11-10	107457	324	No intervention	59145	214392
2021-11-11	107783	326	No intervention	59113	216320
2021-11-12	108106	323	No intervention	59022	218289
2021-11-13	108427	321	No intervention	59046	219926
2021-11-14	108752	325	No intervention	59018	221769
2021-11-15	109075	323	No intervention	58970	223818
2021-11-16	109402	327	No intervention	58798	225554
2021-11-17	109726	324	No intervention	58925	227427
2021-11-18	110052	326	No intervention	58814	229523
2021-11-19	110386	334	No intervention	58864	231410
2021-11-20	110717	331	No intervention	58718	233531
2021-11-21	111052	335	No intervention	58664	235534
2021-11-22	111382	330	No intervention	58645	237398
2021-11-23	111712	330	No intervention	58607	239632
2021-11-24	112050	338	No intervention	58550	241747
2021-11-25	112387	337	No intervention	58483	243573
2021-11-26	112722	335	No intervention	58477	245285
2021-11-27	113059	337	No intervention	58411	247632
2021-11-28	113402	343	No intervention	58377	249993
2021-11-29	113754	352	No intervention	58303	252276
2021-11-30	114102	348	No intervention	58315	254216
2021-12-01	114452	350	No intervention	58273	256334
2021-12-02	114793	341	No intervention	58226	258653
2021-12-03	115140	347	No intervention	58122	260869
2021-12-04	115487	347	No intervention	58087	262933
2021-12-05	115839	352	No intervention	57994	265290
2021-12-06	116191	352	No intervention	58012	267668
2021-12-07	116544	353	No intervention	57897	269978
2021-12-08	116899	355	No intervention	57834	272197
2021-12-09	117257	358	No intervention	57844	274371
2021-12-10	117616	359	No intervention	57746	276454
2021-12-11	117980	364	No intervention	57726	278988
2021-12-12	118335	355	No intervention	57642	281518
2021-12-13	118695	360	No intervention	57574	283989
2021-12-14	119057	362	No intervention	57582	286010
2021-12-15	119419	362	No intervention	57443	288958
2021-12-16	119784	365	No intervention	57518	291286
2021-12-17	120155	371	No intervention	57390	293570
2021-12-18	120520	365	No intervention	57344	296320
2021-12-19	120887	367	No intervention	57309	298880
2021-12-20	121252	365	No intervention	57280	301804
2021-12-21	121621	369	No intervention	57212	304213
