date	value	lower_ci	upper_ci	incidence	scenario
2021-07-20	769580	734056	806555	NA	No intervention
2021-07-21	769641	728671	812246	61	No intervention
2021-07-22	769698	723853	817631	57	No intervention
2021-07-23	769744	719612	822452	46	No intervention
2021-07-24	769825	716019	826926	81	No intervention
2021-07-25	769848	712151	830957	23	No intervention
2021-07-26	769904	708834	834564	56	No intervention
2021-07-27	769942	705606	838338	38	No intervention
2021-07-28	769994	702697	841642	52	No intervention
2021-07-29	770070	699946	845322	76	No intervention
2021-07-30	770155	696973	848676	85	No intervention
2021-07-31	770186	694203	851504	31	No intervention
2021-08-01	770242	692179	854702	56	No intervention
2021-08-02	770275	689289	857403	33	No intervention
2021-08-03	770321	686946	860195	46	No intervention
2021-08-04	770365	684832	863210	44	No intervention
2021-08-05	770407	682421	866241	42	No intervention
2021-08-06	770444	679724	868443	37	No intervention
2021-08-07	770505	677969	870924	61	No intervention
2021-08-08	770540	675890	873447	35	No intervention
2021-08-09	770606	673848	875900	66	No intervention
2021-08-10	770673	671844	878759	67	No intervention
2021-08-11	770730	669809	881059	57	No intervention
2021-08-12	770786	667955	883224	56	No intervention
2021-08-13	770811	665999	885472	25	No intervention
2021-08-14	770846	664023	887823	35	No intervention
2021-08-15	770891	662058	889737	45	No intervention
2021-08-16	770942	660758	892015	51	No intervention
2021-08-17	771014	658887	894218	72	No intervention
2021-08-18	771076	657279	896416	62	No intervention
2021-08-19	771109	655289	898707	33	No intervention
2021-08-20	771176	653825	900725	67	No intervention
2021-08-21	771235	652158	902702	59	No intervention
2021-08-22	771307	650636	904829	72	No intervention
2021-08-23	771340	648826	907097	33	No intervention
2021-08-24	771356	647613	908702	16	No intervention
2021-08-25	771438	645649	910635	82	No intervention
2021-08-26	771481	644460	913047	43	No intervention
2021-08-27	771525	642943	914467	44	No intervention
2021-08-28	771575	641296	916354	50	No intervention
2021-08-29	771637	640090	918319	62	No intervention
2021-08-30	771738	638711	919878	101	No intervention
2021-08-31	771737	637102	921908	-1	No intervention
2021-09-01	771811	635890	923708	74	No intervention
2021-09-02	771836	634687	925893	25	No intervention
2021-09-03	771894	633358	927433	58	No intervention
2021-09-04	771918	632077	929636	24	No intervention
2021-09-05	771986	630928	931642	68	No intervention
2021-09-06	772082	629182	933108	96	No intervention
2021-09-07	772182	627143	934904	100	No intervention
2021-09-08	772254	626554	937224	72	No intervention
2021-09-09	772336	625505	938530	82	No intervention
2021-09-10	772397	624074	940945	61	No intervention
2021-09-11	772485	622640	942539	88	No intervention
