date	value	lower_ci	upper_ci	incidence	scenario
2021-07-20	86275	79979	92787	NA	No intervention
2021-07-21	86948	79411	94819	673	No intervention
2021-07-22	87620	78943	96679	672	No intervention
2021-07-23	88297	78611	98488	677	No intervention
2021-07-24	88983	78304	100309	686	No intervention
2021-07-25	89661	78059	102054	678	No intervention
2021-07-26	90352	77806	103771	691	No intervention
2021-07-27	91031	77617	105452	679	No intervention
2021-07-28	91726	77432	107167	695	No intervention
2021-07-29	92419	77340	108853	693	No intervention
2021-07-30	93117	77262	110514	698	No intervention
2021-07-31	93811	77151	112191	694	No intervention
2021-08-01	94515	77080	113879	704	No intervention
2021-08-02	95222	76966	115566	707	No intervention
2021-08-03	95933	76922	117314	711	No intervention
2021-08-04	96642	76853	118888	709	No intervention
2021-08-05	97357	76798	120673	715	No intervention
2021-08-06	98064	76830	122379	707	No intervention
2021-08-07	98785	76795	124149	721	No intervention
2021-08-08	99505	76714	125904	720	No intervention
2021-08-09	100232	76716	127602	727	No intervention
2021-08-10	100962	76757	129449	730	No intervention
2021-08-11	101698	76752	131240	736	No intervention
2021-08-12	102437	76772	133065	739	No intervention
2021-08-13	103179	76794	134928	742	No intervention
2021-08-14	103918	76811	136802	739	No intervention
2021-08-15	104669	76789	138658	751	No intervention
2021-08-16	105416	76841	140492	747	No intervention
2021-08-17	106175	76787	142526	759	No intervention
2021-08-18	106934	76872	144435	759	No intervention
2021-08-19	107696	76909	146491	762	No intervention
2021-08-20	108471	76952	148488	775	No intervention
2021-08-21	109242	77019	150541	771	No intervention
2021-08-22	110003	77052	152461	761	No intervention
2021-08-23	110780	77007	154562	777	No intervention
2021-08-24	111560	77054	156694	780	No intervention
2021-08-25	112345	77080	158849	785	No intervention
2021-08-26	113137	77124	161022	792	No intervention
2021-08-27	113936	77183	163167	799	No intervention
2021-08-28	114736	77173	165393	800	No intervention
2021-08-29	115540	77279	167653	804	No intervention
2021-08-30	116350	77336	169920	810	No intervention
2021-08-31	117163	77379	172143	813	No intervention
2021-09-01	117978	77386	174543	815	No intervention
2021-09-02	118804	77454	176916	826	No intervention
2021-09-03	119632	77477	179227	828	No intervention
2021-09-04	120464	77568	181842	832	No intervention
2021-09-05	121302	77590	184370	838	No intervention
2021-09-06	122143	77615	186896	841	No intervention
2021-09-07	122985	77666	189311	842	No intervention
2021-09-08	123828	77773	192042	843	No intervention
2021-09-09	124684	77857	194618	856	No intervention
2021-09-10	125536	77882	197334	852	No intervention
2021-09-11	126399	77999	200215	863	No intervention
2021-09-12	127276	78019	202928	877	No intervention
2021-09-13	128144	78006	205667	868	No intervention
2021-09-14	129028	78077	208466	884	No intervention
2021-09-15	129918	78131	211233	890	No intervention
2021-09-16	130809	78243	214016	891	No intervention
2021-09-17	131700	78305	216905	891	No intervention
2021-09-18	132603	78324	219843	903	No intervention
2021-09-19	133504	78363	222912	901	No intervention
2021-09-20	134405	78383	225747	901	No intervention
2021-09-21	135311	78431	229132	906	No intervention
2021-09-22	136236	78436	232240	925	No intervention
2021-09-23	137162	78550	235241	926	No intervention
2021-09-24	138093	78560	238528	931	No intervention
2021-09-25	139025	78679	241612	932	No intervention
2021-09-26	139958	78690	244911	933	No intervention
2021-09-27	140906	78757	248448	948	No intervention
2021-09-28	141860	78919	251885	954	No intervention
2021-09-29	142818	78928	255328	958	No intervention
2021-09-30	143775	79058	258590	957	No intervention
2021-10-01	144747	79099	261995	972	No intervention
2021-10-02	145723	79217	265696	976	No intervention
2021-10-03	146696	79177	269100	973	No intervention
2021-10-04	147675	79208	272885	979	No intervention
2021-10-05	148662	79273	276401	987	No intervention
2021-10-06	149665	79389	280099	1003	No intervention
2021-10-07	150659	79455	283940	994	No intervention
2021-10-08	151668	79382	287606	1009	No intervention
2021-10-09	152673	79545	291165	1005	No intervention
2021-10-10	153691	79607	295394	1018	No intervention
2021-10-11	154704	79656	299087	1013	No intervention
2021-10-12	155730	79638	303044	1026	No intervention
2021-10-13	156772	79704	307199	1042	No intervention
2021-10-14	157818	79772	311114	1046	No intervention
2021-10-15	158862	79851	315228	1044	No intervention
2021-10-16	159903	79879	319195	1041	No intervention
2021-10-17	160954	79989	323643	1051	No intervention
2021-10-18	162009	80010	327903	1055	No intervention
2021-10-19	163082	80022	332007	1073	No intervention
2021-10-20	164143	80086	336316	1061	No intervention
2021-10-21	165218	80146	340651	1075	No intervention
2021-10-22	166300	80216	344985	1082	No intervention
2021-10-23	167377	80121	349417	1077	No intervention
2021-10-24	168471	80204	354064	1094	No intervention
2021-10-25	169568	80185	358280	1097	No intervention
2021-10-26	170668	80260	363086	1100	No intervention
2021-10-27	171768	80363	367976	1100	No intervention
2021-10-28	172888	80419	372704	1120	No intervention
2021-10-29	174015	80551	377332	1127	No intervention
2021-10-30	175147	80587	382353	1132	No intervention
2021-10-31	176271	80638	386967	1124	No intervention
2021-11-01	177404	80561	391661	1133	No intervention
2021-11-02	178549	80746	396666	1145	No intervention
2021-11-03	179691	80753	401641	1142	No intervention
2021-11-04	180838	80817	406355	1147	No intervention
2021-11-05	181991	80941	411439	1153	No intervention
2021-11-06	183150	80936	416723	1159	No intervention
2021-11-07	184307	80946	421568	1157	No intervention
2021-11-08	185472	80973	426872	1165	No intervention
2021-11-09	186655	81002	431713	1183	No intervention
2021-11-10	187827	81165	436541	1172	No intervention
2021-11-11	189007	81190	441606	1180	No intervention
2021-11-12	190191	81228	446780	1184	No intervention
2021-11-13	191372	81199	451971	1181	No intervention
2021-11-14	192570	81279	457296	1198	No intervention
2021-11-15	193768	81231	462952	1198	No intervention
2021-11-16	194967	81395	468102	1199	No intervention
2021-11-17	196173	81402	473854	1206	No intervention
2021-11-18	197385	81365	479159	1212	No intervention
2021-11-19	198599	81401	484722	1214	No intervention
2021-11-20	199813	81407	490578	1214	No intervention
2021-11-21	201031	81391	495366	1218	No intervention
2021-11-22	202255	81457	501195	1224	No intervention
2021-11-23	203475	81424	507177	1220	No intervention
2021-11-24	204717	81506	512801	1242	No intervention
2021-11-25	205953	81455	518279	1236	No intervention
2021-11-26	207195	81640	524310	1242	No intervention
2021-11-27	208437	81529	529421	1242	No intervention
2021-11-28	209675	81530	535204	1238	No intervention
2021-11-29	210921	81609	540734	1246	No intervention
2021-11-30	212171	81785	545828	1250	No intervention
2021-12-01	213432	81724	551955	1261	No intervention
2021-12-02	214678	81732	557786	1246	No intervention
2021-12-03	215946	81746	563390	1268	No intervention
2021-12-04	217208	81727	569375	1262	No intervention
2021-12-05	218470	81742	574630	1262	No intervention
2021-12-06	219737	81867	580303	1267	No intervention
2021-12-07	221009	81877	586080	1272	No intervention
2021-12-08	222286	81988	592056	1277	No intervention
2021-12-09	223559	82011	597831	1273	No intervention
2021-12-10	224833	82095	604095	1274	No intervention
