date	value	incidence	scenario	lower_ci	upper_ci
2021-06-05	28808228	NA	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063774	38115	Observed	NA	NA
2021-07-17	31105057	41283	Observed	NA	NA
2021-07-18	31143387	38330	Observed	NA	NA
2021-07-19	31172807	29420	Observed	NA	NA
2021-07-20	31197143	NA	No intervention	29414665	33048680
2021-07-21	31223612	26469	No intervention	29160338	33370712
2021-07-22	31248337	24725	No intervention	28945775	33667794
2021-07-23	31273027	24690	No intervention	28741007	33932118
2021-07-24	31296307	23280	No intervention	28575547	34166110
2021-07-25	31319505	23198	No intervention	28406984	34395248
2021-07-26	31342237	22732	No intervention	28260912	34618790
2021-07-27	31365520	23283	No intervention	28122895	34828285
2021-07-28	31386277	20757	No intervention	27981344	35037537
2021-07-29	31409185	22908	No intervention	27863182	35215140
2021-07-30	31430676	21491	No intervention	27738191	35418328
2021-07-31	31450716	20040	No intervention	27626511	35588731
2021-08-01	31470129	19413	No intervention	27518727	35770766
2021-08-02	31491794	21665	No intervention	27418686	35946244
2021-08-03	31513623	21829	No intervention	27317044	36084750
2021-08-04	31533987	20364	No intervention	27218468	36250739
2021-08-05	31555545	21558	No intervention	27121524	36416100
2021-08-06	31575971	20426	No intervention	27042717	36574068
2021-08-07	31595386	19415	No intervention	26961601	36720312
2021-08-08	31616969	21583	No intervention	26857807	36889812
2021-08-09	31638391	21422	No intervention	26778160	37037060
2021-08-10	31655432	17041	No intervention	26705678	37178961
2021-08-11	31674288	18856	No intervention	26628920	37329445
2021-08-12	31691728	17440	No intervention	26561869	37450275
2021-08-13	31710327	18599	No intervention	26487189	37593944
2021-08-14	31728834	18507	No intervention	26430436	37743118
2021-08-15	31747735	18901	No intervention	26353129	37845673
2021-08-16	31764992	17257	No intervention	26276025	38006080
2021-08-17	31782196	17204	No intervention	26214131	38130631
2021-08-18	31800714	18518	No intervention	26158635	38254962
2021-08-19	31816910	16196	No intervention	26085201	38378400
2021-08-20	31833952	17042	No intervention	26031108	38507073
2021-08-21	31849428	15476	No intervention	25973047	38632781
2021-08-22	31869149	19721	No intervention	25897056	38764330
2021-08-23	31885516	16367	No intervention	25823027	38903445
2021-08-24	31901924	16408	No intervention	25769684	39019856
2021-08-25	31918732	16808	No intervention	25720736	39141739
2021-08-26	31934256	15524	No intervention	25684060	39256021
2021-08-27	31949213	14957	No intervention	25606967	39374971
2021-08-28	31964096	14883	No intervention	25533071	39501083
2021-08-29	31981012	16916	No intervention	25479218	39615709
2021-08-30	31997569	16557	No intervention	25446647	39733631
2021-08-31	32013914	16345	No intervention	25377108	39857392
2021-09-01	32027824	13910	No intervention	25334289	39966437
2021-09-02	32040829	13005	No intervention	25281029	40077133
2021-09-03	32054893	14064	No intervention	25244589	40197051
2021-09-04	32069469	14576	No intervention	25154609	40308527
2021-09-05	32084214	14745	No intervention	25129884	40429516
2021-09-06	32096365	12151	No intervention	25075062	40510127
2021-09-07	32110352	13987	No intervention	25015533	40629867
2021-09-08	32125301	14949	No intervention	24970319	40746641
2021-09-09	32140038	14737	No intervention	24912352	40876471
2021-09-10	32153038	13000	No intervention	24886089	40977251
2021-09-11	32167438	14400	No intervention	24816499	41088687
2021-09-12	32181695	14257	No intervention	24794459	41174483
2021-09-13	32193273	11578	No intervention	24732351	41302640
2021-09-14	32208681	15408	No intervention	24694362	41400569
2021-09-15	32223142	14461	No intervention	24641348	41529576
2021-09-16	32235601	12459	No intervention	24598023	41665382
2021-09-17	32248958	13357	No intervention	24528296	41754564
2021-09-18	32261626	12668	No intervention	24499169	41848609
2021-09-19	32274955	13329	No intervention	24450468	41981996
2021-09-20	32290762	15807	No intervention	24398049	42093337
2021-09-21	32303348	12586	No intervention	24346740	42177748
2021-09-22	32317959	14611	No intervention	24314038	42307740
2021-09-23	32333023	15064	No intervention	24276696	42395754
2021-09-24	32346296	13273	No intervention	24205292	42506825
2021-09-25	32358928	12632	No intervention	24184908	42612338
2021-09-26	32373819	14891	No intervention	24134217	42728069
2021-09-27	32388397	14578	No intervention	24089386	42836053
2021-09-28	32402018	13621	No intervention	24025039	42933252
2021-09-29	32415020	13002	No intervention	24002004	43051524
