stat	value
thetaS_last_obs_p_mean	0.9894848
thetaI_last_obs_p_mean	1.209879e-05
thetaR_last_obs_p_mean	0.01050311
thetaS_last_obs_p_ci_low	0.9890876
thetaS_last_obs_p_ci_med	0.9894875
thetaS_last_obs_p_ci_up	0.9898792
thetaI_last_obs_p_ci_low	3.531407e-06
thetaI_last_obs_p_ci_med	1.093567e-05
thetaI_last_obs_p_ci_up	2.729808e-05
thetaR_last_obs_p_ci_low	0.01010885
thetaR_last_obs_p_ci_med	0.01050079
thetaR_last_obs_p_ci_up	0.01090136
R0_p_mean	1.347105
R0_p_ci_low	0.550478
R0_p_ci_med	1.199321
R0_p_ci_up	2.935786
gamma_p_mean	0.05718713
gamma_p_ci_low	0.005790206
gamma_p_ci_med	0.0378614
gamma_p_ci_up	0.2311991
beta_p_mean	0.06416869
beta_p_ci_low	0.007683755
beta_p_ci_med	0.04863043
beta_p_ci_up	0.2144627
incidence_mean	0.01467193
incidence_ci_low	0.005411651
incidence_ci_median	0.0103838
incidence_ci_up	0.02367549
thetaI_tp1_mean	0.000806242
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001802368
thetaR_tp1_mean	0.0112706
thetaR_tp1_ci_low	0.005954104
thetaR_tp1_ci_med	0.01042468
thetaR_tp1_ci_up	0.01763609
Y_tp1_mean	0.0008062696
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001844285
R_tp1_mean	0.01126688
R_tp1_ci_low	0.005947768
R_tp1_ci_med	0.01042261
R_tp1_ci_up	0.01765619
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01312636
thetaR_max_ci_low	0.005411651
thetaR_max_ci_med	0.0103563
thetaR_max_ci_up	0.02093873
cumInf_mean	0.01467193
cumInf_ci_low	0.005411651
cumInf_ci_med	0.0103838
cumInf_ci_up	0.02367549
dthetaI_tp1_date	11/15/21
first_tp_mean	07/08/21
first_tp_ci_low	06/05/21
first_tp_ci_med	07/03/21
first_tp_ci_up	12/21/21
dthetaI_tp2_date	11/15/21
second_tp_mean	07/11/21
second_tp_ci_low	06/07/21
second_tp_ci_med	07/05/21
second_tp_ci_up	12/21/21
end_p_mean	08/11/21
end_p_ci_low	07/21/21
end_p_ci_med	07/27/21
end_p_ci_up	12/21/21
begin_str	06/05/2021
