date	value	incidence	scenario	lower_ci	upper_ci
2021-06-05	784461	NA	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791719	NA	No intervention	733340	853542
2021-07-21	791792	73	No intervention	724656	863311
2021-07-22	791835	43	No intervention	717010	871627
2021-07-23	791892	57	No intervention	710294	879649
2021-07-24	791870	-22	No intervention	703722	886967
2021-07-25	791915	45	No intervention	698068	893154
2021-07-26	791898	-17	No intervention	692868	899547
2021-07-27	791898	0	No intervention	687725	905547
2021-07-28	791941	43	No intervention	682821	910939
2021-07-29	791921	-20	No intervention	678188	916820
2021-07-30	791879	-42	No intervention	673919	922398
2021-07-31	791893	14	No intervention	668945	926891
2021-08-01	791959	66	No intervention	665423	931779
2021-08-02	791929	-30	No intervention	660585	937065
2021-08-03	791911	-18	No intervention	657135	941069
2021-08-04	791966	55	No intervention	653247	945725
2021-08-05	792047	81	No intervention	649849	950514
2021-08-06	792100	53	No intervention	646061	955343
2021-08-07	792206	106	No intervention	642416	959160
2021-08-08	792276	70	No intervention	639281	962810
2021-08-09	792346	70	No intervention	636594	966815
2021-08-10	792417	71	No intervention	632417	971166
2021-08-11	792493	76	No intervention	630119	975638
2021-08-12	792590	97	No intervention	626810	979315
2021-08-13	792631	41	No intervention	623880	983054
2021-08-14	792674	43	No intervention	621160	986528
2021-08-15	792740	66	No intervention	618252	990904
2021-08-16	792891	151	No intervention	615673	993771
2021-08-17	792952	61	No intervention	612763	998536
2021-08-18	793059	107	No intervention	610231	1001297
2021-08-19	793172	113	No intervention	607690	1005402
2021-08-20	793288	116	No intervention	604587	1009050
2021-08-21	793381	93	No intervention	602259	1012339
2021-08-22	793475	94	No intervention	598985	1016560
2021-08-23	793572	97	No intervention	597457	1019460
2021-08-24	793718	146	No intervention	594596	1023467
2021-08-25	793840	122	No intervention	592600	1025959
2021-08-26	794001	161	No intervention	589851	1028916
2021-08-27	794185	184	No intervention	587774	1033648
2021-08-28	794321	136	No intervention	586105	1036435
2021-08-29	794507	186	No intervention	583664	1039376
2021-08-30	794642	135	No intervention	581286	1042963
2021-08-31	794788	146	No intervention	578622	1045294
2021-09-01	794970	182	No intervention	576069	1049199
2021-09-02	795109	139	No intervention	573918	1051907
2021-09-03	795304	195	No intervention	571823	1055765
2021-09-04	795476	172	No intervention	570006	1058693
2021-09-05	795786	310	No intervention	567616	1062051
2021-09-06	796064	278	No intervention	565482	1064526
2021-09-07	796457	393	No intervention	563333	1068557
2021-09-08	796833	376	No intervention	561502	1070515
2021-09-09	797195	362	No intervention	559585	1074263
2021-09-10	797624	429	No intervention	557820	1077252
2021-09-11	798046	422	No intervention	555709	1080243
2021-09-12	798484	438	No intervention	554382	1083850
2021-09-13	798915	431	No intervention	552096	1087870
2021-09-14	799440	525	No intervention	549919	1090307
2021-09-15	799964	524	No intervention	547926	1094202
2021-09-16	800539	575	No intervention	545972	1097227
2021-09-17	801190	651	No intervention	544026	1100966
2021-09-18	801895	705	No intervention	542966	1104470
2021-09-19	802707	812	No intervention	541173	1107746
2021-09-20	803397	690	No intervention	539267	1111128
2021-09-21	804163	766	No intervention	538316	1114810
2021-09-22	805024	861	No intervention	535329	1118015
2021-09-23	805816	792	No intervention	533686	1121389
2021-09-24	806798	982	No intervention	531955	1124618
2021-09-25	807773	975	No intervention	530411	1126533
2021-09-26	808747	974	No intervention	528528	1130122
2021-09-27	809822	1075	No intervention	526514	1134122
2021-09-28	810833	1011	No intervention	524744	1135603
2021-09-29	811937	1104	No intervention	523260	1139749
2021-09-30	813151	1214	No intervention	521532	1142634
2021-10-01	814408	1257	No intervention	519518	1146919
2021-10-02	815728	1320	No intervention	517793	1150630
2021-10-03	817144	1416	No intervention	516074	1152989
2021-10-04	818612	1468	No intervention	514653	1157109
2021-10-05	820126	1514	No intervention	513138	1159552
2021-10-06	821728	1602	No intervention	511327	1163795
2021-10-07	823344	1616	No intervention	509831	1166902
2021-10-08	825052	1708	No intervention	507874	1171193
2021-10-09	826796	1744	No intervention	506637	1174622
2021-10-10	828595	1799	No intervention	504909	1178342
2021-10-11	830476	1881	No intervention	503290	1182771
2021-10-12	832469	1993	No intervention	502339	1186724
2021-10-13	834487	2018	No intervention	501311	1189423
2021-10-14	836573	2086	No intervention	499816	1193894
2021-10-15	838703	2130	No intervention	498189	1196928
2021-10-16	840960	2257	No intervention	496515	1200494
2021-10-17	843176	2216	No intervention	495499	1203499
2021-10-18	845573	2397	No intervention	493900	1207936
2021-10-19	847935	2362	No intervention	491751	1211641
2021-10-20	850386	2451	No intervention	490112	1216248
2021-10-21	852936	2550	No intervention	489263	1219998
2021-10-22	855568	2632	No intervention	488121	1222564
2021-10-23	858249	2681	No intervention	486631	1225841
2021-10-24	860968	2719	No intervention	485327	1231757
2021-10-25	863751	2783	No intervention	484172	1235861
2021-10-26	866546	2795	No intervention	481801	1238532
2021-10-27	869458	2912	No intervention	480941	1242770
2021-10-28	872311	2853	No intervention	479546	1246612
2021-10-29	875318	3007	No intervention	477656	1249863
2021-10-30	878383	3065	No intervention	476940	1253373
2021-10-31	881441	3058	No intervention	475782	1257347
2021-11-01	884542	3101	No intervention	474138	1262051
2021-11-02	887776	3234	No intervention	472826	1265042
2021-11-03	891074	3298	No intervention	471282	1268285
2021-11-04	894401	3327	No intervention	470533	1273979
2021-11-05	897784	3383	No intervention	468863	1277255
2021-11-06	901234	3450	No intervention	467795	1281147
2021-11-07	904761	3527	No intervention	465854	1286153
2021-11-08	908348	3587	No intervention	464500	1288859
2021-11-09	911981	3633	No intervention	463380	1293041
2021-11-10	915617	3636	No intervention	462930	1296001
2021-11-11	919269	3652	No intervention	460602	1301340
2021-11-12	922985	3716	No intervention	460002	1304929
2021-11-13	926774	3789	No intervention	458817	1311869
2021-11-14	930558	3784	No intervention	458126	1313114
2021-11-15	934408	3850	No intervention	456209	1318201
2021-11-16	938337	3929	No intervention	454647	1322332
2021-11-17	942307	3970	No intervention	453287	1325071
2021-11-18	946370	4063	No intervention	452505	1330328
2021-11-19	950415	4045	No intervention	451479	1334518
2021-11-20	954520	4105	No intervention	450004	1339482
2021-11-21	958688	4168	No intervention	448614	1345688
2021-11-22	962903	4215	No intervention	447268	1347702
2021-11-23	967094	4191	No intervention	446700	1350965
2021-11-24	971365	4271	No intervention	444797	1356518
2021-11-25	975644	4279	No intervention	443607	1359754
2021-11-26	980022	4378	No intervention	442778	1362383
2021-11-27	984391	4369	No intervention	442086	1368300
2021-11-28	988787	4396	No intervention	440738	1372979
2021-11-29	993178	4391	No intervention	438714	1374663
2021-11-30	997640	4462	No intervention	437596	1378746
2021-12-01	1002212	4572	No intervention	436950	1383276
2021-12-02	1006710	4498	No intervention	435442	1389314
2021-12-03	1011235	4525	No intervention	434488	1393959
2021-12-04	1015780	4545	No intervention	433317	1399596
2021-12-05	1020430	4650	No intervention	432303	1404445
2021-12-06	1025022	4592	No intervention	430862	1407395
2021-12-07	1029714	4692	No intervention	430022	1414537
2021-12-08	1034430	4716	No intervention	428261	1417744
2021-12-09	1039170	4740	No intervention	427205	1422987
2021-12-10	1043932	4762	No intervention	426023	1428187
2021-12-11	1048758	4826	No intervention	425706	1431897
2021-12-12	1053514	4756	No intervention	424270	1437708
2021-12-13	1058312	4798	No intervention	423230	1443194
2021-12-14	1063131	4819	No intervention	421484	1447299
2021-12-15	1067973	4842	No intervention	420814	1450848
2021-12-16	1072728	4755	No intervention	419990	1457490
2021-12-17	1077649	4921	No intervention	418538	1460676
2021-12-18	1082440	4791	No intervention	417751	1466467
2021-12-19	1087410	4970	No intervention	416252	1468509
2021-12-20	1092322	4912	No intervention	415405	1476011
2021-12-21	1097287	4965	No intervention	414484	1480434
