date	value	lower_ci	upper_ci	incidence	scenario
2021-07-20	1944047	1862853	2032341	NA	No intervention
2021-07-21	1946272	1851336	2049476	2225	No intervention
2021-07-22	1948285	1838341	2065319	2013	No intervention
2021-07-23	1950439	1833533	2075699	2154	No intervention
2021-07-24	1952802	1828006	2083422	2363	No intervention
2021-07-25	1953711	1819750	2098794	909	No intervention
2021-07-26	1954541	1817222	2105277	830	No intervention
2021-07-27	1956182	1798393	2114512	1641	No intervention
2021-07-28	1956440	1802393	2123331	258	No intervention
2021-07-29	1957874	1790203	2133165	1434	No intervention
2021-07-30	1958920	1794697	2139971	1046	No intervention
2021-07-31	1960246	1782478	2148943	1326	No intervention
2021-08-01	1961406	1782056	2161366	1160	No intervention
2021-08-02	1962623	1776859	2163953	1217	No intervention
2021-08-03	1963492	1769812	2171194	869	No intervention
2021-08-04	1964464	1764887	2171372	972	No intervention
2021-08-05	1964779	1760199	2185227	315	No intervention
2021-08-06	1965165	1750973	2188038	386	No intervention
2021-08-07	1966507	1751991	2187264	1342	No intervention
2021-08-08	1968021	1747897	2195632	1514	No intervention
2021-08-09	1968139	1745180	2209308	118	No intervention
2021-08-10	1969853	1743621	2223752	1714	No intervention
2021-08-11	1970949	1733840	2218973	1096	No intervention
2021-08-12	1971654	1730825	2217539	705	No intervention
2021-08-13	1973252	1730963	2229838	1598	No intervention
2021-08-14	1974255	1725776	2236925	1003	No intervention
2021-08-15	1975423	1711382	2238101	1168	No intervention
2021-08-16	1975717	1715579	2251197	294	No intervention
2021-08-17	1976618	1712644	2250334	901	No intervention
2021-08-18	1976647	1711350	2261297	29	No intervention
2021-08-19	1977908	1704431	2267393	1261	No intervention
2021-08-20	1978488	1700511	2285034	580	No intervention
2021-08-21	1979152	1694490	2281426	664	No intervention
2021-08-22	1980298	1700480	2292534	1146	No intervention
2021-08-23	1979818	1690914	2288013	-480	No intervention
2021-08-24	1980124	1679718	2296843	306	No intervention
2021-08-25	1981155	1671287	2301021	1031	No intervention
2021-08-26	1980733	1670671	2301238	-422	No intervention
2021-08-27	1980338	1677463	2309069	-395	No intervention
2021-08-28	1980709	1674850	2311378	371	No intervention
2021-08-29	1981287	1675622	2310305	578	No intervention
2021-08-30	1982355	1668074	2327038	1068	No intervention
2021-08-31	1983630	1670361	2323733	1275	No intervention
2021-09-01	1983640	1665244	2326813	10	No intervention
2021-09-02	1984139	1656933	2329348	499	No intervention
2021-09-03	1984805	1662413	2333615	666	No intervention
2021-09-04	1984060	1664927	2345551	-745	No intervention
2021-09-05	1983971	1660765	2345546	-89	No intervention
2021-09-06	1984030	1655896	2345008	59	No intervention
2021-09-07	1984027	1658907	2358981	-3	No intervention
2021-09-08	1983806	1656651	2346630	-221	No intervention
2021-09-09	1984198	1649171	2355110	392	No intervention
2021-09-10	1984672	1646601	2361608	474	No intervention
2021-09-11	1984300	1647947	2353053	-372	No intervention
2021-09-12	1985324	1643540	2363820	1024	No intervention
2021-09-13	1986040	1641000	2367784	716	No intervention
2021-09-14	1986562	1630488	2361946	522	No intervention
2021-09-15	1985851	1624822	2373537	-711	No intervention
2021-09-16	1986146	1632991	2379627	295	No intervention
2021-09-17	1986287	1620423	2377549	141	No intervention
2021-09-18	1986544	1623135	2387312	257	No intervention
2021-09-19	1987407	1615750	2384865	863	No intervention
2021-09-20	1987539	1620166	2396881	132	No intervention
2021-09-21	1988009	1602390	2382977	470	No intervention
2021-09-22	1988338	1593196	2386817	329	No intervention
2021-09-23	1988633	1608524	2396025	295	No intervention
2021-09-24	1988679	1597336	2395600	46	No intervention
2021-09-25	1989169	1594236	2411803	490	No intervention
2021-09-26	1989392	1592893	2399793	223	No intervention
2021-09-27	1989308	1586546	2413331	-84	No intervention
2021-09-28	1988507	1592378	2417380	-801	No intervention
2021-09-29	1988546	1584719	2421273	39	No intervention
2021-09-30	1988934	1584148	2418428	388	No intervention
2021-10-01	1988586	1579977	2419339	-348	No intervention
2021-10-02	1988431	1567539	2429508	-155	No intervention
2021-10-03	1989462	1572881	2423498	1031	No intervention
2021-10-04	1988929	1576473	2423920	-533	No intervention
2021-10-05	1989632	1570846	2430903	703	No intervention
2021-10-06	1989162	1560406	2438385	-470	No intervention
2021-10-07	1989394	1559581	2441436	232	No intervention
2021-10-08	1990454	1560647	2445998	1060	No intervention
2021-10-09	1989513	1561251	2453527	-941	No intervention
2021-10-10	1989685	1554564	2448101	172	No intervention
2021-10-11	1990414	1560447	2444148	729	No intervention
2021-10-12	1989554	1555583	2459366	-860	No intervention
2021-10-13	1989007	1558106	2459763	-547	No intervention
2021-10-14	1989112	1556023	2441168	105	No intervention
2021-10-15	1989317	1549693	2467013	205	No intervention
2021-10-16	1990013	1562512	2459227	696	No intervention
2021-10-17	1990658	1552170	2456147	645	No intervention
2021-10-18	1990324	1549824	2464665	-334	No intervention
2021-10-19	1989927	1558727	2465537	-397	No intervention
2021-10-20	1989902	1548749	2470115	-25	No intervention
2021-10-21	1989480	1550236	2463509	-422	No intervention
2021-10-22	1990217	1545500	2467849	737	No intervention
2021-10-23	1990458	1558011	2479363	241	No intervention
2021-10-24	1990517	1544073	2480848	59	No intervention
2021-10-25	1991018	1539353	2477396	501	No intervention
2021-10-26	1991608	1534645	2483945	590	No intervention
2021-10-27	1990579	1526132	2484307	-1029	No intervention
2021-10-28	1990563	1533110	2478101	-16	No intervention
2021-10-29	1990185	1522514	2476527	-378	No intervention
2021-10-30	1989749	1514189	2486075	-436	No intervention
2021-10-31	1990409	1530371	2490777	660	No intervention
2021-11-01	1990472	1517572	2499894	63	No intervention
2021-11-02	1990313	1533217	2497207	-159	No intervention
2021-11-03	1990114	1523896	2490298	-199	No intervention
2021-11-04	1991642	1526145	2505546	1528	No intervention
2021-11-05	1992394	1533545	2501478	752	No intervention
2021-11-06	1991842	1526485	2505707	-552	No intervention
2021-11-07	1993287	1517683	2507402	1445	No intervention
2021-11-08	1992995	1524242	2499252	-292	No intervention
2021-11-09	1993090	1522867	2505073	95	No intervention
2021-11-10	1992960	1501202	2505581	-130	No intervention
2021-11-11	1993730	1499490	2519687	770	No intervention
2021-11-12	1993998	1482747	2508544	268	No intervention
2021-11-13	1994956	1499111	2527834	958	No intervention
2021-11-14	1995245	1495023	2531897	289	No intervention
2021-11-15	1995817	1503232	2530734	572	No intervention
2021-11-16	1995551	1510178	2525171	-266	No intervention
2021-11-17	1995694	1504412	2526392	143	No intervention
2021-11-18	1996150	1493053	2528702	456	No intervention
2021-11-19	1996127	1496710	2546351	-23	No intervention
2021-11-20	1996487	1502336	2541697	360	No intervention
2021-11-21	1996724	1505139	2556252	237	No intervention
2021-11-22	1996828	1479517	2542477	104	No intervention
2021-11-23	1997050	1499141	2548823	222	No intervention
2021-11-24	1996254	1478488	2558849	-796	No intervention
2021-11-25	1995133	1482819	2550489	-1121	No intervention
