date	value	lower_ci	upper_ci	incidence	scenario
2021-07-20	61896	59802	64027	NA	No intervention
2021-07-21	61901	59488	64387	5	No intervention
2021-07-22	61906	59214	64682	5	No intervention
2021-07-23	61911	58977	64964	5	No intervention
2021-07-24	61916	58763	65208	5	No intervention
2021-07-25	61918	58544	65451	2	No intervention
2021-07-26	61921	58331	65649	3	No intervention
2021-07-27	61924	58144	65878	3	No intervention
2021-07-28	61928	57979	66072	4	No intervention
2021-07-29	61929	57808	66264	1	No intervention
2021-07-30	61934	57642	66453	5	No intervention
2021-07-31	61937	57495	66612	3	No intervention
2021-08-01	61940	57324	66795	3	No intervention
2021-08-02	61943	57200	66946	3	No intervention
2021-08-03	61945	57045	67116	2	No intervention
2021-08-04	61949	56904	67272	4	No intervention
2021-08-05	61952	56802	67446	3	No intervention
2021-08-06	61956	56666	67554	4	No intervention
2021-08-07	61959	56528	67707	3	No intervention
2021-08-08	61963	56405	67866	4	No intervention
2021-08-09	61966	56289	68010	3	No intervention
2021-08-10	61970	56175	68151	4	No intervention
2021-08-11	61971	56055	68262	1	No intervention
2021-08-12	61976	55954	68410	5	No intervention
2021-08-13	61976	55852	68528	0	No intervention
2021-08-14	61976	55736	68645	0	No intervention
2021-08-15	61979	55630	68757	3	No intervention
2021-08-16	61982	55514	68899	3	No intervention
2021-08-17	61984	55428	68975	2	No intervention
2021-08-18	61988	55332	69105	4	No intervention
2021-08-19	61989	55234	69240	1	No intervention
2021-08-20	61990	55134	69331	1	No intervention
2021-08-21	61990	55036	69454	0	No intervention
2021-08-22	61994	54922	69561	4	No intervention
2021-08-23	61995	54824	69639	1	No intervention
2021-08-24	61998	54729	69769	3	No intervention
2021-08-25	61998	54656	69867	0	No intervention
2021-08-26	61999	54532	69960	1	No intervention
2021-08-27	62003	54472	70100	4	No intervention
2021-08-28	62003	54367	70185	0	No intervention
2021-08-29	62005	54293	70263	2	No intervention
2021-08-30	62006	54173	70367	1	No intervention
2021-08-31	62008	54112	70484	2	No intervention
2021-09-01	62009	53991	70570	1	No intervention
2021-09-02	62012	53957	70650	3	No intervention
2021-09-03	62014	53888	70762	2	No intervention
2021-09-04	62015	53798	70821	1	No intervention
2021-09-05	62015	53702	70918	0	No intervention
2021-09-06	62016	53623	71002	1	No intervention
2021-09-07	62017	53530	71100	1	No intervention
2021-09-08	62015	53468	71227	-2	No intervention
2021-09-09	62016	53413	71321	1	No intervention
2021-09-10	62016	53299	71410	0	No intervention
2021-09-11	62017	53234	71455	1	No intervention
2021-09-12	62019	53166	71570	2	No intervention
2021-09-13	62020	53080	71649	1	No intervention
2021-09-14	62022	53016	71714	2	No intervention
2021-09-15	62024	52943	71788	2	No intervention
2021-09-16	62026	52860	71913	2	No intervention
2021-09-17	62028	52824	71948	2	No intervention
2021-09-18	62028	52725	72068	0	No intervention
2021-09-19	62028	52687	72131	0	No intervention
2021-09-20	62027	52620	72190	-1	No intervention
2021-09-21	62026	52526	72291	-1	No intervention
2021-09-22	62028	52448	72348	2	No intervention
2021-09-23	62029	52388	72445	1	No intervention
2021-09-24	62034	52316	72513	5	No intervention
2021-09-25	62036	52249	72625	2	No intervention
2021-09-26	62036	52203	72697	0	No intervention
2021-09-27	62039	52114	72750	3	No intervention
2021-09-28	62040	52069	72822	1	No intervention
2021-09-29	62041	51974	72917	1	No intervention
2021-09-30	62042	51899	73021	1	No intervention
2021-10-01	62045	51834	73119	3	No intervention
2021-10-02	62047	51800	73138	2	No intervention
2021-10-03	62048	51710	73220	1	No intervention
2021-10-04	62050	51638	73303	2	No intervention
2021-10-05	62052	51591	73348	2	No intervention
2021-10-06	62054	51538	73434	2	No intervention
2021-10-07	62053	51443	73499	-1	No intervention
2021-10-08	62054	51416	73587	1	No intervention
2021-10-09	62057	51338	73648	3	No intervention
2021-10-10	62058	51304	73706	1	No intervention
2021-10-11	62060	51249	73804	2	No intervention
2021-10-12	62062	51178	73828	2	No intervention
2021-10-13	62063	51123	73914	1	No intervention
2021-10-14	62063	51046	73989	0	No intervention
2021-10-15	62064	51010	74041	1	No intervention
2021-10-16	62064	50963	74088	0	No intervention
2021-10-17	62065	50894	74147	1	No intervention
2021-10-18	62066	50836	74194	1	No intervention
2021-10-19	62068	50780	74283	2	No intervention
2021-10-20	62069	50725	74352	1	No intervention
2021-10-21	62068	50648	74441	-1	No intervention
2021-10-22	62069	50604	74470	1	No intervention
2021-10-23	62071	50521	74538	2	No intervention
2021-10-24	62072	50496	74616	1	No intervention
2021-10-25	62076	50450	74623	4	No intervention
2021-10-26	62077	50411	74695	1	No intervention
2021-10-27	62078	50359	74785	1	No intervention
2021-10-28	62078	50286	74837	0	No intervention
2021-10-29	62077	50207	74920	-1	No intervention
2021-10-30	62079	50122	74989	2	No intervention
2021-10-31	62082	50111	75074	3	No intervention
2021-11-01	62083	50061	75101	1	No intervention
2021-11-02	62083	49985	75183	0	No intervention
2021-11-03	62085	49928	75261	2	No intervention
2021-11-04	62088	49888	75322	3	No intervention
2021-11-05	62088	49824	75356	0	No intervention
2021-11-06	62087	49738	75391	-1	No intervention
2021-11-07	62089	49693	75441	2	No intervention
2021-11-08	62090	49648	75522	1	No intervention
2021-11-09	62092	49608	75597	2	No intervention
2021-11-10	62093	49570	75650	1	No intervention
2021-11-11	62093	49533	75708	0	No intervention
2021-11-12	62092	49421	75752	-1	No intervention
2021-11-13	62093	49407	75770	1	No intervention
2021-11-14	62095	49329	75867	2	No intervention
2021-11-15	62094	49309	75920	-1	No intervention
2021-11-16	62096	49277	75982	2	No intervention
2021-11-17	62097	49238	76040	1	No intervention
2021-11-18	62099	49150	76097	2	No intervention
2021-11-19	62100	49103	76138	1	No intervention
2021-11-20	62103	49056	76221	3	No intervention
2021-11-21	62104	49036	76297	1	No intervention
2021-11-22	62105	48950	76343	1	No intervention
2021-11-23	62110	48942	76403	5	No intervention
2021-11-24	62112	48892	76441	2	No intervention
2021-11-25	62113	48834	76498	1	No intervention
2021-11-26	62116	48787	76592	3	No intervention
2021-11-27	62118	48739	76667	2	No intervention
2021-11-28	62120	48719	76682	2	No intervention
2021-11-29	62120	48671	76720	0	No intervention
2021-11-30	62121	48604	76824	1	No intervention
2021-12-01	62123	48572	76823	2	No intervention
2021-12-02	62125	48511	76921	2	No intervention
2021-12-03	62124	48451	76980	-1	No intervention
2021-12-04	62125	48428	76994	1	No intervention
2021-12-05	62126	48385	77082	1	No intervention
2021-12-06	62129	48312	77109	3	No intervention
2021-12-07	62131	48256	77151	2	No intervention
2021-12-08	62132	48227	77198	1	No intervention
2021-12-09	62135	48177	77302	3	No intervention
2021-12-10	62136	48103	77335	1	No intervention
2021-12-11	62140	48067	77379	4	No intervention
2021-12-12	62142	48065	77431	2	No intervention
2021-12-13	62144	47992	77458	2	No intervention
2021-12-14	62146	47952	77531	2	No intervention
2021-12-15	62146	47890	77535	0	No intervention
2021-12-16	62148	47853	77652	2	No intervention
2021-12-17	62151	47827	77719	3	No intervention
2021-12-18	62152	47766	77737	1	No intervention
2021-12-19	62153	47702	77808	1	No intervention
2021-12-20	62154	47676	77857	1	No intervention
2021-12-21	62158	47626	77928	4	No intervention
