date	value	lower_ci	upper_ci	incidence	scenario
2021-07-20	1435647	1397578	1474433	NA	No intervention
2021-07-21	1435658	1391585	1480566	11	No intervention
2021-07-22	1435733	1386594	1486293	75	No intervention
2021-07-23	1435768	1381831	1491199	35	No intervention
2021-07-24	1435831	1377608	1495776	63	No intervention
2021-07-25	1435932	1373943	1500022	101	No intervention
2021-07-26	1435947	1370106	1504127	15	No intervention
2021-07-27	1436013	1366590	1507402	66	No intervention
2021-07-28	1435999	1363404	1511238	-14	No intervention
2021-07-29	1436096	1360379	1514872	97	No intervention
2021-07-30	1436126	1357698	1517947	30	No intervention
2021-07-31	1436163	1354375	1521144	37	No intervention
2021-08-01	1436213	1351690	1524370	50	No intervention
2021-08-02	1436201	1348999	1527165	-12	No intervention
2021-08-03	1436232	1346195	1530324	31	No intervention
2021-08-04	1436265	1343803	1533326	33	No intervention
2021-08-05	1436269	1341617	1535607	4	No intervention
2021-08-06	1436301	1338688	1538542	32	No intervention
2021-08-07	1436318	1336548	1541245	17	No intervention
2021-08-08	1436362	1333981	1543851	44	No intervention
2021-08-09	1436407	1331789	1546218	45	No intervention
2021-08-10	1436430	1329737	1548630	23	No intervention
2021-08-11	1436471	1327298	1550825	41	No intervention
2021-08-12	1436490	1325443	1553194	19	No intervention
2021-08-13	1436490	1323528	1556096	0	No intervention
2021-08-14	1436518	1321315	1558182	28	No intervention
2021-08-15	1436582	1319256	1560361	64	No intervention
2021-08-16	1436627	1317717	1562601	45	No intervention
2021-08-17	1436675	1315167	1565097	48	No intervention
2021-08-18	1436693	1313249	1566899	18	No intervention
2021-08-19	1436741	1311198	1569211	48	No intervention
2021-08-20	1436742	1309654	1571140	1	No intervention
2021-08-21	1436780	1308078	1573609	38	No intervention
2021-08-22	1436786	1306167	1575666	6	No intervention
2021-08-23	1436812	1304261	1577175	26	No intervention
2021-08-24	1436842	1302630	1579124	30	No intervention
2021-08-25	1436919	1301163	1580740	77	No intervention
2021-08-26	1436951	1299423	1582712	32	No intervention
2021-08-27	1436956	1297780	1584183	5	No intervention
2021-08-28	1436990	1296275	1586455	34	No intervention
2021-08-29	1437068	1294821	1588639	78	No intervention
2021-08-30	1437141	1293253	1590582	73	No intervention
2021-08-31	1437143	1291409	1592530	2	No intervention
2021-09-01	1437237	1289712	1594456	94	No intervention
2021-09-02	1437278	1288158	1596413	41	No intervention
2021-09-03	1437256	1286851	1597904	-22	No intervention
2021-09-04	1437282	1285466	1600154	26	No intervention
2021-09-05	1437333	1283925	1601361	51	No intervention
2021-09-06	1437408	1282509	1603205	75	No intervention
2021-09-07	1437449	1281211	1605396	41	No intervention
2021-09-08	1437469	1279572	1606706	20	No intervention
2021-09-09	1437480	1277964	1608503	11	No intervention
2021-09-10	1437559	1276862	1610241	79	No intervention
2021-09-11	1437625	1275159	1612187	66	No intervention
2021-09-12	1437685	1274525	1613077	60	No intervention
2021-09-13	1437745	1273047	1615400	60	No intervention
2021-09-14	1437747	1270917	1616775	2	No intervention
