date	value	incidence	scenario	lower_ci	upper_ci
2021-06-05	806094	NA	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	957242	NA	No intervention	900944	1015817
2021-07-21	958115	873	No intervention	893739	1026944
2021-07-22	959774	1659	No intervention	888703	1037832
2021-07-23	960676	902	No intervention	877131	1043362
2021-07-24	961860	1184	No intervention	873343	1051940
2021-07-25	963327	1467	No intervention	865227	1061401
2021-07-26	964440	1113	No intervention	865982	1068276
2021-07-27	966157	1717	No intervention	859260	1082463
2021-07-28	967858	1701	No intervention	859368	1085116
2021-07-29	969354	1496	No intervention	853121	1092028
2021-07-30	970521	1167	No intervention	849248	1103769
2021-07-31	971526	1005	No intervention	850696	1105113
2021-08-01	972319	793	No intervention	847182	1116026
2021-08-02	973114	795	No intervention	841715	1111428
2021-08-03	974204	1090	No intervention	842145	1120295
2021-08-04	975268	1064	No intervention	835883	1128447
2021-08-05	975995	727	No intervention	837015	1128885
2021-08-06	976098	103	No intervention	834041	1136333
2021-08-07	977444	1346	No intervention	828998	1144068
2021-08-08	977648	204	No intervention	825554	1141270
2021-08-09	977987	339	No intervention	821485	1147686
2021-08-10	978591	604	No intervention	818992	1154165
2021-08-11	979686	1095	No intervention	815650	1158014
2021-08-12	980543	857	No intervention	816870	1165382
2021-08-13	981113	570	No intervention	812027	1166604
2021-08-14	981923	810	No intervention	811132	1170250
2021-08-15	982615	692	No intervention	804292	1176486
2021-08-16	983202	587	No intervention	804639	1184188
2021-08-17	983150	-52	No intervention	803649	1187229
2021-08-18	983634	484	No intervention	801568	1191660
2021-08-19	984487	853	No intervention	797940	1192775
2021-08-20	985439	952	No intervention	793377	1206375
2021-08-21	986144	705	No intervention	789413	1211344
2021-08-22	986903	759	No intervention	791962	1213577
2021-08-23	987178	275	No intervention	790191	1212986
2021-08-24	988147	969	No intervention	791860	1218618
2021-08-25	988623	476	No intervention	786152	1225760
2021-08-26	989130	507	No intervention	779541	1228107
2021-08-27	989653	523	No intervention	782604	1230981
2021-08-28	990180	527	No intervention	780707	1236047
2021-08-29	990808	628	No intervention	777945	1240308
2021-08-30	991233	425	No intervention	777772	1240919
2021-08-31	992405	1172	No intervention	778637	1246367
2021-09-01	992570	165	No intervention	771961	1243927
2021-09-02	993052	482	No intervention	766185	1256769
2021-09-03	993745	693	No intervention	768006	1259294
2021-09-04	994169	424	No intervention	769075	1261409
2021-09-05	994143	-26	No intervention	767885	1259432
2021-09-06	994436	293	No intervention	766432	1256400
2021-09-07	995555	1119	No intervention	765683	1269500
