stat	value
thetaS_last_obs_p_mean	0.9437276
thetaI_last_obs_p_mean	4.655197e-05
thetaR_last_obs_p_mean	0.05622586
thetaS_last_obs_p_ci_low	0.9428075
thetaS_last_obs_p_ci_med	0.9437279
thetaS_last_obs_p_ci_up	0.9446427
thetaI_last_obs_p_ci_low	2.355992e-05
thetaI_last_obs_p_ci_med	4.54736e-05
thetaI_last_obs_p_ci_up	7.522238e-05
thetaR_last_obs_p_ci_low	0.05530964
thetaR_last_obs_p_ci_med	0.05622533
thetaR_last_obs_p_ci_up	0.05714505
R0_p_mean	0.8162564
R0_p_ci_low	0.4418947
R0_p_ci_med	0.7787433
R0_p_ci_up	1.555864
gamma_p_mean	0.1252338
gamma_p_ci_low	0.01051926
gamma_p_ci_med	0.1090279
gamma_p_ci_up	0.3485293
beta_p_mean	0.09833132
beta_p_ci_low	0.01137422
beta_p_ci_med	0.07684864
beta_p_ci_up	0.3095727
incidence_mean	0.0565132
incidence_ci_low	0.04337733
incidence_ci_median	0.0562813
incidence_ci_up	0.07082547
thetaI_tp1_mean	3.250296e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	4.671951e-05
thetaR_tp1_mean	0.0564807
thetaR_tp1_ci_low	0.04336657
thetaR_tp1_ci_med	0.056268
thetaR_tp1_ci_up	0.07074681
Y_tp1_mean	3.253529e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	4.497459e-05
R_tp1_mean	0.05647877
R_tp1_ci_low	0.04330152
R_tp1_ci_med	0.05626585
R_tp1_ci_up	0.07080668
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0564807
thetaR_max_ci_low	0.04336657
thetaR_max_ci_med	0.056268
thetaR_max_ci_up	0.07074681
cumInf_mean	0.0565132
cumInf_ci_low	0.04337733
cumInf_ci_med	0.0562813
cumInf_ci_up	0.07082547
dthetaI_tp1_date	12/21/21
first_tp_mean	06/29/21
first_tp_ci_low	06/05/21
first_tp_ci_med	07/02/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	12/21/21
second_tp_mean	07/01/21
second_tp_ci_low	06/05/21
second_tp_ci_med	07/03/21
second_tp_ci_up	08/26/21
end_p_mean	08/18/21
end_p_ci_low	07/24/21
end_p_ci_med	08/08/21
end_p_ci_up	12/21/21
begin_str	06/05/2021
