stat	value
thetaS_last_obs_p_mean	0.9767372
thetaI_last_obs_p_mean	0.000312331
thetaR_last_obs_p_mean	0.02295048
thetaS_last_obs_p_ci_low	0.976138
thetaS_last_obs_p_ci_med	0.9767375
thetaS_last_obs_p_ci_up	0.9773352
thetaI_last_obs_p_ci_low	0.0002449406
thetaI_last_obs_p_ci_med	0.0003113411
thetaI_last_obs_p_ci_up	0.0003856788
thetaR_last_obs_p_ci_low	0.02235713
thetaR_last_obs_p_ci_med	0.02295014
thetaR_last_obs_p_ci_up	0.02354551
R0_p_mean	0.8755313
R0_p_ci_low	0.4847278
R0_p_ci_med	0.8327578
R0_p_ci_up	1.628747
gamma_p_mean	0.07819797
gamma_p_ci_low	0.008628552
gamma_p_ci_med	0.06854562
gamma_p_ci_up	0.2059301
beta_p_mean	0.06493432
beta_p_ci_low	0.009278345
beta_p_ci_med	0.05344671
beta_p_ci_up	0.1829964
incidence_mean	0.0251105
incidence_ci_low	0.01573897
incidence_ci_median	0.02439321
incidence_ci_up	0.03773169
thetaI_tp1_mean	0.0002839941
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002386196
thetaR_tp1_mean	0.02482651
thetaR_tp1_ci_low	0.0156954
thetaR_tp1_ci_med	0.02426208
thetaR_tp1_ci_up	0.03658621
Y_tp1_mean	0.0002840004
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002390537
R_tp1_mean	0.02482706
R_tp1_ci_low	0.01567066
R_tp1_ci_med	0.0242666
R_tp1_ci_up	0.03661195
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02482651
thetaR_max_ci_low	0.0156954
thetaR_max_ci_med	0.02426208
thetaR_max_ci_up	0.03658621
cumInf_mean	0.0251105
cumInf_ci_low	0.01573897
cumInf_ci_med	0.02439321
cumInf_ci_up	0.03773169
dthetaI_tp1_date	12/21/21
first_tp_mean	07/12/21
first_tp_ci_low	06/05/21
first_tp_ci_med	07/10/21
first_tp_ci_up	12/02/21
dthetaI_tp2_date	12/21/21
second_tp_mean	07/14/21
second_tp_ci_low	06/07/21
second_tp_ci_med	07/12/21
second_tp_ci_up	12/05/21
end_p_mean	10/21/21
end_p_ci_low	08/13/21
end_p_ci_med	10/13/21
end_p_ci_up	12/21/21
begin_str	06/05/2021
