date	value	incidence	scenario	lower_ci	upper_ci
2021-06-05	54401	NA	Observed	NA	NA
2021-06-06	55224	823	Observed	NA	NA
2021-06-07	55822	598	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57345	775	Observed	NA	NA
2021-06-10	58075	730	Observed	NA	NA
2021-06-11	58762	687	Observed	NA	NA
2021-06-12	59316	554	Observed	NA	NA
2021-06-13	59846	530	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61842	752	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	69192	780	Observed	NA	NA
2021-06-30	69784	592	Observed	NA	NA
2021-07-01	70292	508	Observed	NA	NA
2021-07-02	70948	656	Observed	NA	NA
2021-07-03	71637	689	Observed	NA	NA
2021-07-04	72280	643	Observed	NA	NA
2021-07-05	72712	432	Observed	NA	NA
2021-07-06	73575	863	Observed	NA	NA
2021-07-07	74335	760	Observed	NA	NA
2021-07-08	75174	839	Observed	NA	NA
2021-07-09	76026	852	Observed	NA	NA
2021-07-10	76814	788	Observed	NA	NA
2021-07-11	77725	911	Observed	NA	NA
2021-07-12	78615	890	Observed	NA	NA
2021-07-13	79411	796	Observed	NA	NA
2021-07-14	80515	1104	Observed	NA	NA
2021-07-15	81554	1039	Observed	NA	NA
2021-07-16	82682	1128	Observed	NA	NA
2021-07-17	83853	1171	Observed	NA	NA
2021-07-18	84816	963	Observed	NA	NA
2021-07-19	85590	774	Observed	NA	NA
2021-07-20	86275	NA	No intervention	79979	92787
2021-07-21	86948	673	No intervention	79411	94819
2021-07-22	87620	672	No intervention	78943	96679
2021-07-23	88297	677	No intervention	78611	98488
2021-07-24	88983	686	No intervention	78304	100309
2021-07-25	89661	678	No intervention	78059	102054
2021-07-26	90352	691	No intervention	77806	103771
2021-07-27	91031	679	No intervention	77617	105452
2021-07-28	91726	695	No intervention	77432	107167
2021-07-29	92419	693	No intervention	77340	108853
2021-07-30	93117	698	No intervention	77262	110514
2021-07-31	93811	694	No intervention	77151	112191
2021-08-01	94515	704	No intervention	77080	113879
2021-08-02	95222	707	No intervention	76966	115566
2021-08-03	95933	711	No intervention	76922	117314
2021-08-04	96642	709	No intervention	76853	118888
2021-08-05	97357	715	No intervention	76798	120673
2021-08-06	98064	707	No intervention	76830	122379
2021-08-07	98785	721	No intervention	76795	124149
2021-08-08	99505	720	No intervention	76714	125904
2021-08-09	100232	727	No intervention	76716	127602
2021-08-10	100962	730	No intervention	76757	129449
2021-08-11	101698	736	No intervention	76752	131240
2021-08-12	102437	739	No intervention	76772	133065
2021-08-13	103179	742	No intervention	76794	134928
2021-08-14	103918	739	No intervention	76811	136802
2021-08-15	104669	751	No intervention	76789	138658
2021-08-16	105416	747	No intervention	76841	140492
2021-08-17	106175	759	No intervention	76787	142526
2021-08-18	106934	759	No intervention	76872	144435
2021-08-19	107696	762	No intervention	76909	146491
2021-08-20	108471	775	No intervention	76952	148488
2021-08-21	109242	771	No intervention	77019	150541
2021-08-22	110003	761	No intervention	77052	152461
2021-08-23	110780	777	No intervention	77007	154562
2021-08-24	111560	780	No intervention	77054	156694
2021-08-25	112345	785	No intervention	77080	158849
2021-08-26	113137	792	No intervention	77124	161022
2021-08-27	113936	799	No intervention	77183	163167
2021-08-28	114736	800	No intervention	77173	165393
2021-08-29	115540	804	No intervention	77279	167653
2021-08-30	116350	810	No intervention	77336	169920
2021-08-31	117163	813	No intervention	77379	172143
2021-09-01	117978	815	No intervention	77386	174543
2021-09-02	118804	826	No intervention	77454	176916
2021-09-03	119632	828	No intervention	77477	179227
2021-09-04	120464	832	No intervention	77568	181842
2021-09-05	121302	838	No intervention	77590	184370
2021-09-06	122143	841	No intervention	77615	186896
2021-09-07	122985	842	No intervention	77666	189311
2021-09-08	123828	843	No intervention	77773	192042
2021-09-09	124684	856	No intervention	77857	194618
2021-09-10	125536	852	No intervention	77882	197334
2021-09-11	126399	863	No intervention	77999	200215
2021-09-12	127276	877	No intervention	78019	202928
2021-09-13	128144	868	No intervention	78006	205667
2021-09-14	129028	884	No intervention	78077	208466
2021-09-15	129918	890	No intervention	78131	211233
2021-09-16	130809	891	No intervention	78243	214016
2021-09-17	131700	891	No intervention	78305	216905
2021-09-18	132603	903	No intervention	78324	219843
2021-09-19	133504	901	No intervention	78363	222912
2021-09-20	134405	901	No intervention	78383	225747
2021-09-21	135311	906	No intervention	78431	229132
2021-09-22	136236	925	No intervention	78436	232240
2021-09-23	137162	926	No intervention	78550	235241
2021-09-24	138093	931	No intervention	78560	238528
2021-09-25	139025	932	No intervention	78679	241612
2021-09-26	139958	933	No intervention	78690	244911
2021-09-27	140906	948	No intervention	78757	248448
2021-09-28	141860	954	No intervention	78919	251885
2021-09-29	142818	958	No intervention	78928	255328
2021-09-30	143775	957	No intervention	79058	258590
2021-10-01	144747	972	No intervention	79099	261995
2021-10-02	145723	976	No intervention	79217	265696
2021-10-03	146696	973	No intervention	79177	269100
2021-10-04	147675	979	No intervention	79208	272885
2021-10-05	148662	987	No intervention	79273	276401
2021-10-06	149665	1003	No intervention	79389	280099
2021-10-07	150659	994	No intervention	79455	283940
2021-10-08	151668	1009	No intervention	79382	287606
2021-10-09	152673	1005	No intervention	79545	291165
2021-10-10	153691	1018	No intervention	79607	295394
2021-10-11	154704	1013	No intervention	79656	299087
2021-10-12	155730	1026	No intervention	79638	303044
2021-10-13	156772	1042	No intervention	79704	307199
2021-10-14	157818	1046	No intervention	79772	311114
2021-10-15	158862	1044	No intervention	79851	315228
2021-10-16	159903	1041	No intervention	79879	319195
2021-10-17	160954	1051	No intervention	79989	323643
2021-10-18	162009	1055	No intervention	80010	327903
2021-10-19	163082	1073	No intervention	80022	332007
2021-10-20	164143	1061	No intervention	80086	336316
2021-10-21	165218	1075	No intervention	80146	340651
2021-10-22	166300	1082	No intervention	80216	344985
2021-10-23	167377	1077	No intervention	80121	349417
2021-10-24	168471	1094	No intervention	80204	354064
2021-10-25	169568	1097	No intervention	80185	358280
2021-10-26	170668	1100	No intervention	80260	363086
2021-10-27	171768	1100	No intervention	80363	367976
2021-10-28	172888	1120	No intervention	80419	372704
2021-10-29	174015	1127	No intervention	80551	377332
2021-10-30	175147	1132	No intervention	80587	382353
2021-10-31	176271	1124	No intervention	80638	386967
2021-11-01	177404	1133	No intervention	80561	391661
2021-11-02	178549	1145	No intervention	80746	396666
2021-11-03	179691	1142	No intervention	80753	401641
2021-11-04	180838	1147	No intervention	80817	406355
2021-11-05	181991	1153	No intervention	80941	411439
2021-11-06	183150	1159	No intervention	80936	416723
2021-11-07	184307	1157	No intervention	80946	421568
2021-11-08	185472	1165	No intervention	80973	426872
2021-11-09	186655	1183	No intervention	81002	431713
2021-11-10	187827	1172	No intervention	81165	436541
2021-11-11	189007	1180	No intervention	81190	441606
2021-11-12	190191	1184	No intervention	81228	446780
2021-11-13	191372	1181	No intervention	81199	451971
2021-11-14	192570	1198	No intervention	81279	457296
2021-11-15	193768	1198	No intervention	81231	462952
2021-11-16	194967	1199	No intervention	81395	468102
2021-11-17	196173	1206	No intervention	81402	473854
2021-11-18	197385	1212	No intervention	81365	479159
2021-11-19	198599	1214	No intervention	81401	484722
2021-11-20	199813	1214	No intervention	81407	490578
2021-11-21	201031	1218	No intervention	81391	495366
2021-11-22	202255	1224	No intervention	81457	501195
2021-11-23	203475	1220	No intervention	81424	507177
2021-11-24	204717	1242	No intervention	81506	512801
2021-11-25	205953	1236	No intervention	81455	518279
2021-11-26	207195	1242	No intervention	81640	524310
2021-11-27	208437	1242	No intervention	81529	529421
2021-11-28	209675	1238	No intervention	81530	535204
2021-11-29	210921	1246	No intervention	81609	540734
2021-11-30	212171	1250	No intervention	81785	545828
2021-12-01	213432	1261	No intervention	81724	551955
2021-12-02	214678	1246	No intervention	81732	557786
2021-12-03	215946	1268	No intervention	81746	563390
2021-12-04	217208	1262	No intervention	81727	569375
2021-12-05	218470	1262	No intervention	81742	574630
2021-12-06	219737	1267	No intervention	81867	580303
2021-12-07	221009	1272	No intervention	81877	586080
2021-12-08	222286	1277	No intervention	81988	592056
2021-12-09	223559	1273	No intervention	82011	597831
2021-12-10	224833	1274	No intervention	82095	604095
2021-12-11	226112	1279	No intervention	82062	609654
2021-12-12	227392	1280	No intervention	82110	616028
2021-12-13	228672	1280	No intervention	82071	622585
2021-12-14	229950	1278	No intervention	82086	628159
2021-12-15	231226	1276	No intervention	82029	634163
2021-12-16	232509	1283	No intervention	82052	640772
2021-12-17	233798	1289	No intervention	82101	646365
2021-12-18	235092	1294	No intervention	82149	653161
2021-12-19	236377	1285	No intervention	82182	659120
2021-12-20	237666	1289	No intervention	82126	664411
2021-12-21	238961	1295	No intervention	82103	671190
