date	value	incidence	scenario	lower_ci	upper_ci
2021-06-05	2618411	NA	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3181826	NA	No intervention	3081193	3284315
2021-07-21	3191934	10108	No intervention	3073161	3313150
2021-07-22	3202002	10068	No intervention	3066330	3340556
2021-07-23	3211885	9883	No intervention	3061430	3366218
2021-07-24	3221815	9930	No intervention	3056457	3389896
2021-07-25	3231564	9749	No intervention	3052969	3414163
2021-07-26	3241326	9762	No intervention	3049230	3438354
2021-07-27	3251063	9737	No intervention	3046778	3461160
2021-07-28	3260667	9604	No intervention	3044455	3482928
2021-07-29	3270319	9652	No intervention	3042773	3505112
2021-07-30	3279739	9420	No intervention	3040619	3526362
2021-07-31	3289098	9359	No intervention	3039644	3548464
2021-08-01	3298330	9232	No intervention	3038287	3569885
2021-08-02	3307614	9284	No intervention	3036598	3591124
2021-08-03	3316794	9180	No intervention	3036118	3610953
2021-08-04	3325901	9107	No intervention	3034856	3632086
2021-08-05	3334920	9019	No intervention	3034345	3652439
2021-08-06	3343853	8933	No intervention	3032814	3671765
2021-08-07	3352681	8828	No intervention	3033581	3692560
2021-08-08	3361563	8882	No intervention	3031856	3712193
2021-08-09	3370262	8699	No intervention	3031377	3732089
2021-08-10	3378822	8560	No intervention	3030093	3752004
2021-08-11	3387410	8588	No intervention	3029346	3771232
2021-08-12	3396048	8638	No intervention	3030414	3791381
2021-08-13	3404586	8538	No intervention	3029822	3810260
2021-08-14	3413048	8462	No intervention	3030220	3829055
2021-08-15	3421390	8342	No intervention	3029803	3847380
2021-08-16	3429627	8237	No intervention	3028492	3867638
2021-08-17	3437850	8223	No intervention	3029014	3886430
2021-08-18	3445942	8092	No intervention	3029119	3904723
2021-08-19	3454059	8117	No intervention	3029291	3924320
2021-08-20	3462099	8040	No intervention	3028244	3942948
2021-08-21	3470051	7952	No intervention	3028890	3960293
2021-08-22	3478018	7967	No intervention	3028503	3978036
2021-08-23	3485795	7777	No intervention	3029084	3996179
2021-08-24	3493631	7836	No intervention	3029749	4015654
2021-08-25	3501367	7736	No intervention	3029439	4033877
2021-08-26	3508991	7624	No intervention	3028471	4051122
2021-08-27	3516601	7610	No intervention	3028263	4069756
2021-08-28	3524209	7608	No intervention	3028557	4086407
2021-08-29	3531774	7565	No intervention	3029428	4105257
2021-08-30	3539265	7491	No intervention	3028962	4122204
2021-08-31	3546723	7458	No intervention	3030969	4140258
2021-09-01	3554094	7371	No intervention	3029827	4160393
2021-09-02	3561356	7262	No intervention	3030627	4176706
2021-09-03	3568559	7203	No intervention	3029722	4194867
2021-09-04	3575674	7115	No intervention	3029607	4212323
2021-09-05	3582832	7158	No intervention	3030622	4230405
2021-09-06	3589859	7027	No intervention	3029131	4247718
2021-09-07	3596855	6996	No intervention	3030741	4263658
2021-09-08	3603742	6887	No intervention	3030126	4281431
2021-09-09	3610688	6946	No intervention	3031412	4299103
2021-09-10	3617488	6800	No intervention	3030005	4317080
2021-09-11	3624406	6918	No intervention	3030942	4335602
2021-09-12	3631282	6876	No intervention	3031359	4352769
2021-09-13	3638039	6757	No intervention	3030380	4369476
2021-09-14	3644744	6705	No intervention	3031431	4387729
2021-09-15	3651447	6703	No intervention	3031364	4404431
2021-09-16	3657906	6459	No intervention	3032777	4421457
2021-09-17	3664446	6540	No intervention	3032406	4437983
2021-09-18	3670964	6518	No intervention	3032259	4455331
2021-09-19	3677422	6458	No intervention	3032074	4472313
2021-09-20	3683865	6443	No intervention	3031946	4490089
2021-09-21	3690217	6352	No intervention	3031669	4507706
2021-09-22	3696434	6217	No intervention	3032084	4525321
2021-09-23	3702734	6300	No intervention	3032997	4539908
2021-09-24	3708979	6245	No intervention	3031945	4558333
2021-09-25	3715070	6091	No intervention	3032453	4576325
2021-09-26	3721192	6122	No intervention	3035068	4594071
2021-09-27	3727257	6065	No intervention	3034771	4611183
2021-09-28	3733261	6004	No intervention	3033578	4629039
2021-09-29	3739174	5913	No intervention	3034615	4644815
2021-09-30	3745113	5939	No intervention	3033131	4662073
2021-10-01	3750920	5807	No intervention	3034395	4679556
2021-10-02	3756786	5866	No intervention	3034064	4695783
2021-10-03	3762698	5912	No intervention	3033095	4710363
2021-10-04	3768470	5772	No intervention	3034499	4726614
2021-10-05	3774101	5631	No intervention	3033789	4744333
2021-10-06	3779888	5787	No intervention	3032569	4760193
2021-10-07	3785647	5759	No intervention	3032105	4775746
