date	value	lower_ci	upper_ci	incidence	scenario
2021-07-20	1519880	1413570	1627910	NA	No intervention
2021-07-21	1521903	1393924	1651107	2023	No intervention
2021-07-22	1522775	1390002	1662837	872	No intervention
2021-07-23	1524185	1368596	1678858	1410	No intervention
2021-07-24	1524647	1365471	1710901	462	No intervention
2021-07-25	1525630	1358898	1715926	983	No intervention
2021-07-26	1526826	1355078	1731384	1196	No intervention
2021-07-27	1527320	1327953	1740357	494	No intervention
2021-07-28	1527979	1332616	1754220	659	No intervention
2021-07-29	1529065	1327308	1771813	1086	No intervention
2021-07-30	1530452	1318214	1776751	1387	No intervention
2021-07-31	1531181	1310234	1791886	729	No intervention
2021-08-01	1532924	1301127	1805110	1743	No intervention
2021-08-02	1533286	1291148	1809673	362	No intervention
2021-08-03	1534142	1281508	1812246	856	No intervention
2021-08-04	1535383	1272741	1825327	1241	No intervention
2021-08-05	1536081	1275185	1840004	698	No intervention
2021-08-06	1536113	1270707	1847285	32	No intervention
2021-08-07	1537405	1265939	1850810	1292	No intervention
2021-08-08	1537908	1258337	1856562	503	No intervention
2021-08-09	1539406	1254556	1866954	1498	No intervention
2021-08-10	1540565	1239583	1886862	1159	No intervention
2021-08-11	1540892	1236685	1894601	327	No intervention
2021-08-12	1541873	1236712	1898766	981	No intervention
2021-08-13	1543560	1226684	1905956	1687	No intervention
2021-08-14	1544406	1226594	1915540	846	No intervention
2021-08-15	1544562	1221205	1932962	156	No intervention
2021-08-16	1545600	1219678	1935322	1038	No intervention
2021-08-17	1546713	1214075	1965129	1113	No intervention
2021-08-18	1547431	1216688	1966511	718	No intervention
2021-08-19	1547644	1205397	1972972	213	No intervention
2021-08-20	1548323	1199864	1974203	679	No intervention
2021-08-21	1549414	1198540	1993393	1091	No intervention
2021-08-22	1551285	1194992	2016510	1871	No intervention
2021-08-23	1552300	1189661	2002056	1015	No intervention
2021-08-24	1552404	1189082	2015642	104	No intervention
2021-08-25	1553251	1183818	2020761	847	No intervention
2021-08-26	1554597	1172853	2031297	1346	No intervention
2021-08-27	1556056	1178504	2041815	1459	No intervention
2021-08-28	1557690	1172705	2026754	1634	No intervention
2021-08-29	1558993	1170176	2052040	1303	No intervention
2021-08-30	1561106	1149516	2065124	2113	No intervention
2021-08-31	1561150	1163865	2076253	44	No intervention
2021-09-01	1561132	1162481	2089837	-18	No intervention
2021-09-02	1561947	1161393	2109991	815	No intervention
2021-09-03	1561999	1162874	2103197	52	No intervention
2021-09-04	1562139	1149232	2088792	140	No intervention
2021-09-05	1564015	1145813	2124672	1876	No intervention
2021-09-06	1565071	1146121	2149839	1056	No intervention
2021-09-07	1565762	1135535	2163205	691	No intervention
2021-09-08	1567558	1127351	2163466	1796	No intervention
2021-09-09	1568399	1130428	2167912	841	No intervention
2021-09-10	1570814	1128583	2171589	2415	No intervention
2021-09-11	1573080	1129857	2185596	2266	No intervention
2021-09-12	1575227	1130963	2189123	2147	No intervention
2021-09-13	1576747	1124539	2209751	1520	No intervention
2021-09-14	1579243	1125285	2219033	2496	No intervention
2021-09-15	1580069	1112561	2229821	826	No intervention
2021-09-16	1582185	1111193	2241812	2116	No intervention
2021-09-17	1584080	1105772	2267100	1895	No intervention
2021-09-18	1586167	1107840	2266950	2087	No intervention
2021-09-19	1589167	1102554	2287727	3000	No intervention
