stat	value
thetaS_last_obs_p_mean	0.9772409
thetaI_last_obs_p_mean	0.0004353577
thetaR_last_obs_p_mean	0.0223237
thetaS_last_obs_p_ci_low	0.9766451
thetaS_last_obs_p_ci_med	0.9772423
thetaS_last_obs_p_ci_up	0.977829
thetaI_last_obs_p_ci_low	0.0003549378
thetaI_last_obs_p_ci_med	0.0004343802
thetaI_last_obs_p_ci_up	0.0005216949
thetaR_last_obs_p_ci_low	0.02174136
thetaR_last_obs_p_ci_med	0.02232315
thetaR_last_obs_p_ci_up	0.02291408
R0_p_mean	0.7719516
R0_p_ci_low	0.4838458
R0_p_ci_med	0.7751653
R0_p_ci_up	1.046912
gamma_p_mean	0.1060386
gamma_p_ci_low	0.02610537
gamma_p_ci_med	0.1028998
gamma_p_ci_up	0.2030641
beta_p_mean	0.08302876
beta_p_ci_low	0.01879106
beta_p_ci_med	0.07755929
beta_p_ci_up	0.1778716
incidence_mean	0.02447267
incidence_ci_low	0.01549283
incidence_ci_median	0.024051
incidence_ci_up	0.03570674
thetaI_tp1_mean	6.825021e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006495051
thetaR_tp1_mean	0.02440442
thetaR_tp1_ci_low	0.01547338
thetaR_tp1_ci_med	0.02401414
thetaR_tp1_ci_up	0.03543924
Y_tp1_mean	6.824009e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006540029
R_tp1_mean	0.02440336
R_tp1_ci_low	0.0154524
R_tp1_ci_med	0.02401288
R_tp1_ci_up	0.03546614
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02440442
thetaR_max_ci_low	0.01547338
thetaR_max_ci_med	0.02401414
thetaR_max_ci_up	0.03543924
cumInf_mean	0.02447267
cumInf_ci_low	0.01549283
cumInf_ci_med	0.024051
cumInf_ci_up	0.03570674
dthetaI_tp1_date	12/21/21
first_tp_mean	06/28/21
first_tp_ci_low	06/05/21
first_tp_ci_med	06/29/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	12/21/21
second_tp_mean	06/30/21
second_tp_ci_low	06/05/21
second_tp_ci_med	07/01/21
second_tp_ci_up	07/20/21
end_p_mean	10/13/21
end_p_ci_low	08/17/21
end_p_ci_med	10/05/21
end_p_ci_up	12/21/21
begin_str	06/05/2021
