date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	45821	367	No intervention	40607	51294
2021-07-27	46190	369	No intervention	40606	52077
2021-07-28	46562	372	No intervention	40616	52873
2021-07-29	46937	375	No intervention	40647	53668
2021-07-30	47313	376	No intervention	40664	54485
2021-07-31	47690	377	No intervention	40661	55253
2021-08-01	48071	381	No intervention	40707	56063
2021-08-02	48454	383	No intervention	40734	56866
2021-08-03	48837	383	No intervention	40773	57701
2021-08-04	49222	385	No intervention	40782	58528
2021-08-05	49612	390	No intervention	40827	59333
2021-08-06	50002	390	No intervention	40875	60158
2021-08-07	50395	393	No intervention	40953	61005
2021-08-08	50793	398	No intervention	40953	61863
2021-08-09	51193	400	No intervention	41012	62729
2021-08-10	51597	404	No intervention	41086	63631
2021-08-11	52003	406	No intervention	41138	64514
2021-08-12	52410	407	No intervention	41165	65401
2021-08-13	52818	408	No intervention	41239	66310
2021-08-14	53233	415	No intervention	41266	67230
2021-08-15	53650	417	No intervention	41340	68160
2021-08-16	54066	416	No intervention	41383	69080
2021-08-17	54489	423	No intervention	41483	70064
2021-08-18	54913	424	No intervention	41528	71005
2021-08-19	55340	427	No intervention	41579	72040
2021-08-20	55768	428	No intervention	41662	73040
2021-08-21	56200	432	No intervention	41693	74019
2021-08-22	56636	436	No intervention	41775	75088
2021-08-23	57074	438	No intervention	41860	76129
2021-08-24	57515	441	No intervention	41918	77174
2021-08-25	57959	444	No intervention	41980	78231
2021-08-26	58407	448	No intervention	42042	79332
2021-08-27	58857	450	No intervention	42122	80404
2021-08-28	59309	452	No intervention	42207	81504
2021-08-29	59766	457	No intervention	42250	82665
2021-08-30	60227	461	No intervention	42325	83828
2021-08-31	60687	460	No intervention	42370	84988
2021-09-01	61152	465	No intervention	42494	86132
2021-09-02	61616	464	No intervention	42528	87338
2021-09-03	62086	470	No intervention	42601	88579
2021-09-04	62563	477	No intervention	42682	89771
2021-09-05	63039	476	No intervention	42707	91011
2021-09-06	63517	478	No intervention	42790	92326
2021-09-07	64001	484	No intervention	42853	93567
2021-09-08	64488	487	No intervention	42900	94860
2021-09-09	64980	492	No intervention	42974	96182
2021-09-10	65474	494	No intervention	43049	97504
2021-09-11	65970	496	No intervention	43141	98872
2021-09-12	66470	500	No intervention	43200	100268
2021-09-13	66973	503	No intervention	43280	101665
2021-09-14	67480	507	No intervention	43347	103153
2021-09-15	67985	505	No intervention	43423	104475
2021-09-16	68497	512	No intervention	43491	105962
2021-09-17	69012	515	No intervention	43555	107461
2021-09-18	69531	519	No intervention	43601	108851
2021-09-19	70052	521	No intervention	43713	110413
2021-09-20	70580	528	No intervention	43810	111955
2021-09-21	71107	527	No intervention	43884	113559
2021-09-22	71637	530	No intervention	43940	115098
2021-09-23	72170	533	No intervention	44005	116728
2021-09-24	72708	538	No intervention	44054	118367
2021-09-25	73250	542	No intervention	44127	119902
2021-09-26	73795	545	No intervention	44212	121637
2021-09-27	74343	548	No intervention	44268	123321
2021-09-28	74896	553	No intervention	44337	125008
2021-09-29	75455	559	No intervention	44443	126783
2021-09-30	76016	561	No intervention	44460	128464
2021-10-01	76577	561	No intervention	44552	130183
2021-10-02	77142	565	No intervention	44649	131947
2021-10-03	77710	568	No intervention	44718	133852
2021-10-04	78285	575	No intervention	44812	135591
2021-10-05	78862	577	No intervention	44870	137425
2021-10-06	79443	581	No intervention	45008	139304
2021-10-07	80026	583	No intervention	45032	141263
2021-10-08	80612	586	No intervention	45106	143272
2021-10-09	81204	592	No intervention	45166	145206
2021-10-10	81797	593	No intervention	45268	147138
2021-10-11	82394	597	No intervention	45326	149107
2021-10-12	82993	599	No intervention	45356	151093
2021-10-13	83595	602	No intervention	45375	153203
2021-10-14	84202	607	No intervention	45488	155267
2021-10-15	84813	611	No intervention	45584	157374
2021-10-16	85429	616	No intervention	45596	159447
2021-10-17	86045	616	No intervention	45722	161541
2021-10-18	86664	619	No intervention	45823	163726
2021-10-19	87290	626	No intervention	45846	165875
2021-10-20	87916	626	No intervention	45910	168071
2021-10-21	88551	635	No intervention	45965	170287
2021-10-22	89184	633	No intervention	46069	172422
2021-10-23	89821	637	No intervention	46086	174481
2021-10-24	90457	636	No intervention	46153	176825
2021-10-25	91099	642	No intervention	46202	178940
2021-10-26	91744	645	No intervention	46223	181340
2021-10-27	92393	649	No intervention	46300	183745
2021-10-28	93043	650	No intervention	46360	185795
2021-10-29	93697	654	No intervention	46436	188368
2021-10-30	94357	660	No intervention	46434	190665
2021-10-31	95020	663	No intervention	46502	193042
2021-11-01	95685	665	No intervention	46614	195432
2021-11-02	96348	663	No intervention	46692	197787
2021-11-03	97019	671	No intervention	46735	200206
2021-11-04	97688	669	No intervention	46803	202802
2021-11-05	98359	671	No intervention	46896	205237
2021-11-06	99042	683	No intervention	46987	207812
2021-11-07	99724	682	No intervention	46989	210306
2021-11-08	100404	680	No intervention	47047	212782
2021-11-09	101088	684	No intervention	47092	215133
2021-11-10	101777	689	No intervention	47194	217788
2021-11-11	102472	695	No intervention	47217	220283
2021-11-12	103163	691	No intervention	47229	222939
2021-11-13	103858	695	No intervention	47307	225537
2021-11-14	104554	696	No intervention	47406	228339
2021-11-15	105253	699	No intervention	47467	230819
2021-11-16	105955	702	No intervention	47475	233523
2021-11-17	106658	703	No intervention	47530	236147
2021-11-18	107365	707	No intervention	47579	238906
2021-11-19	108070	705	No intervention	47567	241638
2021-11-20	108783	713	No intervention	47671	244370
2021-11-21	109491	708	No intervention	47711	247253
2021-11-22	110206	715	No intervention	47779	249791
2021-11-23	110923	717	No intervention	47829	252758
2021-11-24	111643	720	No intervention	47906	255362
2021-11-25	112366	723	No intervention	47937	257893
2021-11-26	113087	721	No intervention	47976	260616
2021-11-27	113807	720	No intervention	48021	263511
2021-11-28	114533	726	No intervention	48115	266471
2021-11-29	115258	725	No intervention	48123	268954
2021-11-30	115992	734	No intervention	48171	272015
2021-12-01	116723	731	No intervention	48218	274795
2021-12-02	117458	735	No intervention	48231	277668
2021-12-03	118196	738	No intervention	48318	280551
2021-12-04	118931	735	No intervention	48326	283194
2021-12-05	119668	737	No intervention	48381	286048
2021-12-06	120406	738	No intervention	48482	288990
2021-12-07	121145	739	No intervention	48479	292004
2021-12-08	121886	741	No intervention	48502	294788
2021-12-09	122627	741	No intervention	48577	297559
2021-12-10	123369	742	No intervention	48599	300591
2021-12-11	124112	743	No intervention	48630	303488
2021-12-12	124856	744	No intervention	48738	306281
2021-12-13	125599	743	No intervention	48769	309285
2021-12-14	126342	743	No intervention	48742	311738
2021-12-15	127085	743	No intervention	48759	314906
2021-12-16	127829	744	No intervention	48799	317675
2021-12-17	128577	748	No intervention	48877	320621
2021-12-18	129325	748	No intervention	48916	323435
2021-12-19	130070	745	No intervention	48974	326393
2021-12-20	130817	747	No intervention	49017	329091
2021-12-21	131567	750	No intervention	48973	332214
