date	value	lower_ci	upper_ci	incidence	scenario
2021-07-20	549794	512188	589591	NA	No intervention
2021-07-21	550567	506457	595684	773	No intervention
2021-07-22	552107	503728	601811	1540	No intervention
2021-07-23	553407	499383	610089	1300	No intervention
2021-07-24	554331	496800	615223	924	No intervention
2021-07-25	555630	492878	623270	1299	No intervention
2021-07-26	556985	492692	626077	1355	No intervention
2021-07-27	558263	489518	631742	1278	No intervention
2021-07-28	559525	489538	635594	1262	No intervention
2021-07-29	560709	487076	643040	1184	No intervention
2021-07-30	561578	483650	646886	869	No intervention
2021-07-31	562757	483468	650529	1179	No intervention
2021-08-01	563411	479635	653804	654	No intervention
2021-08-02	564685	478153	660645	1274	No intervention
2021-08-03	566043	474869	666021	1358	No intervention
2021-08-04	566837	476345	666040	794	No intervention
2021-08-05	567545	474163	669207	708	No intervention
2021-08-06	568709	473529	677224	1164	No intervention
2021-08-07	569538	471967	676515	829	No intervention
2021-08-08	570103	470840	681223	565	No intervention
2021-08-09	571145	467374	684871	1042	No intervention
2021-08-10	571738	463958	686264	593	No intervention
2021-08-11	572860	464676	695162	1122	No intervention
2021-08-12	573297	463260	697747	437	No intervention
2021-08-13	574104	465804	702333	807	No intervention
2021-08-14	574740	462817	702802	636	No intervention
2021-08-15	575622	461263	707803	882	No intervention
2021-08-16	576335	459559	711839	713	No intervention
2021-08-17	577328	457740	716494	993	No intervention
2021-08-18	578055	461302	716518	727	No intervention
2021-08-19	578833	458280	721312	778	No intervention
2021-08-20	579877	456443	726283	1044	No intervention
2021-08-21	580814	448409	727138	937	No intervention
2021-08-22	581604	448891	731628	790	No intervention
2021-08-23	582428	446478	732200	824	No intervention
2021-08-24	583584	443233	738692	1156	No intervention
2021-08-25	584279	447217	745746	695	No intervention
2021-08-26	584966	448616	746961	687	No intervention
2021-08-27	585991	445885	751319	1025	No intervention
2021-08-28	587034	444810	752463	1043	No intervention
2021-08-29	587852	445820	753345	818	No intervention
2021-08-30	588211	443553	755260	359	No intervention
2021-08-31	588894	444652	759657	683	No intervention
2021-09-01	589344	443340	763224	450	No intervention
2021-09-02	590092	442635	773644	748	No intervention
2021-09-03	590922	440308	767743	830	No intervention
2021-09-04	591561	444108	774019	639	No intervention
2021-09-05	592190	441844	775997	629	No intervention
2021-09-06	592708	441865	777846	518	No intervention
2021-09-07	593371	441657	782357	663	No intervention
2021-09-08	594043	443544	782752	672	No intervention
2021-09-09	594884	438523	785712	841	No intervention
2021-09-10	595524	437160	790583	640	No intervention
2021-09-11	596076	433574	793245	552	No intervention
2021-09-12	596394	436404	797299	318	No intervention
2021-09-13	596961	436447	798806	567	No intervention
2021-09-14	597143	436780	799549	182	No intervention
2021-09-15	597344	433662	802087	201	No intervention
2021-09-16	597741	436086	804317	397	No intervention
