date	value	incidence	scenario	lower_ci	upper_ci
2021-06-05	1697352	NA	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704678	202	Observed	NA	NA
2021-06-23	1704790	112	Observed	NA	NA
2021-06-24	1705014	224	Observed	NA	NA
2021-06-25	1705220	206	Observed	NA	NA
2021-06-26	1705384	164	Observed	NA	NA
2021-06-27	1705596	212	Observed	NA	NA
2021-06-28	1705779	183	Observed	NA	NA
2021-06-29	1705951	172	Observed	NA	NA
2021-06-30	1706107	156	Observed	NA	NA
2021-07-01	1706252	145	Observed	NA	NA
2021-07-02	1706384	132	Observed	NA	NA
2021-07-03	1706495	111	Observed	NA	NA
2021-07-04	1706621	126	Observed	NA	NA
2021-07-05	1706739	118	Observed	NA	NA
2021-07-06	1706818	79	Observed	NA	NA
2021-07-07	1706934	116	Observed	NA	NA
2021-07-08	1707044	110	Observed	NA	NA
2021-07-09	1707127	83	Observed	NA	NA
2021-07-10	1707225	98	Observed	NA	NA
2021-07-11	1707350	125	Observed	NA	NA
2021-07-12	1707446	96	Observed	NA	NA
2021-07-13	1707502	56	Observed	NA	NA
2021-07-14	1707585	83	Observed	NA	NA
2021-07-15	1707655	70	Observed	NA	NA
2021-07-16	1707741	86	Observed	NA	NA
2021-07-17	1707822	81	Observed	NA	NA
2021-07-18	1707847	25	Observed	NA	NA
2021-07-19	1707884	37	Observed	NA	NA
2021-07-20	1707444	NA	No intervention	1565537	1859694
2021-07-21	1707474	30	No intervention	1543454	1885833
2021-07-22	1707356	-118	No intervention	1530433	1902304
2021-07-23	1708667	1311	No intervention	1508064	1928769
2021-07-24	1710221	1554	No intervention	1500546	1940677
2021-07-25	1709374	-847	No intervention	1474095	1965992
2021-07-26	1709647	273	No intervention	1461579	1984611
2021-07-27	1710265	618	No intervention	1451339	1997720
2021-07-28	1709530	-735	No intervention	1427025	2001534
2021-07-29	1708775	-755	No intervention	1434892	2018336
2021-07-30	1708295	-480	No intervention	1415162	2014570
2021-07-31	1707988	-307	No intervention	1410405	2034761
2021-08-01	1707948	-40	No intervention	1398667	2046544
2021-08-02	1708704	756	No intervention	1383676	2049860
2021-08-03	1709860	1156	No intervention	1384640	2087898
2021-08-04	1710595	735	No intervention	1369531	2091685
2021-08-05	1711243	648	No intervention	1357188	2111702
2021-08-06	1710258	-985	No intervention	1348778	2116715
2021-08-07	1709042	-1216	No intervention	1334330	2131074
2021-08-08	1710729	1687	No intervention	1335628	2149404
2021-08-09	1710522	-207	No intervention	1311724	2153234
2021-08-10	1710596	74	No intervention	1323728	2173051
2021-08-11	1708283	-2313	No intervention	1300474	2178792
2021-08-12	1709193	910	No intervention	1293356	2198823
2021-08-13	1709374	181	No intervention	1284376	2193885
2021-08-14	1711188	1814	No intervention	1290174	2216029
2021-08-15	1709908	-1280	No intervention	1278473	2206858
2021-08-16	1708411	-1497	No intervention	1269106	2227239
2021-08-17	1710768	2357	No intervention	1268149	2231400
2021-08-18	1710289	-479	No intervention	1257790	2246869
2021-08-19	1710741	452	No intervention	1253381	2242210
2021-08-20	1710885	144	No intervention	1254472	2272729
2021-08-21	1712720	1835	No intervention	1251064	2282664
2021-08-22	1713101	381	No intervention	1251340	2283871
2021-08-23	1713392	291	No intervention	1246136	2290841
2021-08-24	1713171	-221	No intervention	1237939	2301084
2021-08-25	1713163	-8	No intervention	1220137	2319702
2021-08-26	1715309	2146	No intervention	1232233	2339307
2021-08-27	1714673	-636	No intervention	1210297	2346949
2021-08-28	1715354	681	No intervention	1209214	2348789
2021-08-29	1716030	676	No intervention	1200862	2380355
2021-08-30	1717445	1415	No intervention	1191893	2367263
2021-08-31	1720122	2677	No intervention	1187851	2382443
2021-09-01	1720965	843	No intervention	1189171	2395346
2021-09-02	1722304	1339	No intervention	1171127	2406866
2021-09-03	1724850	2546	No intervention	1173000	2443331
2021-09-04	1726377	1527	No intervention	1174503	2414719
2021-09-05	1728342	1965	No intervention	1152288	2418261
2021-09-06	1730357	2015	No intervention	1155645	2455787
2021-09-07	1733085	2728	No intervention	1141091	2456159
2021-09-08	1735681	2596	No intervention	1148127	2464422
2021-09-09	1739339	3658	No intervention	1134348	2479701
2021-09-10	1742053	2714	No intervention	1117562	2493912
2021-09-11	1745536	3483	No intervention	1123795	2483764
2021-09-12	1751010	5474	No intervention	1135828	2521137
2021-09-13	1754541	3531	No intervention	1133479	2510993
2021-09-14	1757842	3301	No intervention	1098598	2530659
2021-09-15	1764438	6596	No intervention	1118453	2545312
2021-09-16	1770904	6466	No intervention	1114802	2568066
2021-09-17	1777041	6137	No intervention	1112992	2572662
2021-09-18	1783876	6835	No intervention	1103288	2613900
2021-09-19	1791347	7471	No intervention	1092850	2607448
2021-09-20	1800163	8816	No intervention	1094503	2634879
2021-09-21	1807885	7722	No intervention	1108996	2645097
2021-09-22	1818382	10497	No intervention	1084846	2648077
2021-09-23	1829658	11276	No intervention	1095661	2700400
2021-09-24	1840929	11271	No intervention	1097696	2721861
2021-09-25	1853613	12684	No intervention	1093333	2748498
2021-09-26	1863875	10262	No intervention	1078190	2742280
