date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	170482	113	No intervention	162845	178038
2021-07-26	170581	99	No intervention	162697	178721
2021-07-27	170637	56	No intervention	162424	178968
2021-07-28	170727	90	No intervention	161717	179594
2021-07-29	170833	106	No intervention	161762	180364
2021-07-30	170922	89	No intervention	161080	180636
2021-07-31	171072	150	No intervention	161182	181363
2021-08-01	171152	80	No intervention	161248	181659
2021-08-02	171175	23	No intervention	160754	182861
2021-08-03	171262	87	No intervention	160311	182573
2021-08-04	171347	85	No intervention	160409	183213
2021-08-05	171351	4	No intervention	159736	183366
2021-08-06	171417	66	No intervention	159859	183589
2021-08-07	171469	52	No intervention	159478	184258
2021-08-08	171534	65	No intervention	159631	184090
2021-08-09	171589	55	No intervention	159408	185009
2021-08-10	171644	55	No intervention	159216	185343
2021-08-11	171734	90	No intervention	158926	185750
2021-08-12	171754	20	No intervention	158717	185856
2021-08-13	171829	75	No intervention	159052	185708
2021-08-14	171909	80	No intervention	158686	186353
2021-08-15	171973	64	No intervention	158457	186807
2021-08-16	172022	49	No intervention	158366	186939
2021-08-17	172086	64	No intervention	157688	187141
2021-08-18	172149	63	No intervention	157932	187977
2021-08-19	172191	42	No intervention	157661	187576
2021-08-20	172231	40	No intervention	157800	187670
2021-08-21	172261	30	No intervention	157112	188211
2021-08-22	172256	-5	No intervention	157562	188495
2021-08-23	172252	-4	No intervention	157348	188519
2021-08-24	172251	-1	No intervention	156925	188773
2021-08-25	172259	8	No intervention	156783	188951
2021-08-26	172321	62	No intervention	156531	189408
2021-08-27	172363	42	No intervention	156299	189581
2021-08-28	172382	19	No intervention	155922	189720
2021-08-29	172454	72	No intervention	155619	190369
2021-08-30	172480	26	No intervention	155968	190381
2021-08-31	172514	34	No intervention	155527	190409
2021-09-01	172493	-21	No intervention	155133	190606
2021-09-02	172486	-7	No intervention	154739	190344
2021-09-03	172518	32	No intervention	155322	191186
2021-09-04	172522	4	No intervention	155298	191017
2021-09-05	172543	21	No intervention	154508	191566
2021-09-06	172552	9	No intervention	154029	191487
2021-09-07	172557	5	No intervention	154737	191558
2021-09-08	172571	14	No intervention	154486	191205
2021-09-09	172584	13	No intervention	153763	191881
2021-09-10	172578	-6	No intervention	154373	191878
2021-09-11	172539	-39	No intervention	154071	192105
2021-09-12	172491	-48	No intervention	153206	192077
2021-09-13	172490	-1	No intervention	153033	192287
2021-09-14	172503	13	No intervention	153351	192869
2021-09-15	172544	41	No intervention	152719	192749
2021-09-16	172586	42	No intervention	152898	192846
2021-09-17	172535	-51	No intervention	152971	193352
2021-09-18	172549	14	No intervention	152371	193183
2021-09-19	172515	-34	No intervention	152092	193455
2021-09-20	172532	17	No intervention	151894	193651
2021-09-21	172543	11	No intervention	152783	194005
2021-09-22	172540	-3	No intervention	151762	194207
2021-09-23	172526	-14	No intervention	151854	193633
2021-09-24	172569	43	No intervention	151588	193804
2021-09-25	172551	-18	No intervention	151527	193856
2021-09-26	172579	28	No intervention	151340	194611
2021-09-27	172565	-14	No intervention	151026	194278
2021-09-28	172585	20	No intervention	150721	194454
2021-09-29	172593	8	No intervention	151318	194638
2021-09-30	172645	52	No intervention	150680	195293
2021-10-01	172662	17	No intervention	150442	195370
2021-10-02	172685	23	No intervention	150608	195076
2021-10-03	172668	-17	No intervention	150070	195222
2021-10-04	172656	-12	No intervention	150823	196498
2021-10-05	172652	-4	No intervention	150667	196538
2021-10-06	172642	-10	No intervention	150570	196466
2021-10-07	172625	-17	No intervention	150508	196898
2021-10-08	172609	-16	No intervention	150511	196162
2021-10-09	172615	6	No intervention	150578	196681
2021-10-10	172605	-10	No intervention	150293	196884
2021-10-11	172609	4	No intervention	150374	196217
2021-10-12	172575	-34	No intervention	149906	196430
2021-10-13	172636	61	No intervention	149871	196365
2021-10-14	172614	-22	No intervention	149559	196261
2021-10-15	172643	29	No intervention	149269	196167
2021-10-16	172613	-30	No intervention	149264	196839
2021-10-17	172608	-5	No intervention	148687	196835
2021-10-18	172556	-52	No intervention	148546	197437
2021-10-19	172546	-10	No intervention	148409	197314
2021-10-20	172548	2	No intervention	148037	197296
2021-10-21	172556	8	No intervention	148811	197634
2021-10-22	172538	-18	No intervention	148142	197256
2021-10-23	172531	-7	No intervention	147770	197980
2021-10-24	172506	-25	No intervention	148580	197569
2021-10-25	172528	22	No intervention	148646	197761
2021-10-26	172495	-33	No intervention	148552	197551
2021-10-27	172501	6	No intervention	148225	198001
2021-10-28	172484	-17	No intervention	147725	198462
2021-10-29	172471	-13	No intervention	147584	199163
2021-10-30	172550	79	No intervention	147799	199342
2021-10-31	172518	-32	No intervention	148101	199523
2021-11-01	172508	-10	No intervention	147423	199076
2021-11-02	172515	7	No intervention	147389	199473
2021-11-03	172520	5	No intervention	147737	199539
2021-11-04	172519	-1	No intervention	147345	199774
2021-11-05	172557	38	No intervention	147192	200672
2021-11-06	172534	-23	No intervention	146862	199922
2021-11-07	172510	-24	No intervention	146780	199642
2021-11-08	172522	12	No intervention	147076	200219
2021-11-09	172550	28	No intervention	147321	200785
2021-11-10	172561	11	No intervention	146510	199993
2021-11-11	172561	0	No intervention	146485	200425
2021-11-12	172553	-8	No intervention	146919	200977
2021-11-13	172523	-30	No intervention	146269	200699
2021-11-14	172472	-51	No intervention	147159	200815
2021-11-15	172462	-10	No intervention	146136	200873
2021-11-16	172451	-11	No intervention	146395	201175
2021-11-17	172435	-16	No intervention	146318	201163
2021-11-18	172414	-21	No intervention	146206	200719
2021-11-19	172423	9	No intervention	145675	202148
2021-11-20	172427	4	No intervention	145909	201629
2021-11-21	172471	44	No intervention	146256	202312
2021-11-22	172492	21	No intervention	146104	202470
2021-11-23	172487	-5	No intervention	145769	201505
2021-11-24	172545	58	No intervention	145669	201941
2021-11-25	172539	-6	No intervention	145257	202217
2021-11-26	172587	48	No intervention	145894	203064
2021-11-27	172527	-60	No intervention	145320	202648
2021-11-28	172523	-4	No intervention	145563	202418
2021-11-29	172546	23	No intervention	144847	202945
2021-11-30	172532	-14	No intervention	144801	203074
2021-12-01	172554	22	No intervention	144738	202632
2021-12-02	172640	86	No intervention	144997	203515
2021-12-03	172637	-3	No intervention	144124	203613
2021-12-04	172618	-19	No intervention	144211	202956
2021-12-05	172604	-14	No intervention	144381	203673
2021-12-06	172585	-19	No intervention	144133	204424
2021-12-07	172580	-5	No intervention	143145	204078
2021-12-08	172566	-14	No intervention	143226	204306
2021-12-09	172529	-37	No intervention	143180	203800
2021-12-10	172466	-63	No intervention	142994	204295
2021-12-11	172473	7	No intervention	142874	204345
2021-12-12	172444	-29	No intervention	142892	203622
2021-12-13	172440	-4	No intervention	143255	203676
2021-12-14	172398	-42	No intervention	142419	204290
2021-12-15	172374	-24	No intervention	142819	204551
2021-12-16	172357	-17	No intervention	142316	204957
2021-12-17	172339	-18	No intervention	142732	204427
2021-12-18	172349	10	No intervention	142367	204488
2021-12-19	172289	-60	No intervention	142144	204639
2021-12-20	172284	-5	No intervention	142517	204739
2021-12-21	172249	-35	No intervention	141921	205310
