date	value	lower_ci	upper_ci	incidence	scenario
2021-07-20	26806	24524	29142	NA	No intervention
2021-07-21	26872	24186	29701	66	No intervention
2021-07-22	26942	23829	30151	70	No intervention
2021-07-23	27017	23780	30629	75	No intervention
2021-07-24	27078	23499	30997	61	No intervention
2021-07-25	27162	23341	31363	84	No intervention
2021-07-26	27236	23267	31734	74	No intervention
2021-07-27	27325	23022	32249	89	No intervention
2021-07-28	27429	22900	32389	104	No intervention
2021-07-29	27494	22913	32660	65	No intervention
2021-07-30	27596	22943	32970	102	No intervention
2021-07-31	27670	22746	33207	74	No intervention
2021-08-01	27738	22534	33495	68	No intervention
2021-08-02	27814	22238	33920	76	No intervention
2021-08-03	27876	22328	34057	62	No intervention
2021-08-04	27926	22163	34350	50	No intervention
2021-08-05	28001	22082	34478	75	No intervention
2021-08-06	28048	21951	34714	47	No intervention
2021-08-07	28102	22068	34791	54	No intervention
2021-08-08	28152	22037	35191	50	No intervention
2021-08-09	28201	21801	35525	49	No intervention
2021-08-10	28256	21784	35561	55	No intervention
2021-08-11	28304	21738	35604	48	No intervention
2021-08-12	28335	21664	36095	31	No intervention
2021-08-13	28398	21366	36086	63	No intervention
2021-08-14	28448	21432	36429	50	No intervention
2021-08-15	28522	21387	36887	74	No intervention
2021-08-16	28577	21306	37055	55	No intervention
2021-08-17	28631	21366	37066	54	No intervention
2021-08-18	28667	21350	37215	36	No intervention
2021-08-19	28732	21413	37405	65	No intervention
2021-08-20	28788	21119	38126	56	No intervention
2021-08-21	28832	21195	38284	44	No intervention
2021-08-22	28884	20994	38491	52	No intervention
2021-08-23	28898	21119	38444	14	No intervention
2021-08-24	28933	21030	38648	35	No intervention
2021-08-25	28986	21018	38757	53	No intervention
2021-08-26	29029	20868	38814	43	No intervention
2021-08-27	29057	20890	39139	28	No intervention
2021-08-28	29116	20752	39401	59	No intervention
2021-08-29	29153	20716	39462	37	No intervention
2021-08-30	29186	20498	39592	33	No intervention
2021-08-31	29248	20684	39669	62	No intervention
2021-09-01	29271	20680	39868	23	No intervention
2021-09-02	29309	20660	39939	38	No intervention
2021-09-03	29374	20724	40563	65	No intervention
2021-09-04	29418	20392	40521	44	No intervention
2021-09-05	29452	20197	40679	34	No intervention
2021-09-06	29491	20240	40779	39	No intervention
2021-09-07	29532	20330	40751	41	No intervention
2021-09-08	29558	20101	41200	26	No intervention
2021-09-09	29590	20113	41337	32	No intervention
2021-09-10	29642	20137	41314	52	No intervention
2021-09-11	29660	20119	41542	18	No intervention
2021-09-12	29678	20035	41741	18	No intervention
2021-09-13	29712	19967	41741	34	No intervention
2021-09-14	29736	20148	42000	24	No intervention
2021-09-15	29766	19982	42230	30	No intervention
2021-09-16	29815	20023	42754	49	No intervention
2021-09-17	29838	19826	42782	23	No intervention
2021-09-18	29862	19849	42463	24	No intervention
2021-09-19	29869	19776	42660	7	No intervention
2021-09-20	29884	19809	42915	15	No intervention
2021-09-21	29889	19559	42603	5	No intervention
2021-09-22	29921	19608	42842	32	No intervention
2021-09-23	29936	19874	42877	15	No intervention
2021-09-24	29960	19806	43290	24	No intervention
2021-09-25	29977	19734	43047	17	No intervention
2021-09-26	30001	19443	43305	24	No intervention
2021-09-27	30020	19569	43403	19	No intervention
2021-09-28	30023	19521	43266	3	No intervention
2021-09-29	30032	19440	44080	9	No intervention
2021-09-30	30042	19175	43791	10	No intervention
2021-10-01	30062	19430	44127	20	No intervention
2021-10-02	30101	19191	44350	39	No intervention
2021-10-03	30126	19260	44501	25	No intervention
2021-10-04	30140	19146	44195	14	No intervention
2021-10-05	30162	19175	44852	22	No intervention
2021-10-06	30182	18910	44564	20	No intervention
2021-10-07	30192	19079	44594	10	No intervention
2021-10-08	30199	18782	44677	7	No intervention
2021-10-09	30229	18934	45011	30	No intervention
2021-10-10	30254	18846	44868	25	No intervention
2021-10-11	30270	18802	45079	16	No intervention
2021-10-12	30298	18723	45424	28	No intervention
2021-10-13	30332	18584	45270	34	No intervention
2021-10-14	30334	19001	45642	2	No intervention
2021-10-15	30352	18722	45406	18	No intervention
2021-10-16	30338	18738	45628	-14	No intervention
2021-10-17	30381	18403	46117	43	No intervention
2021-10-18	30402	18568	46146	21	No intervention
2021-10-19	30445	18138	46077	43	No intervention
2021-10-20	30486	18616	46324	41	No intervention
2021-10-21	30485	18245	46421	-1	No intervention
2021-10-22	30503	18373	46209	18	No intervention
2021-10-23	30510	18223	46572	7	No intervention
2021-10-24	30557	18108	46555	47	No intervention
2021-10-25	30572	18082	47166	15	No intervention
2021-10-26	30588	18075	46958	16	No intervention
2021-10-27	30575	17930	46818	-13	No intervention
2021-10-28	30596	17815	46908	21	No intervention
2021-10-29	30611	17706	46848	15	No intervention
2021-10-30	30619	17594	47064	8	No intervention
2021-10-31	30629	17615	47524	10	No intervention
2021-11-01	30603	17891	47502	-26	No intervention
2021-11-02	30624	17693	47893	21	No intervention
2021-11-03	30619	17528	47831	-5	No intervention
2021-11-04	30640	17699	47816	21	No intervention
2021-11-05	30667	17581	47686	27	No intervention
2021-11-06	30654	17560	47758	-13	No intervention
2021-11-07	30690	17578	47649	36	No intervention
2021-11-08	30690	17272	47829	0	No intervention
2021-11-09	30715	17347	48295	25	No intervention
2021-11-10	30725	17347	48103	10	No intervention
2021-11-11	30762	17281	48458	37	No intervention
2021-11-12	30777	17052	48048	15	No intervention
2021-11-13	30794	17043	48039	17	No intervention
2021-11-14	30799	17312	48416	5	No intervention
2021-11-15	30799	17065	48266	0	No intervention
2021-11-16	30802	17026	48343	3	No intervention
2021-11-17	30807	17256	48913	5	No intervention
2021-11-18	30837	17254	48919	30	No intervention
2021-11-19	30855	17199	49054	18	No intervention
2021-11-20	30876	17244	49433	21	No intervention
2021-11-21	30891	17258	49986	15	No intervention
2021-11-22	30888	17053	49599	-3	No intervention
2021-11-23	30897	16949	49575	9	No intervention
2021-11-24	30892	17044	50000	-5	No intervention
2021-11-25	30904	16818	50342	12	No intervention
2021-11-26	30873	16637	50100	-31	No intervention
2021-11-27	30908	16782	50472	35	No intervention
2021-11-28	30930	16768	50128	22	No intervention
2021-11-29	30929	16840	50827	-1	No intervention
2021-11-30	30937	16859	50498	8	No intervention
2021-12-01	30961	16775	50526	24	No intervention
2021-12-02	30961	16380	50285	0	No intervention
2021-12-03	30987	16567	50764	26	No intervention
2021-12-04	30966	16400	50563	-21	No intervention
2021-12-05	30982	16584	50227	16	No intervention
2021-12-06	31000	16332	50718	18	No intervention
2021-12-07	31015	16318	50424	15	No intervention
2021-12-08	31016	16131	50947	1	No intervention
2021-12-09	31016	16255	51239	0	No intervention
2021-12-10	31031	16363	51116	15	No intervention
