stat	value
thetaS_last_obs_p_mean	0.9783901
thetaI_last_obs_p_mean	3.820522e-05
thetaR_last_obs_p_mean	0.02157167
thetaS_last_obs_p_ci_low	0.9778136
thetaS_last_obs_p_ci_med	0.9783901
thetaS_last_obs_p_ci_up	0.9789654
thetaI_last_obs_p_ci_low	1.764575e-05
thetaI_last_obs_p_ci_med	3.730522e-05
thetaI_last_obs_p_ci_up	6.426098e-05
thetaR_last_obs_p_ci_low	0.02099792
thetaR_last_obs_p_ci_med	0.02157131
thetaR_last_obs_p_ci_up	0.02214779
R0_p_mean	0.7379375
R0_p_ci_low	0.4119435
R0_p_ci_med	0.7118093
R0_p_ci_up	1.327801
gamma_p_mean	0.1407713
gamma_p_ci_low	0.0140155
gamma_p_ci_med	0.1320792
gamma_p_ci_up	0.3302588
beta_p_mean	0.1012293
beta_p_ci_low	0.01396864
beta_p_ci_med	0.08647923
beta_p_ci_up	0.2727888
incidence_mean	0.02176268
incidence_ci_low	0.01378453
incidence_ci_median	0.0215108
incidence_ci_up	0.03104456
thetaI_tp1_mean	1.660918e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02174607
thetaR_tp1_ci_low	0.01378169
thetaR_tp1_ci_med	0.02150431
thetaR_tp1_ci_up	0.03099839
Y_tp1_mean	1.660722e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02174551
R_tp1_ci_low	0.013749
R_tp1_ci_med	0.0215062
R_tp1_ci_up	0.03105029
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02174607
thetaR_max_ci_low	0.01378169
thetaR_max_ci_med	0.02150431
thetaR_max_ci_up	0.03099839
cumInf_mean	0.02176268
cumInf_ci_low	0.01378453
cumInf_ci_med	0.0215108
cumInf_ci_up	0.03104456
dthetaI_tp1_date	12/21/21
first_tp_mean	07/02/21
first_tp_ci_low	06/05/21
first_tp_ci_med	07/07/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	12/21/21
second_tp_mean	07/03/21
second_tp_ci_low	06/05/21
second_tp_ci_med	07/09/21
second_tp_ci_up	07/31/21
end_p_mean	08/12/21
end_p_ci_low	07/24/21
end_p_ci_med	08/04/21
end_p_ci_up	11/10/21
begin_str	06/05/2021
