date	value	incidence	scenario	lower_ci	upper_ci
2021-06-05	7101	NA	Observed	NA	NA
2021-06-06	7115	14	Observed	NA	NA
2021-06-07	7127	12	Observed	NA	NA
2021-06-08	7150	23	Observed	NA	NA
2021-06-09	7164	14	Observed	NA	NA
2021-06-10	7193	29	Observed	NA	NA
2021-06-11	7229	36	Observed	NA	NA
2021-06-12	7239	10	Observed	NA	NA
2021-06-13	7257	18	Observed	NA	NA
2021-06-14	7265	8	Observed	NA	NA
2021-06-15	7276	11	Observed	NA	NA
2021-06-16	7302	26	Observed	NA	NA
2021-06-17	7331	29	Observed	NA	NA
2021-06-18	7359	28	Observed	NA	NA
2021-06-19	7390	31	Observed	NA	NA
2021-06-20	7402	12	Observed	NA	NA
2021-06-21	7411	9	Observed	NA	NA
2021-06-22	7421	10	Observed	NA	NA
2021-06-23	7434	13	Observed	NA	NA
2021-06-24	7436	2	Observed	NA	NA
2021-06-25	7437	1	Observed	NA	NA
2021-06-26	7442	5	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7462	4	Observed	NA	NA
2021-06-30	7463	1	Observed	NA	NA
2021-07-01	7465	2	Observed	NA	NA
2021-07-02	7471	6	Observed	NA	NA
2021-07-03	7474	3	Observed	NA	NA
2021-07-04	7478	4	Observed	NA	NA
2021-07-05	7478	0	Observed	NA	NA
2021-07-06	7483	5	Observed	NA	NA
2021-07-07	7487	4	Observed	NA	NA
2021-07-08	7488	1	Observed	NA	NA
2021-07-09	7488	0	Observed	NA	NA
2021-07-10	7488	0	Observed	NA	NA
2021-07-11	7488	0	Observed	NA	NA
2021-07-12	7489	1	Observed	NA	NA
2021-07-13	7492	3	Observed	NA	NA
2021-07-14	7495	3	Observed	NA	NA
2021-07-15	7497	2	Observed	NA	NA
2021-07-16	7501	4	Observed	NA	NA
2021-07-17	7502	1	Observed	NA	NA
2021-07-18	7506	4	Observed	NA	NA
2021-07-19	7512	6	Observed	NA	NA
2021-07-20	7514	NA	No intervention	7053	7984
2021-07-21	7513	-1	No intervention	6993	8031
2021-07-22	7515	2	No intervention	6918	8085
2021-07-23	7521	6	No intervention	6891	8168
2021-07-24	7519	-2	No intervention	6834	8257
2021-07-25	7518	-1	No intervention	6775	8288
2021-07-26	7521	3	No intervention	6711	8360
2021-07-27	7523	2	No intervention	6715	8390
2021-07-28	7527	4	No intervention	6683	8435
2021-07-29	7530	3	No intervention	6603	8484
2021-07-30	7528	-2	No intervention	6626	8481
2021-07-31	7524	-4	No intervention	6551	8565
2021-08-01	7526	2	No intervention	6549	8610
2021-08-02	7524	-2	No intervention	6531	8623
2021-08-03	7527	3	No intervention	6487	8643
2021-08-04	7529	2	No intervention	6466	8715
2021-08-05	7533	4	No intervention	6432	8782
2021-08-06	7532	-1	No intervention	6389	8758
2021-08-07	7535	3	No intervention	6390	8826
2021-08-08	7541	6	No intervention	6337	8877
2021-08-09	7543	2	No intervention	6343	8901
2021-08-10	7543	0	No intervention	6319	8925
2021-08-11	7540	-3	No intervention	6273	8993
2021-08-12	7542	2	No intervention	6253	9003
2021-08-13	7545	3	No intervention	6230	9035
2021-08-14	7544	-1	No intervention	6229	9116
2021-08-15	7546	2	No intervention	6198	9082
2021-08-16	7550	4	No intervention	6203	9125
2021-08-17	7554	4	No intervention	6153	9173
2021-08-18	7551	-3	No intervention	6133	9192
2021-08-19	7556	5	No intervention	6086	9194
2021-08-20	7559	3	No intervention	6071	9199
2021-08-21	7561	2	No intervention	6046	9248
2021-08-22	7563	2	No intervention	6025	9268
2021-08-23	7564	1	No intervention	5993	9301
2021-08-24	7564	0	No intervention	5975	9325
2021-08-25	7566	2	No intervention	5972	9394
2021-08-26	7569	3	No intervention	5916	9356
2021-08-27	7567	-2	No intervention	5953	9426
2021-08-28	7569	2	No intervention	5941	9496
2021-08-29	7578	9	No intervention	5959	9526
2021-08-30	7584	6	No intervention	5902	9552
2021-08-31	7590	6	No intervention	5892	9595
2021-09-01	7593	3	No intervention	5873	9593
2021-09-02	7591	-2	No intervention	5818	9641
2021-09-03	7593	2	No intervention	5846	9749
2021-09-04	7594	1	No intervention	5813	9760
2021-09-05	7595	1	No intervention	5797	9688
2021-09-06	7600	5	No intervention	5814	9757
2021-09-07	7597	-3	No intervention	5799	9720
2021-09-08	7598	1	No intervention	5778	9865
2021-09-09	7601	3	No intervention	5751	9804
2021-09-10	7604	3	No intervention	5810	9864
2021-09-11	7605	1	No intervention	5792	9832
2021-09-12	7607	2	No intervention	5757	9964
2021-09-13	7608	1	No intervention	5701	9956
2021-09-14	7610	2	No intervention	5699	9984
2021-09-15	7615	5	No intervention	5743	10052
2021-09-16	7618	3	No intervention	5701	10101
2021-09-17	7624	6	No intervention	5698	10134
