Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	7	NA	Observed	solid
2020-03-21	True	14	NA	Observed	solid
2020-03-22	True	18	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-24	True	34	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	43	NA	Observed	solid
2020-03-27	True	47	NA	Observed	solid
2020-03-28	True	55	NA	Observed	solid
2020-03-29	True	63	NA	Observed	solid
2020-03-30	True	70	NA	Observed	solid
2020-03-31	True	74	NA	Observed	solid
2020-04-01	True	87	NA	Observed	solid
2020-04-02	True	88	NA	Observed	solid
2020-04-03	True	95	NA	Observed	solid
2020-04-04	True	108	NA	Observed	solid
2020-04-05	True	128	NA	Observed	solid
2020-04-06	True	146	NA	Observed	solid
2020-04-07	True	175	NA	Observed	solid
2020-04-08	True	186	NA	Observed	solid
2020-04-09	True	262	NA	Observed	solid
2020-04-10	True	378	NA	Observed	solid
2020-04-11	True	468	NA	Observed	solid
2020-04-12	True	516	NA	Observed	solid
2020-04-13	True	572	NA	Observed	solid
2020-04-14	True	650	NA	Observed	solid
2020-04-15	True	766	NA	Observed	solid
2020-04-16	True	929	NA	Observed	solid
2020-04-17	True	1099	NA	Observed	solid
2020-04-18	True	1376	NA	Observed	solid
2020-04-19	True	1743	NA	Observed	solid
2020-04-20	True	1939	NA	Observed	solid
2020-04-21	True	2178	NA	Observed	solid
2020-04-22	True	2407	NA	Observed	solid
2020-04-23	True	2624	NA	Observed	solid
2020-04-24	True	2815	NA	Observed	solid
2020-04-25	True	3071	NA	Observed	solid
2020-04-26	True	3301	NA	Observed	solid
2020-04-27	True	3548	NA	Observed	solid
2020-04-28	True	3774	NA	Observed	solid
2020-04-29	True	4082	NA	Observed	solid
2020-04-30	True	4395	NA	Observed	solid
2020-05-01	True	4721	NA	Observed	solid
2020-05-02	True	5054	NA	Observed	solid
2020-05-03	True	5428	NA	Observed	solid
2020-05-04	True	5804	NA	Observed	solid
2020-05-05	True	6245	NA	Observed	solid
2020-05-06	True	6625	NA	Observed	solid
2020-05-07	True	7013	NA	Observed	solid
2020-05-08	True	7403	NA	Observed	solid
2020-05-09	True	7797	NA	Observed	solid
2020-05-10	True	8195	NA	Observed	solid
2020-05-11	True	8542	NA	Observed	solid
2020-05-12	True	8904	NA	Observed	solid
2020-05-13	mod_2	9931	19829	Social distancing	solid
2020-05-13	mod_3	9929	19826	No intervention	solid
2020-05-13	mod_4	9931	19808	Lockdown with moderate release	solid
2020-05-14	mod_2	10614	21932	Social distancing	solid
2020-05-14	mod_3	10856	22410	No intervention	solid
2020-05-14	mod_4	10328	21425	Lockdown with moderate release	solid
2020-05-15	mod_2	11319	24153	Social distancing	solid
2020-05-15	mod_3	11862	25336	No intervention	solid
2020-05-15	mod_4	10732	23018	Lockdown with moderate release	solid
2020-05-16	mod_2	12053	26462	Social distancing	solid
2020-05-16	mod_3	12958	28458	No intervention	solid
2020-05-16	mod_4	11149	24658	Lockdown with moderate release	solid
2020-05-17	mod_2	12825	28956	Social distancing	solid
2020-05-17	mod_3	14153	31963	No intervention	solid
2020-05-17	mod_4	11577	26266	Lockdown with moderate release	solid
2020-05-18	mod_2	13627	31510	Social distancing	solid
2020-05-18	mod_3	15467	35958	No intervention	solid
2020-05-18	mod_4	12027	27982	Lockdown with moderate release	solid
2020-05-19	mod_2	14473	34272	Social distancing	solid
2020-05-19	mod_3	16899	40573	No intervention	solid
2020-05-19	mod_4	12495	29673	Lockdown with moderate release	solid
2020-05-20	mod_2	15352	37177	Social distancing	solid
2020-05-20	mod_3	18478	45814	No intervention	solid
2020-05-20	mod_4	12980	31455	Lockdown with moderate release	solid
2020-05-21	mod_2	16281	40310	Social distancing	solid
2020-05-21	mod_3	20196	51756	No intervention	solid
2020-05-21	mod_4	13487	33503	Lockdown with moderate release	solid
2020-05-22	mod_2	17253	43783	Social distancing	solid
2020-05-22	mod_3	22102	58414	No intervention	solid
2020-05-22	mod_4	14009	35386	Lockdown with moderate release	solid
2020-05-23	mod_2	18273	47485	Social distancing	solid
2020-05-23	mod_3	24201	66209	No intervention	solid
2020-05-23	mod_4	14555	37414	Lockdown with moderate release	solid
2020-05-24	mod_2	19335	51458	Social distancing	solid
2020-05-24	mod_3	26511	75119	No intervention	solid
2020-05-24	mod_4	15128	39538	Lockdown with moderate release	solid
2020-05-25	mod_2	20455	55677	Social distancing	solid
2020-05-25	mod_3	29079	85306	No intervention	solid
2020-05-25	mod_4	15739	41956	Lockdown with moderate release	solid
2020-05-26	mod_2	21633	60322	Social distancing	solid
2020-05-26	mod_3	31914	97131	No intervention	solid
2020-05-26	mod_4	16387	44361	Lockdown with moderate release	solid
2020-05-27	mod_2	22878	65234	Social distancing	solid
2020-05-27	mod_3	35067	110937	No intervention	solid
2020-05-27	mod_4	17072	46948	Lockdown with moderate release	solid
2020-05-28	mod_2	24193	70571	Social distancing	solid
2020-05-28	mod_3	38561	126570	No intervention	solid
2020-05-28	mod_4	17803	49939	Lockdown with moderate release	solid
2020-05-29	mod_2	25569	76273	Social distancing	solid
2020-05-29	mod_3	42453	144345	No intervention	solid
2020-05-29	mod_4	18579	53327	Lockdown with moderate release	solid
2020-05-30	mod_2	27037	82616	Social distancing	solid
2020-05-30	mod_3	46778	165082	No intervention	solid
2020-05-30	mod_4	19409	56648	Lockdown with moderate release	solid
2020-05-31	mod_2	28574	89469	Social distancing	solid
2020-05-31	mod_3	51618	189143	No intervention	solid
2020-05-31	mod_4	20299	60431	Lockdown with moderate release	solid
2020-06-01	mod_2	30202	97018	Social distancing	solid
2020-06-01	mod_3	57007	216683	No intervention	solid
2020-06-01	mod_4	21252	64597	Lockdown with moderate release	solid
2020-06-02	mod_2	31932	105231	Social distancing	solid
2020-06-02	mod_3	63052	248139	No intervention	solid
2020-06-02	mod_4	22263	69155	Lockdown with moderate release	solid
2020-06-03	mod_2	33765	114004	Social distancing	solid
2020-06-03	mod_3	69814	285167	No intervention	solid
2020-06-03	mod_4	23326	73987	Lockdown with moderate release	solid
2020-06-04	mod_2	35704	123596	Social distancing	solid
2020-06-04	mod_3	77424	327260	No intervention	solid
2020-06-04	mod_4	24450	79357	Lockdown with moderate release	solid
2020-06-05	mod_2	37760	133880	Social distancing	solid
2020-06-05	mod_3	85955	375795	No intervention	solid
2020-06-05	mod_4	25641	84897	Lockdown with moderate release	solid
2020-06-06	mod_2	39948	144831	Social distancing	solid
2020-06-06	mod_3	95566	432183	No intervention	solid
2020-06-06	mod_4	26899	90840	Lockdown with moderate release	solid
2020-06-07	mod_2	42267	156519	Social distancing	solid
2020-06-07	mod_3	106379	495986	No intervention	solid
2020-06-07	mod_4	28237	97695	Lockdown with moderate release	solid
2020-06-08	mod_2	44745	169922	Social distancing	solid
2020-06-08	mod_3	118530	569933	No intervention	solid
2020-06-08	mod_4	29654	104843	Lockdown with moderate release	solid
2020-06-09	mod_2	47389	183999	Social distancing	solid
2020-06-09	mod_3	132253	656853	No intervention	solid
2020-06-09	mod_4	31155	112574	Lockdown with moderate release	solid
2020-06-10	mod_2	50194	200312	Social distancing	solid
2020-06-10	mod_3	147735	752700	No intervention	solid
2020-06-10	mod_4	32756	121282	Lockdown with moderate release	solid
2020-06-11	mod_2	53198	217168	Social distancing	solid
2020-06-11	mod_3	165187	865862	No intervention	solid
2020-06-11	mod_4	34460	130751	Lockdown with moderate release	solid
2020-06-12	mod_2	56378	236040	Social distancing	solid
2020-06-12	mod_3	184883	995946	No intervention	solid
2020-06-12	mod_4	36253	140386	Lockdown with moderate release	solid
2020-06-13	mod_2	59797	255796	Social distancing	solid
2020-06-13	mod_3	207081	1145200	No intervention	solid
2020-06-13	mod_4	38174	151142	Lockdown with moderate release	solid
2020-06-14	mod_2	63439	277189	Social distancing	solid
2020-06-14	mod_3	232114	1318935	No intervention	solid
2020-06-14	mod_4	40215	163171	Lockdown with moderate release	solid
2020-06-15	mod_2	67332	300604	Social distancing	solid
2020-06-15	mod_3	260263	1513505	No intervention	solid
2020-06-15	mod_4	42406	176370	Lockdown with moderate release	solid
2020-06-16	mod_2	71502	326560	Social distancing	solid
2020-06-16	mod_3	291891	1738851	No intervention	solid
2020-06-16	mod_4	44741	190002	Lockdown with moderate release	solid
2020-06-17	mod_2	75971	354384	Social distancing	solid
2020-06-17	mod_3	327388	1990322	No intervention	solid
2020-06-17	mod_4	47240	204752	Lockdown with moderate release	solid
2020-06-18	mod_2	80763	385072	Social distancing	solid
2020-06-18	mod_3	367122	2282412	No intervention	solid
2020-06-18	mod_4	49906	221277	Lockdown with moderate release	solid
2020-06-19	mod_2	85895	417520	Social distancing	solid
2020-06-19	mod_3	411514	2620188	No intervention	solid
2020-06-19	mod_4	52758	238703	Lockdown with moderate release	solid
2020-06-20	mod_2	91402	453293	Social distancing	solid
2020-06-20	mod_3	460949	2990142	No intervention	solid
2020-06-20	mod_4	55801	258502	Lockdown with moderate release	solid
2020-06-21	mod_2	97315	492499	Social distancing	solid
2020-06-21	mod_3	515827	3424836	No intervention	solid
2020-06-21	mod_4	59086	279119	Lockdown with moderate release	solid
2020-06-22	mod_2	103676	535125	Social distancing	solid
2020-06-22	mod_3	576621	3901517	No intervention	solid
2020-06-22	mod_4	62601	301974	Lockdown with moderate release	solid
2020-06-23	mod_2	110498	580513	Social distancing	solid
2020-06-23	mod_3	643673	4449394	No intervention	solid
2020-06-23	mod_4	66358	327418	Lockdown with moderate release	solid
2020-06-24	mod_2	117841	629607	Social distancing	solid
2020-06-24	mod_3	717415	5057227	No intervention	solid
2020-06-24	mod_4	70384	354558	Lockdown with moderate release	solid
2020-06-25	mod_2	125727	683622	Social distancing	solid
2020-06-25	mod_3	798262	5727663	No intervention	solid
2020-06-25	mod_4	74709	382330	Lockdown with moderate release	solid
2020-06-26	mod_2	134212	742099	Social distancing	solid
2020-06-26	mod_3	886620	6496691	No intervention	solid
2020-06-26	mod_4	79358	414026	Lockdown with moderate release	solid
2020-06-27	mod_2	143327	807174	Social distancing	solid
