Dates	variable	value	upper_ci	color	type
2020-06-06	mod_5	20768	113235	Normal (pre-intervention)	solid
2020-06-06	mod_6	9112	41436	Cautious return	solid
2020-06-07	mod_2	20754	107153	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	74313	465608	No Intervention	solid
2020-06-07	mod_4	12329	60482	Moderate return	solid
2020-06-07	mod_5	23207	130248	Normal (pre-intervention)	solid
2020-06-07	mod_6	9382	43397	Cautious return	solid
2020-06-08	mod_2	22166	116386	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	85825	550134	No Intervention	solid
2020-06-08	mod_4	12989	64963	Moderate return	solid
2020-06-08	mod_5	26034	151871	Normal (pre-intervention)	solid
2020-06-08	mod_6	9655	45440	Cautious return	solid
2020-06-09	mod_2	23702	127830	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	99296	648954	No Intervention	solid
2020-06-09	mod_4	13702	70201	Moderate return	solid
2020-06-09	mod_5	29321	176096	Normal (pre-intervention)	solid
2020-06-09	mod_6	9944	47595	Cautious return	solid
2020-06-10	mod_2	25377	139659	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	115032	767067	No Intervention	solid
2020-06-10	mod_4	14474	75818	Moderate return	solid
2020-06-10	mod_5	33164	204541	Normal (pre-intervention)	solid
2020-06-10	mod_6	10235	49768	Cautious return	solid
2020-06-11	mod_2	27195	152263	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	133349	903711	No Intervention	solid
2020-06-11	mod_4	15310	81935	Moderate return	solid
2020-06-11	mod_5	37657	237905	Normal (pre-intervention)	solid
2020-06-11	mod_6	10541	51845	Cautious return	solid
2020-06-12	mod_2	29169	166856	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	154654	1067358	No Intervention	solid
2020-06-12	mod_4	16221	89070	Moderate return	solid
2020-06-12	mod_5	42934	277910	Normal (pre-intervention)	solid
2020-06-12	mod_6	10865	54460	Cautious return	solid
2020-06-13	mod_2	31316	182914	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	179335	1263122	No Intervention	solid
2020-06-13	mod_4	17209	96331	Moderate return	solid
2020-06-13	mod_5	49123	323906	Normal (pre-intervention)	solid
2020-06-13	mod_6	11185	56909	Cautious return	solid
2020-06-14	mod_2	33670	199088	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	207827	1490565	No Intervention	solid
2020-06-14	mod_4	18276	104297	Moderate return	solid
2020-06-14	mod_5	56397	378063	Normal (pre-intervention)	solid
2020-06-14	mod_6	11524	59546	Cautious return	solid
2020-06-15	mod_2	36231	219163	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	240577	1757709	No Intervention	solid
2020-06-15	mod_4	19431	112997	Moderate return	solid
2020-06-15	mod_5	64918	442711	Normal (pre-intervention)	solid
2020-06-15	mod_6	11881	62341	Cautious return	solid
2020-06-16	mod_2	39047	239414	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	278108	2070909	No Intervention	solid
2020-06-16	mod_4	20691	123037	Moderate return	solid
2020-06-16	mod_5	74921	520738	Normal (pre-intervention)	solid
2020-06-16	mod_6	12253	65234	Cautious return	solid
2020-06-17	mod_2	42114	262396	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	320812	2432475	No Intervention	solid
2020-06-17	mod_4	22066	133420	Moderate return	solid
2020-06-17	mod_5	86630	609710	Normal (pre-intervention)	solid
2020-06-17	mod_6	12637	68208	Cautious return	solid
2020-06-18	mod_2	45489	286545	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	369222	2858418	No Intervention	solid
2020-06-18	mod_4	23563	145213	Moderate return	solid
2020-06-18	mod_5	100314	713450	Normal (pre-intervention)	solid
2020-06-18	mod_6	13030	71416	Cautious return	solid
2020-06-19	mod_2	49178	314975	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	423846	3356925	No Intervention	solid
2020-06-19	mod_4	25209	157271	Moderate return	solid
2020-06-19	mod_5	116268	836811	Normal (pre-intervention)	solid
2020-06-19	mod_6	13452	74944	Cautious return	solid
2020-06-20	mod_2	53217	343985	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	485080	3941040	No Intervention	solid
2020-06-20	mod_4	27008	171309	Moderate return	solid
2020-06-20	mod_5	134812	985143	Normal (pre-intervention)	solid
2020-06-20	mod_6	13891	78623	Cautious return	solid
2020-06-21	mod_2	57655	377715	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	553357	4605039	No Intervention	solid
2020-06-21	mod_4	28972	186898	Moderate return	solid
2020-06-21	mod_5	156282	1156711	Normal (pre-intervention)	solid
2020-06-21	mod_6	14346	82285	Cautious return	solid
2020-06-22	mod_2	62535	413594	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	629137	5367701	No Intervention	solid
2020-06-22	mod_4	31125	203946	Moderate return	solid
2020-06-22	mod_5	181011	1356721	Normal (pre-intervention)	solid
2020-06-22	mod_6	14820	86042	Cautious return	solid
2020-06-23	mod_2	67881	454618	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	712768	6244312	No Intervention	solid
2020-06-23	mod_4	33495	221892	Moderate return	solid
2020-06-23	mod_5	209380	1596167	Normal (pre-intervention)	solid
2020-06-23	mod_6	15313	90105	Cautious return	solid
2020-06-24	mod_2	73738	497044	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	804596	7231411	No Intervention	solid
2020-06-24	mod_4	36096	241917	Moderate return	solid
2020-06-24	mod_5	241759	1869441	Normal (pre-intervention)	solid
2020-06-24	mod_6	15834	94241	Cautious return	solid
2020-06-25	mod_2	80148	547241	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	904922	8322505	No Intervention	solid
2020-06-25	mod_4	38942	264018	Moderate return	solid
2020-06-25	mod_5	278544	2192910	Normal (pre-intervention)	solid
2020-06-25	mod_6	16385	99149	Cautious return	solid
2020-06-26	mod_2	87172	598792	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1013910	9543645	No Intervention	solid
2020-06-26	mod_4	42073	287729	Moderate return	solid
2020-06-26	mod_5	320081	2563611	Normal (pre-intervention)	solid
2020-06-26	mod_6	16960	103857	Cautious return	solid
2020-06-27	mod_2	94859	656331	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1131815	10883501	No Intervention	solid
2020-06-27	mod_4	45516	313508	Moderate return	solid
2020-06-27	mod_5	366749	3000505	Normal (pre-intervention)	solid
2020-06-27	mod_6	17562	108979	Cautious return	solid
2020-06-28	mod_2	103249	720396	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1258706	12330403	No Intervention	solid
2020-06-28	mod_4	49293	342444	Moderate return	solid
2020-06-28	mod_5	418925	3505975	Normal (pre-intervention)	solid
2020-06-28	mod_6	18195	113966	Cautious return	solid
2020-06-29	mod_2	112394	790727	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1394736	13898716	No Intervention	solid
2020-06-29	mod_4	53451	374125	Moderate return	solid
2020-06-29	mod_5	476817	4081421	Normal (pre-intervention)	solid
2020-06-29	mod_6	18864	119369	Cautious return	solid
2020-06-30	mod_2	122348	864622	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1539900	15562269	No Intervention	solid
2020-06-30	mod_4	58023	408906	Moderate return	solid
2020-06-30	mod_5	540797	4734383	Normal (pre-intervention)	solid
2020-06-30	mod_6	19567	125524	Cautious return	solid
2020-07-01	mod_2	133194	949177	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1694089	17266545	No Intervention	solid
2020-07-01	mod_4	63022	447058	Moderate return	solid
2020-07-01	mod_5	611141	5505709	Normal (pre-intervention)	solid
2020-07-01	mod_6	20314	131272	Cautious return	solid
2020-07-02	mod_2	144971	1041260	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1857309	18985323	No Intervention	solid
2020-07-02	mod_4	68530	488795	Moderate return	solid
2020-07-02	mod_5	688018	6384157	Normal (pre-intervention)	solid
2020-07-02	mod_6	21105	137926	Cautious return	solid
2020-07-03	mod_2	157760	1139656	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2029341	20747259	No Intervention	solid
2020-07-03	mod_4	74540	534194	Moderate return	solid
2020-07-03	mod_5	771626	7370800	Normal (pre-intervention)	solid
2020-07-03	mod_6	21940	144556	Cautious return	solid
2020-07-04	mod_2	171579	1252010	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2210138	22522821	No Intervention	solid
2020-07-04	mod_4	81122	582853	Moderate return	solid
2020-07-04	mod_5	862091	8479204	Normal (pre-intervention)	solid
2020-07-04	mod_6	22824	151419	Cautious return	solid
2020-07-05	mod_2	186517	1370471	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2399392	24339436	No Intervention	solid
2020-07-05	mod_4	88312	637736	Moderate return	solid
2020-07-05	mod_5	959558	9677387	Normal (pre-intervention)	solid
2020-07-05	mod_6	23756	158822	Cautious return	solid
2020-07-06	mod_2	202644	1504142	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2596863	26192773	No Intervention	solid
2020-07-06	mod_4	96130	695795	Moderate return	solid
2020-07-06	mod_5	1064145	11020335	Normal (pre-intervention)	solid
2020-07-06	mod_6	24738	166651	Cautious return	solid
2020-07-07	mod_2	219980	1651140	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2802314	28057015	No Intervention	solid
2020-07-07	mod_4	104652	761724	Moderate return	solid
2020-07-07	mod_5	1175850	12475779	Normal (pre-intervention)	solid
2020-07-07	mod_6	25782	175528	Cautious return	solid
2020-07-08	mod_2	238601	1814892	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3015401	29877789	No Intervention	solid
2020-07-08	mod_4	113915	833992	Moderate return	solid
2020-07-08	mod_5	1294689	14015226	Normal (pre-intervention)	solid
2020-07-08	mod_6	26895	184125	Cautious return	solid
2020-07-09	mod_2	258524	1984742	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3235775	31752535	No Intervention	solid
2020-07-09	mod_4	123938	909546	Moderate return	solid
2020-07-09	mod_5	1420636	15607720	Normal (pre-intervention)	solid
2020-07-09	mod_6	28065	192290	Cautious return	solid
2020-07-10	mod_2	279841	2173236	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3463168	33565208	No Intervention	solid
2020-07-10	mod_4	134770	992535	Moderate return	solid
2020-07-10	mod_5	1553601	17230448	Normal (pre-intervention)	solid
2020-07-10	mod_6	29308	202274	Cautious return	solid
2020-07-11	mod_2	302556	2382435	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3697145	35337267	No Intervention	solid
2020-07-11	mod_4	146466	1088808	Moderate return	solid
2020-07-11	mod_5	1693494	18899723	Normal (pre-intervention)	solid
2020-07-11	mod_6	30620	212101	Cautious return	solid
2020-07-12	mod_2	326770	2605883	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3937375	37058050	No Intervention	solid
2020-07-12	mod_4	159070	1193091	Moderate return	solid
2020-07-12	mod_5	1840143	20585069	Normal (pre-intervention)	solid
2020-07-12	mod_6	32024	223236	Cautious return	solid
2020-07-13	mod_2	352496	2856707	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4183390	38718578	No Intervention	solid
2020-07-13	mod_4	172651	1304014	Moderate return	solid
2020-07-13	mod_5	1993427	22352634	Normal (pre-intervention)	solid
2020-07-13	mod_6	33511	233681	Cautious return	solid
2020-07-14	mod_2	379781	3124595	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4434816	40336535	No Intervention	solid
2020-07-14	mod_4	187246	1423635	Moderate return	solid
2020-07-14	mod_5	2153019	24122675	Normal (pre-intervention)	solid
2020-07-14	mod_6	35095	245268	Cautious return	solid
2020-07-15	mod_2	408623	3406183	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4691175	41896842	No Intervention	solid
2020-07-15	mod_4	202896	1557822	Moderate return	solid
2020-07-15	mod_5	2318774	25862065	Normal (pre-intervention)	solid
2020-07-15	mod_6	36763	257772	Cautious return	solid
2020-07-16	mod_2	439100	3716227	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4952141	43378912	No Intervention	solid
2020-07-16	mod_4	219596	1701987	Moderate return	solid
2020-07-16	mod_5	2490353	27635742	Normal (pre-intervention)	solid
2020-07-16	mod_6	38526	269853	Cautious return	solid
2020-07-17	mod_2	471213	4051369	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5217335	44796851	No Intervention	solid
2020-07-17	mod_4	237425	1855417	Moderate return	solid
2020-07-17	mod_5	2667628	29386098	Normal (pre-intervention)	solid
2020-07-17	mod_6	40399	283864	Cautious return	solid
2020-07-18	mod_2	504992	4416733	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5486279	46110085	No Intervention	solid
2020-07-18	mod_4	256433	2028814	Moderate return	solid
2020-07-18	mod_5	2850151	31151040	Normal (pre-intervention)	solid
2020-07-18	mod_6	42393	297413	Cautious return	solid
2020-07-19	mod_2	540477	4815106	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5758553	47396485	No Intervention	solid
2020-07-19	mod_4	276639	2214555	Moderate return	solid
2020-07-19	mod_5	3037742	32849506	Normal (pre-intervention)	solid
2020-07-19	mod_6	44503	312531	Cautious return	solid
2020-07-20	mod_2	577683	5228765	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6033822	48579882	No Intervention	solid
2020-07-20	mod_4	298074	2422490	Moderate return	solid
2020-07-20	mod_5	3230055	34496801	Normal (pre-intervention)	solid
2020-07-20	mod_6	46741	327997	Cautious return	solid
2020-07-21	mod_2	616563	5683104	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6311762	49715779	No Intervention	solid
2020-07-21	mod_4	320822	2639680	Moderate return	solid
2020-07-21	mod_5	3426730	36229190	Normal (pre-intervention)	solid
2020-07-21	mod_6	49106	344897	Cautious return	solid
2020-07-22	mod_2	657159	6186139	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6591860	50765794	No Intervention	solid
2020-07-22	mod_4	344857	2883537	Moderate return	solid
2020-07-22	mod_5	3627579	37886514	Normal (pre-intervention)	solid
2020-07-22	mod_6	51612	361565	Cautious return	solid
2020-07-23	mod_2	699519	6704886	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6873857	51724226	No Intervention	solid
2020-07-23	mod_4	370198	3148694	Moderate return	solid
2020-07-23	mod_5	3832105	39542821	Normal (pre-intervention)	solid
2020-07-23	mod_6	54260	379567	Cautious return	solid
2020-07-24	mod_2	743569	7236600	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7157344	52596632	No Intervention	solid
2020-07-24	mod_4	396900	3417506	Moderate return	solid
2020-07-24	mod_5	4040114	41038712	Normal (pre-intervention)	solid
2020-07-24	mod_6	57058	399074	Cautious return	solid
2020-07-25	mod_2	789342	7839789	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7441877	53454989	No Intervention	solid
2020-07-25	mod_4	424958	3726434	Moderate return	solid
2020-07-25	mod_5	4251265	42564110	Normal (pre-intervention)	solid
2020-07-25	mod_6	60010	419576	Cautious return	solid
2020-07-26	mod_2	836812	8422031	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7727246	54267768	No Intervention	solid
2020-07-26	mod_4	454380	4062009	Moderate return	solid
2020-07-26	mod_5	4465167	43931513	Normal (pre-intervention)	solid
2020-07-26	mod_6	63125	440285	Cautious return	solid
2020-07-27	mod_2	885957	9065395	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8013175	55011013	No Intervention	solid
2020-07-27	mod_4	485230	4418011	Moderate return	solid
2020-07-27	mod_5	4681607	45266900	Normal (pre-intervention)	solid
2020-07-27	mod_6	66418	462980	Cautious return	solid
2020-07-28	mod_2	936796	9736749	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8299320	55653529	No Intervention	solid
2020-07-28	mod_4	517489	4801870	Moderate return	solid
2020-07-28	mod_5	4900169	46539967	Normal (pre-intervention)	solid
2020-07-28	mod_6	69862	484787	Cautious return	solid
2020-07-29	mod_2	989342	10445199	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8585443	56246494	No Intervention	solid
2020-07-29	mod_4	551151	5219003	Moderate return	solid
2020-07-29	mod_5	5120574	47715365	Normal (pre-intervention)	solid
2020-07-29	mod_6	73521	510613	Cautious return	solid
2020-07-30	mod_2	1043487	11160313	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8871278	56797755	No Intervention	solid
2020-07-30	mod_4	586225	5648641	Moderate return	solid
2020-07-30	mod_5	5342628	48868855	Normal (pre-intervention)	solid
2020-07-30	mod_6	77353	538656	Cautious return	solid
2020-07-31	mod_2	1099295	11910095	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9156508	57285528	No Intervention	solid
2020-07-31	mod_4	622697	6096555	Moderate return	solid
2020-07-31	mod_5	5565852	49927231	Normal (pre-intervention)	solid
2020-07-31	mod_6	81381	562510	Cautious return	solid
2020-08-01	mod_2	1156698	12672861	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9441040	57754391	No Intervention	solid
2020-08-01	mod_4	660617	6597257	Moderate return	solid
2020-08-01	mod_5	5790246	50949366	Normal (pre-intervention)	solid
2020-08-01	mod_6	85635	593821	Cautious return	solid
2020-08-02	mod_2	1215704	13452518	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9724451	58186562	No Intervention	solid
2020-08-02	mod_4	699919	7116218	Moderate return	solid
