Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	True	49400	NA	Observed	solid
2020-05-06	True	52987	NA	Observed	solid
2020-05-07	True	56351	NA	Observed	solid
2020-05-08	True	59695	NA	Observed	solid
2020-05-09	True	62808	NA	Observed	solid
2020-05-10	True	67161	NA	Observed	solid
2020-05-11	True	70768	NA	Observed	solid
2020-05-12	True	74292	NA	Observed	solid
2020-05-13	True	78055	NA	Observed	solid
2020-05-14	mod_2	87025	222831	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	87060	222909	No Intervention	solid
2020-05-14	mod_4	87020	222718	Moderate return	solid
2020-05-14	mod_5	87065	222817	Normal (pre-intervention)	solid
2020-05-14	mod_6	87102	223490	Cautious return	solid
2020-05-15	mod_2	95430	251353	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	98658	258094	No Intervention	solid
2020-05-15	mod_4	91883	243096	Moderate return	solid
2020-05-15	mod_5	92325	243984	Normal (pre-intervention)	solid
2020-05-15	mod_6	91719	243177	Cautious return	solid
2020-05-16	mod_2	104340	281130	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	111668	299177	No Intervention	solid
2020-05-16	mod_4	96855	263558	Moderate return	solid
2020-05-16	mod_5	97864	265562	Normal (pre-intervention)	solid
2020-05-16	mod_6	96327	262427	Cautious return	solid
2020-05-17	mod_2	113657	314418	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	126246	345670	No Intervention	solid
2020-05-17	mod_4	101918	285343	Moderate return	solid
2020-05-17	mod_5	103745	289777	Normal (pre-intervention)	solid
2020-05-17	mod_6	100860	282735	Cautious return	solid
2020-05-18	mod_2	123536	347471	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	142588	400073	No Intervention	solid
2020-05-18	mod_4	107076	306696	Moderate return	solid
2020-05-18	mod_5	109877	313529	Normal (pre-intervention)	solid
2020-05-18	mod_6	105515	304097	Cautious return	solid
2020-05-19	mod_2	133964	386264	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	161054	466480	No Intervention	solid
2020-05-19	mod_4	112411	329316	Moderate return	solid
2020-05-19	mod_5	116437	338796	Normal (pre-intervention)	solid
2020-05-19	mod_6	110188	324241	Cautious return	solid
2020-05-20	mod_2	144905	426577	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	181974	542711	No Intervention	solid
2020-05-20	mod_4	117822	353081	Moderate return	solid
2020-05-20	mod_5	123460	367962	Normal (pre-intervention)	solid
2020-05-20	mod_6	114888	344716	Cautious return	solid
2020-05-21	mod_2	156554	474280	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	205628	633811	No Intervention	solid
2020-05-21	mod_4	123520	377176	Moderate return	solid
2020-05-21	mod_5	131040	397581	Normal (pre-intervention)	solid
2020-05-21	mod_6	119512	366350	Cautious return	solid
2020-05-22	mod_2	168922	523013	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	232499	744174	No Intervention	solid
2020-05-22	mod_4	129393	401195	Moderate return	solid
2020-05-22	mod_5	139250	430574	Normal (pre-intervention)	solid
2020-05-22	mod_6	124172	387438	Cautious return	solid
2020-05-23	mod_2	182123	576874	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	263292	877093	No Intervention	solid
2020-05-23	mod_4	135564	428895	Moderate return	solid
2020-05-23	mod_5	148192	468319	Normal (pre-intervention)	solid
2020-05-23	mod_6	128913	408488	Cautious return	solid
2020-05-24	mod_2	196118	637336	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	298432	1035368	No Intervention	solid
2020-05-24	mod_4	142019	458341	Moderate return	solid
2020-05-24	mod_5	158071	508833	Normal (pre-intervention)	solid
2020-05-24	mod_6	133819	432323	Cautious return	solid
2020-05-25	mod_2	211060	700605	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	338588	1224639	No Intervention	solid
2020-05-25	mod_4	148809	490598	Moderate return	solid
2020-05-25	mod_5	168930	557978	Normal (pre-intervention)	solid
2020-05-25	mod_6	138758	455193	Cautious return	solid
2020-05-26	mod_2	227048	774306	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	385039	1453414	No Intervention	solid
2020-05-26	mod_4	156020	522769	Moderate return	solid
2020-05-26	mod_5	181003	612699	Normal (pre-intervention)	solid
2020-05-26	mod_6	143820	480951	Cautious return	solid
2020-05-27	mod_2	244072	857393	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	438266	1732174	No Intervention	solid
2020-05-27	mod_4	163642	559203	Moderate return	solid
2020-05-27	mod_5	194633	674232	Normal (pre-intervention)	solid
2020-05-27	mod_6	149112	506574	Cautious return	solid
2020-05-28	mod_2	262306	946604	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	500010	2058959	No Intervention	solid
2020-05-28	mod_4	171762	598383	Moderate return	solid
2020-05-28	mod_5	210013	746978	Normal (pre-intervention)	solid
2020-05-28	mod_6	154488	532023	Cautious return	solid
2020-05-29	mod_2	281782	1044685	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	571516	2456902	No Intervention	solid
2020-05-29	mod_4	180489	641624	Moderate return	solid
2020-05-29	mod_5	227568	831756	Normal (pre-intervention)	solid
2020-05-29	mod_6	160111	560927	Cautious return	solid
2020-05-30	mod_2	302843	1146695	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	654731	2933168	No Intervention	solid
2020-05-30	mod_4	189959	689459	Moderate return	solid
2020-05-30	mod_5	247748	938482	Normal (pre-intervention)	solid
2020-05-30	mod_6	165880	589957	Cautious return	solid
2020-05-31	mod_2	325457	1269814	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	751561	3491533	No Intervention	solid
2020-05-31	mod_4	200127	744232	Moderate return	solid
2020-05-31	mod_5	271367	1059207	Normal (pre-intervention)	solid
2020-05-31	mod_6	171896	625051	Cautious return	solid
2020-06-01	mod_2	349818	1404010	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	864648	4177650	No Intervention	solid
2020-06-01	mod_4	211215	799576	Moderate return	solid
2020-06-01	mod_5	299099	1211744	Normal (pre-intervention)	solid
2020-06-01	mod_6	178188	658761	Cautious return	solid
2020-06-02	mod_2	376087	1550791	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	997186	5014539	No Intervention	solid
2020-06-02	mod_4	223433	866731	Moderate return	solid
2020-06-02	mod_5	331799	1398188	Normal (pre-intervention)	solid
2020-06-02	mod_6	184698	694300	Cautious return	solid
2020-06-03	mod_2	404430	1713477	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1152363	6033089	No Intervention	solid
2020-06-03	mod_4	236564	940103	Moderate return	solid
2020-06-03	mod_5	369635	1621756	Normal (pre-intervention)	solid
2020-06-03	mod_6	191392	731194	Cautious return	solid
2020-06-04	mod_2	435110	1896731	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1334801	7226318	No Intervention	solid
2020-06-04	mod_4	250707	1019337	Moderate return	solid
2020-06-04	mod_5	413468	1885801	Normal (pre-intervention)	solid
2020-06-04	mod_6	198250	771863	Cautious return	solid
2020-06-05	mod_2	468326	2096788	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1549470	8650479	No Intervention	solid
2020-06-05	mod_4	265943	1108738	Moderate return	solid
2020-06-05	mod_5	464675	2206194	Normal (pre-intervention)	solid
2020-06-05	mod_6	205406	816365	Cautious return	solid
2020-06-06	mod_2	504376	2318568	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1802335	10390800	No Intervention	solid
2020-06-06	mod_4	282307	1209357	Moderate return	solid
2020-06-06	mod_5	524296	2584424	Normal (pre-intervention)	solid
2020-06-06	mod_6	212833	858846	Cautious return	solid
2020-06-07	mod_2	543524	2567098	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2100587	12462784	No Intervention	solid
2020-06-07	mod_4	299938	1317145	Moderate return	solid
2020-06-07	mod_5	594143	3044844	Normal (pre-intervention)	solid
2020-06-07	mod_6	220506	904346	Cautious return	solid
2020-06-08	mod_2	586105	2832279	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2452037	14962428	No Intervention	solid
2020-06-08	mod_4	319109	1439343	Moderate return	solid
2020-06-08	mod_5	676200	3599939	Normal (pre-intervention)	solid
2020-06-08	mod_6	228507	956104	Cautious return	solid
2020-06-09	mod_2	632452	3131488	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2866533	17911923	No Intervention	solid
2020-06-09	mod_4	339830	1571940	Moderate return	solid
2020-06-09	mod_5	772537	4249002	Normal (pre-intervention)	solid
2020-06-09	mod_6	236790	1005478	Cautious return	solid
2020-06-10	mod_2	683039	3473490	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3353663	21469638	No Intervention	solid
2020-06-10	mod_4	362317	1716737	Moderate return	solid
2020-06-10	mod_5	885978	5059262	Normal (pre-intervention)	solid
2020-06-10	mod_6	245358	1060032	Cautious return	solid
2020-06-11	mod_2	738327	3845580	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3924911	25790084	No Intervention	solid
2020-06-11	mod_4	386907	1882828	Moderate return	solid
2020-06-11	mod_5	1019928	5984884	Normal (pre-intervention)	solid
2020-06-11	mod_6	254089	1117227	Cautious return	solid
2020-06-12	mod_2	798784	4261132	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4593067	30829762	No Intervention	solid
2020-06-12	mod_4	413735	2058871	Moderate return	solid
2020-06-12	mod_5	1178114	7090247	Normal (pre-intervention)	solid
2020-06-12	mod_6	263377	1180869	Cautious return	solid
2020-06-13	mod_2	865147	4713094	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5371547	36946309	No Intervention	solid
2020-06-13	mod_4	442911	2260439	Moderate return	solid
2020-06-13	mod_5	1365540	8475345	Normal (pre-intervention)	solid
2020-06-13	mod_6	272998	1246654	Cautious return	solid
2020-06-14	mod_2	937919	5227490	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6274261	44060352	No Intervention	solid
2020-06-14	mod_4	474667	2478962	Moderate return	solid
2020-06-14	mod_5	1587361	10108138	Normal (pre-intervention)	solid
2020-06-14	mod_6	282859	1309442	Cautious return	solid
2020-06-15	mod_2	1017784	5802815	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7316623	52655773	No Intervention	solid
2020-06-15	mod_4	509356	2725376	Moderate return	solid
2020-06-15	mod_5	1849680	12080130	Normal (pre-intervention)	solid
2020-06-15	mod_6	293330	1390233	Cautious return	solid
2020-06-16	mod_2	1105349	6405597	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8512346	62681624	No Intervention	solid
2020-06-16	mod_4	547487	2999962	Moderate return	solid
2020-06-16	mod_5	2159843	14394828	Normal (pre-intervention)	solid
2020-06-16	mod_6	304178	1465090	Cautious return	solid
2020-06-17	mod_2	1201783	7090309	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	9877283	74719243	No Intervention	solid
2020-06-17	mod_4	589092	3296083	Moderate return	solid
2020-06-17	mod_5	2525809	17237607	Normal (pre-intervention)	solid
2020-06-17	mod_6	315664	1541743	Cautious return	solid
2020-06-18	mod_2	1307668	7874829	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	11425185	88353321	No Intervention	solid
2020-06-18	mod_4	634866	3631179	Moderate return	solid
2020-06-18	mod_5	2956624	20544452	Normal (pre-intervention)	solid
2020-06-18	mod_6	327543	1624790	Cautious return	solid
2020-06-19	mod_2	1424196	8743832	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	13169332	104438234	No Intervention	solid
2020-06-19	mod_4	685280	4007196	Moderate return	solid
2020-06-19	mod_5	3461419	24521308	Normal (pre-intervention)	solid
2020-06-19	mod_6	339961	1719150	Cautious return	solid
2020-06-20	mod_2	1552015	9674431	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	15123586	123015943	No Intervention	solid
2020-06-20	mod_4	740878	4414114	Moderate return	solid
2020-06-20	mod_5	4051562	29229809	Normal (pre-intervention)	solid
2020-06-20	mod_6	352941	1819511	Cautious return	solid
2020-06-21	mod_2	1693157	10721646	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	17298739	144256198	No Intervention	solid
2020-06-21	mod_4	801838	4874452	Moderate return	solid
2020-06-21	mod_5	4737952	34886744	Normal (pre-intervention)	solid
2020-06-21	mod_6	366763	1912137	Cautious return	solid
2020-06-22	mod_2	1848351	11872994	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	19707702	167995505	No Intervention	solid
2020-06-22	mod_4	869081	5363755	Moderate return	solid
2020-06-22	mod_5	5532689	41617869	Normal (pre-intervention)	solid
2020-06-22	mod_6	381176	2028882	Cautious return	solid
2020-06-23	mod_2	2019008	13162311	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	22355344	194416697	No Intervention	solid
2020-06-23	mod_4	943181	5936606	Moderate return	solid
2020-06-23	mod_5	6446941	49369708	Normal (pre-intervention)	solid
2020-06-23	mod_6	396433	2149187	Cautious return	solid
2020-06-24	mod_2	2206548	14562917	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	25250239	223565582	No Intervention	solid
2020-06-24	mod_4	1025031	6550878	Moderate return	solid
2020-06-24	mod_5	7492782	58845493	Normal (pre-intervention)	solid
2020-06-24	mod_6	412405	2259225	Cautious return	solid
2020-06-25	mod_2	2412897	16159072	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	28398081	255711987	No Intervention	solid
2020-06-25	mod_4	1115299	7236942	Moderate return	solid
2020-06-25	mod_5	8683167	69642946	Normal (pre-intervention)	solid
2020-06-25	mod_6	429187	2394858	Cautious return	solid
2020-06-26	mod_2	2639167	17926711	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	31802505	289486071	No Intervention	solid
2020-06-26	mod_4	1214648	8008345	Moderate return	solid
2020-06-26	mod_5	10029288	82458771	Normal (pre-intervention)	solid
2020-06-26	mod_6	446732	2528923	Cautious return	solid
2020-06-27	mod_2	2887724	19860603	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	35465010	324693626	No Intervention	solid
2020-06-27	mod_4	1324595	8818521	Moderate return	solid
2020-06-27	mod_5	11541899	97591957	Normal (pre-intervention)	solid
2020-06-27	mod_6	465440	2669610	Cautious return	solid
2020-06-28	mod_2	3159481	21996295	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	39383957	360561973	No Intervention	solid
2020-06-28	mod_4	1445726	9766759	Moderate return	solid
2020-06-28	mod_5	13231754	114504061	Normal (pre-intervention)	solid
2020-06-28	mod_6	484927	2825437	Cautious return	solid
2020-06-29	mod_2	3456727	24419797	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	43557666	397259480	No Intervention	solid
2020-06-29	mod_4	1579307	10766781	Moderate return	solid
2020-06-29	mod_5	15106842	134260566	Normal (pre-intervention)	solid
2020-06-29	mod_6	505676	2961052	Cautious return	solid
2020-06-30	mod_2	3781683	27018337	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	47983651	433731318	No Intervention	solid
2020-06-30	mod_4	1726639	11920915	Moderate return	solid
2020-06-30	mod_5	17176676	156362794	Normal (pre-intervention)	solid
2020-06-30	mod_6	527576	3154524	Cautious return	solid
2020-07-01	mod_2	4135458	29895701	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	52655987	471703581	No Intervention	solid
2020-07-01	mod_4	1889045	13146191	Moderate return	solid
2020-07-01	mod_5	19446806	181168341	Normal (pre-intervention)	solid
2020-07-01	mod_6	550735	3319755	Cautious return	solid
2020-07-02	mod_2	4520467	33128860	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	57568256	508995343	No Intervention	solid
2020-07-02	mod_4	2067808	14575241	Moderate return	solid
2020-07-02	mod_5	21925748	208727558	Normal (pre-intervention)	solid
2020-07-02	mod_6	575456	3518931	Cautious return	solid
2020-07-03	mod_2	4938135	36711056	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	62713335	547285432	No Intervention	solid
2020-07-03	mod_4	2264350	16134420	Moderate return	solid
2020-07-03	mod_5	24613923	238841233	Normal (pre-intervention)	solid
2020-07-03	mod_6	601636	3720954	Cautious return	solid
2020-07-04	mod_2	5391183	40627208	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	68078276	583953031	No Intervention	solid
2020-07-04	mod_4	2479923	17823366	Moderate return	solid
2020-07-04	mod_5	27517232	271087122	Normal (pre-intervention)	solid
2020-07-04	mod_6	629371	3932180	Cautious return	solid
2020-07-05	mod_2	5880550	45027632	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	73655624	620607901	No Intervention	solid
2020-07-05	mod_4	2716078	19672523	Moderate return	solid
2020-07-05	mod_5	30634831	304529375	Normal (pre-intervention)	solid
2020-07-05	mod_6	658674	4158284	Cautious return	solid
2020-07-06	mod_2	6408478	49686878	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	79433769	657249544	No Intervention	solid
2020-07-06	mod_4	2973882	21783163	Moderate return	solid
2020-07-06	mod_5	33967996	339528951	Normal (pre-intervention)	solid
2020-07-06	mod_6	689985	4393703	Cautious return	solid
2020-07-07	mod_2	6975914	54892169	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	85401819	693083468	No Intervention	solid
2020-07-07	mod_4	3256067	24084839	Moderate return	solid
2020-07-07	mod_5	37516115	374639246	Normal (pre-intervention)	solid
2020-07-07	mod_6	723082	4645309	Cautious return	solid
2020-07-08	mod_2	7586132	60606343	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	91547403	727075490	No Intervention	solid
2020-07-08	mod_4	3563494	26679123	Moderate return	solid
2020-07-08	mod_5	41275670	410175996	Normal (pre-intervention)	solid
2020-07-08	mod_6	758478	4921007	Cautious return	solid
2020-07-09	mod_2	8239080	66765690	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	97859346	760439855	No Intervention	solid
2020-07-09	mod_4	3897292	29392507	Moderate return	solid
2020-07-09	mod_5	45242076	446051423	Normal (pre-intervention)	solid
2020-07-09	mod_6	795857	5204218	Cautious return	solid
2020-07-10	mod_2	8936498	73760217	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	104320873	791677662	No Intervention	solid
2020-07-10	mod_4	4259837	32544214	Moderate return	solid
2020-07-10	mod_5	49410272	482698025	Normal (pre-intervention)	solid
2020-07-10	mod_6	835751	5533842	Cautious return	solid
2020-07-11	mod_2	9679800	81083644	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	110924504	820996948	No Intervention	solid
2020-07-11	mod_4	4651763	35954928	Moderate return	solid
2020-07-11	mod_5	53774299	519275259	Normal (pre-intervention)	solid
2020-07-11	mod_6	878061	5844936	Cautious return	solid
2020-07-12	mod_2	10470463	89177568	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	117653694	849605946	No Intervention	solid
2020-07-12	mod_4	5075107	39764677	Moderate return	solid
2020-07-12	mod_5	58325019	555368014	Normal (pre-intervention)	solid
2020-07-12	mod_6	922862	6159221	Cautious return	solid
2020-07-13	mod_2	11309272	97959661	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	124499211	876937714	No Intervention	solid
2020-07-13	mod_4	5530592	43726215	Moderate return	solid
2020-07-13	mod_5	63056898	591378792	Normal (pre-intervention)	solid
2020-07-13	mod_6	970707	6529111	Cautious return	solid
2020-07-14	mod_2	12196724	107370659	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	131445866	901888106	No Intervention	solid
2020-07-14	mod_4	6020294	48300191	Moderate return	solid
2020-07-14	mod_5	67959967	627278294	Normal (pre-intervention)	solid
2020-07-14	mod_6	1021605	6957446	Cautious return	solid
2020-07-15	mod_2	13134335	117544324	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	138480716	925098986	No Intervention	solid
2020-07-15	mod_4	6545200	53254748	Moderate return	solid
2020-07-15	mod_5	73025939	662706457	Normal (pre-intervention)	solid
2020-07-15	mod_6	1076002	7329154	Cautious return	solid
2020-07-16	mod_2	14122608	128375909	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	145593817	947036343	No Intervention	solid
2020-07-16	mod_4	7107225	58634725	Moderate return	solid
2020-07-16	mod_5	78246099	696692569	Normal (pre-intervention)	solid
2020-07-16	mod_6	1133476	7787381	Cautious return	solid
2020-07-17	mod_2	15161921	139875832	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	152772145	967799922	No Intervention	solid
2020-07-17	mod_4	7706259	64703392	Moderate return	solid
2020-07-17	mod_5	83609651	730337189	Normal (pre-intervention)	solid
2020-07-17	mod_6	1194550	8252876	Cautious return	solid
2020-07-18	mod_2	16252798	152095409	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	160002711	985908741	No Intervention	solid
2020-07-18	mod_4	8344355	71125456	Moderate return	solid
2020-07-18	mod_5	89105475	762425027	Normal (pre-intervention)	solid
2020-07-18	mod_6	1259312	8726073	Cautious return	solid
2020-07-19	mod_2	17394789	165234962	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	167276592	1002544974	No Intervention	solid
2020-07-19	mod_4	9022120	78396654	Moderate return	solid
2020-07-19	mod_5	94723413	793567014	Normal (pre-intervention)	solid
2020-07-19	mod_6	1328281	9242423	Cautious return	solid
2020-07-20	mod_2	18588491	179153290	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	174579955	1018528187	No Intervention	solid
2020-07-20	mod_4	9740124	86045999	Moderate return	solid
2020-07-20	mod_5	100453795	823416769	Normal (pre-intervention)	solid
2020-07-20	mod_6	1401473	9786776	Cautious return	solid
2020-07-21	mod_2	19833357	193736540	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	181906055	1033607153	No Intervention	solid
2020-07-21	mod_4	10499653	94196412	Moderate return	solid
2020-07-21	mod_5	106285662	851051442	Normal (pre-intervention)	solid
2020-07-21	mod_6	1478842	10379368	Cautious return	solid
2020-07-22	mod_2	21129938	208624396	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	189243027	1046813447	No Intervention	solid
2020-07-22	mod_4	11301069	103312557	Moderate return	solid
2020-07-22	mod_5	112210138	876891644	Normal (pre-intervention)	solid
2020-07-22	mod_6	1561047	11003578	Cautious return	solid
2020-07-23	mod_2	22476586	224349026	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	196582265	1058601594	No Intervention	solid
2020-07-23	mod_4	12144766	113132196	Moderate return	solid
2020-07-23	mod_5	118214392	901981559	Normal (pre-intervention)	solid
2020-07-23	mod_6	1647922	11642849	Cautious return	solid
2020-07-24	mod_2	23875221	240457046	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	203917188	1069869843	No Intervention	solid
2020-07-24	mod_4	13032358	123621701	Moderate return	solid
2020-07-24	mod_5	124291266	925188417	Normal (pre-intervention)	solid
2020-07-24	mod_6	1739821	12284342	Cautious return	solid
2020-07-25	mod_2	25323327	257139516	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	211231266	1080924667	No Intervention	solid
2020-07-25	mod_4	13962814	134740000	Moderate return	solid
2020-07-25	mod_5	130428291	946956216	Normal (pre-intervention)	solid
2020-07-25	mod_6	1837174	12960373	Cautious return	solid
2020-07-26	mod_2	26819831	274106870	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	218523914	1090442551	No Intervention	solid
2020-07-26	mod_4	14936243	146773064	Moderate return	solid
2020-07-26	mod_5	136614183	966699644	Normal (pre-intervention)	solid
2020-07-26	mod_6	1940064	13778258	Cautious return	solid
2020-07-27	mod_2	28366551	291854740	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	225785720	1099042283	No Intervention	solid
2020-07-27	mod_4	15952957	159246722	Moderate return	solid
2020-07-27	mod_5	142842306	985345195	Normal (pre-intervention)	solid
2020-07-27	mod_6	2048664	14540530	Cautious return	solid
2020-07-28	mod_2	29960523	310046015	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	233008150	1106234392	No Intervention	solid
2020-07-28	mod_4	17014207	172752961	Moderate return	solid
2020-07-28	mod_5	149101171	1002097965	Normal (pre-intervention)	solid
2020-07-28	mod_6	2163016	15399317	Cautious return	solid
2020-07-29	mod_2	31601081	328011375	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	240186815	1113539248	No Intervention	solid
2020-07-29	mod_4	18119038	186676573	Moderate return	solid
2020-07-29	mod_5	155385400	1017971672	Normal (pre-intervention)	solid
2020-07-29	mod_6	2283736	16336172	Cautious return	solid
2020-07-30	mod_2	33287478	347114253	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	247316273	1119759997	No Intervention	solid
