Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	2568	10187	No Intervention	solid
2020-05-25	mod_4	611	2418	Moderate return	solid
2020-05-25	mod_5	952	3551	Normal (pre-intervention)	solid
2020-05-25	mod_6	457	1886	Cautious return	solid
2020-05-26	mod_2	1178	4645	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2835	11825	No Intervention	solid
2020-05-26	mod_4	648	2405	Moderate return	solid
2020-05-26	mod_5	1041	3979	Normal (pre-intervention)	solid
2020-05-26	mod_6	471	1760	Cautious return	solid
2020-05-27	mod_2	1245	4912	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3153	13806	No Intervention	solid
2020-05-27	mod_4	685	2587	Moderate return	solid
2020-05-27	mod_5	1151	4527	Normal (pre-intervention)	solid
2020-05-27	mod_6	483	2005	Cautious return	solid
2020-05-28	mod_2	1315	5337	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3494	15633	No Intervention	solid
2020-05-28	mod_4	731	2991	Moderate return	solid
2020-05-28	mod_5	1283	5002	Normal (pre-intervention)	solid
2020-05-28	mod_6	498	1928	Cautious return	solid
2020-05-29	mod_2	1376	5702	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3892	17775	No Intervention	solid
2020-05-29	mod_4	776	3388	Moderate return	solid
2020-05-29	mod_5	1435	6101	Normal (pre-intervention)	solid
2020-05-29	mod_6	520	2331	Cautious return	solid
2020-05-30	mod_2	1468	6343	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4325	20737	No Intervention	solid
2020-05-30	mod_4	830	3321	Moderate return	solid
2020-05-30	mod_5	1606	6537	Normal (pre-intervention)	solid
2020-05-30	mod_6	529	2371	Cautious return	solid
2020-05-31	mod_2	1537	6853	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4840	24061	No Intervention	solid
2020-05-31	mod_4	890	3783	Moderate return	solid
2020-05-31	mod_5	1829	8184	Normal (pre-intervention)	solid
2020-05-31	mod_6	555	2275	Cautious return	solid
2020-06-01	mod_2	1628	7549	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5389	27540	No Intervention	solid
2020-06-01	mod_4	953	4166	Moderate return	solid
2020-06-01	mod_5	2062	9341	Normal (pre-intervention)	solid
2020-06-01	mod_6	579	2518	Cautious return	solid
2020-06-02	mod_2	1730	8213	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6045	31456	No Intervention	solid
2020-06-02	mod_4	1011	4558	Moderate return	solid
2020-06-02	mod_5	2294	10687	Normal (pre-intervention)	solid
2020-06-02	mod_6	593	2555	Cautious return	solid
2020-06-03	mod_2	1833	8773	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	6762	37028	No Intervention	solid
2020-06-03	mod_4	1063	4832	Moderate return	solid
2020-06-03	mod_5	2563	12299	Normal (pre-intervention)	solid
2020-06-03	mod_6	604	2757	Cautious return	solid
2020-06-04	mod_2	1939	9592	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	7610	42093	No Intervention	solid
2020-06-04	mod_4	1124	5370	Moderate return	solid
2020-06-04	mod_5	2847	14239	Normal (pre-intervention)	solid
2020-06-04	mod_6	629	2794	Cautious return	solid
2020-06-05	mod_2	2056	10284	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8531	48535	No Intervention	solid
2020-06-05	mod_4	1191	5540	Moderate return	solid
2020-06-05	mod_5	3176	16411	Normal (pre-intervention)	solid
2020-06-05	mod_6	634	3075	Cautious return	solid
2020-06-06	mod_2	2188	10951	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	9611	56388	No Intervention	solid
2020-06-06	mod_4	1258	5943	Moderate return	solid
2020-06-06	mod_5	3548	18982	Normal (pre-intervention)	solid
2020-06-06	mod_6	648	3330	Cautious return	solid
2020-06-07	mod_2	2319	11688	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	10813	63803	No Intervention	solid
2020-06-07	mod_4	1338	6855	Moderate return	solid
2020-06-07	mod_5	3964	21429	Normal (pre-intervention)	solid
2020-06-07	mod_6	675	3061	Cautious return	solid
2020-06-08	mod_2	2478	13403	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	12151	73947	No Intervention	solid
2020-06-08	mod_4	1417	7148	Moderate return	solid
2020-06-08	mod_5	4447	25170	Normal (pre-intervention)	solid
2020-06-08	mod_6	695	3699	Cautious return	solid
2020-06-09	mod_2	2644	14077	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	13723	86920	No Intervention	solid
2020-06-09	mod_4	1501	7731	Moderate return	solid
2020-06-09	mod_5	4983	28398	Normal (pre-intervention)	solid
2020-06-09	mod_6	710	3364	Cautious return	solid
2020-06-10	mod_2	2805	16313	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	15482	95847	No Intervention	solid
2020-06-10	mod_4	1601	8708	Moderate return	solid
2020-06-10	mod_5	5588	33145	Normal (pre-intervention)	solid
2020-06-10	mod_6	732	3874	Cautious return	solid
2020-06-11	mod_2	3004	16856	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	17452	113162	No Intervention	solid
2020-06-11	mod_4	1704	9469	Moderate return	solid
2020-06-11	mod_5	6311	37214	Normal (pre-intervention)	solid
2020-06-11	mod_6	746	3819	Cautious return	solid
2020-06-12	mod_2	3180	18872	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	19696	130084	No Intervention	solid
2020-06-12	mod_4	1793	9635	Moderate return	solid
2020-06-12	mod_5	7087	43450	Normal (pre-intervention)	solid
2020-06-12	mod_6	780	4191	Cautious return	solid
2020-06-13	mod_2	3419	19756	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	22198	149254	No Intervention	solid
2020-06-13	mod_4	1921	10756	Moderate return	solid
2020-06-13	mod_5	8008	50487	Normal (pre-intervention)	solid
2020-06-13	mod_6	798	4492	Cautious return	solid
2020-06-14	mod_2	3642	21393	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	25033	173735	No Intervention	solid
2020-06-14	mod_4	2041	12029	Moderate return	solid
2020-06-14	mod_5	9006	56855	Normal (pre-intervention)	solid
2020-06-14	mod_6	827	4416	Cautious return	solid
2020-06-15	mod_2	3893	23415	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	28149	194570	No Intervention	solid
2020-06-15	mod_4	2191	13199	Moderate return	solid
2020-06-15	mod_5	10185	65358	Normal (pre-intervention)	solid
2020-06-15	mod_6	856	4710	Cautious return	solid
2020-06-16	mod_2	4170	25956	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	31628	225346	No Intervention	solid
2020-06-16	mod_4	2335	13632	Moderate return	solid
2020-06-16	mod_5	11507	76815	Normal (pre-intervention)	solid
2020-06-16	mod_6	882	5293	Cautious return	solid
2020-06-17	mod_2	4469	27824	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	35497	251471	No Intervention	solid
2020-06-17	mod_4	2499	14750	Moderate return	solid
2020-06-17	mod_5	13010	87552	Normal (pre-intervention)	solid
2020-06-17	mod_6	910	4857	Cautious return	solid
2020-06-18	mod_2	4792	30688	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	39734	292090	No Intervention	solid
2020-06-18	mod_4	2666	16525	Moderate return	solid
2020-06-18	mod_5	14715	97825	Normal (pre-intervention)	solid
2020-06-18	mod_6	942	6138	Cautious return	solid
2020-06-19	mod_2	5132	32448	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	44392	337776	No Intervention	solid
2020-06-19	mod_4	2852	17426	Moderate return	solid
2020-06-19	mod_5	16625	118174	Normal (pre-intervention)	solid
2020-06-19	mod_6	984	5511	Cautious return	solid
2020-06-20	mod_2	5507	35773	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	49435	369954	No Intervention	solid
2020-06-20	mod_4	3043	19799	Moderate return	solid
2020-06-20	mod_5	18787	128861	Normal (pre-intervention)	solid
2020-06-20	mod_6	1008	6038	Cautious return	solid
2020-06-21	mod_2	5913	39206	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	54878	434694	No Intervention	solid
2020-06-21	mod_4	3285	20617	Moderate return	solid
2020-06-21	mod_5	21171	148484	Normal (pre-intervention)	solid
2020-06-21	mod_6	1043	6666	Cautious return	solid
2020-06-22	mod_2	6361	42626	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	60794	476681	No Intervention	solid
2020-06-22	mod_4	3515	22855	Moderate return	solid
2020-06-22	mod_5	23882	172737	Normal (pre-intervention)	solid
2020-06-22	mod_6	1087	6827	Cautious return	solid
2020-06-23	mod_2	6822	45388	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	67052	547877	No Intervention	solid
2020-06-23	mod_4	3757	25444	Moderate return	solid
2020-06-23	mod_5	26884	195232	Normal (pre-intervention)	solid
2020-06-23	mod_6	1128	7103	Cautious return	solid
2020-06-24	mod_2	7343	49094	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	73742	607833	No Intervention	solid
2020-06-24	mod_4	4026	27140	Moderate return	solid
2020-06-24	mod_5	30222	225913	Normal (pre-intervention)	solid
2020-06-24	mod_6	1179	7548	Cautious return	solid
2020-06-25	mod_2	7886	54015	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	80847	670436	No Intervention	solid
2020-06-25	mod_4	4325	27772	Moderate return	solid
2020-06-25	mod_5	33863	256646	Normal (pre-intervention)	solid
2020-06-25	mod_6	1225	7301	Cautious return	solid
2020-06-26	mod_2	8485	58477	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	88358	769028	No Intervention	solid
2020-06-26	mod_4	4649	31696	Moderate return	solid
2020-06-26	mod_5	37865	292853	Normal (pre-intervention)	solid
2020-06-26	mod_6	1259	8193	Cautious return	solid
2020-06-27	mod_2	9115	65075	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	96202	827515	No Intervention	solid
2020-06-27	mod_4	5000	34646	Moderate return	solid
2020-06-27	mod_5	42293	330076	Normal (pre-intervention)	solid
2020-06-27	mod_6	1303	8514	Cautious return	solid
2020-06-28	mod_2	9809	68443	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	104335	930525	No Intervention	solid
2020-06-28	mod_4	5395	37233	Moderate return	solid
2020-06-28	mod_5	46967	375254	Normal (pre-intervention)	solid
2020-06-28	mod_6	1368	9682	Cautious return	solid
2020-06-29	mod_2	10517	73414	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	112772	1020326	No Intervention	solid
2020-06-29	mod_4	5797	40574	Moderate return	solid
2020-06-29	mod_5	52087	424740	Normal (pre-intervention)	solid
2020-06-29	mod_6	1415	9116	Cautious return	solid
2020-06-30	mod_2	11324	83086	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	121500	1090509	No Intervention	solid
2020-06-30	mod_4	6238	44888	Moderate return	solid
2020-06-30	mod_5	57561	480297	Normal (pre-intervention)	solid
2020-06-30	mod_6	1481	10846	Cautious return	solid
2020-07-01	mod_2	12134	89077	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	130401	1188896	No Intervention	solid
2020-07-01	mod_4	6720	46111	Moderate return	solid
2020-07-01	mod_5	63419	543300	Normal (pre-intervention)	solid
2020-07-01	mod_6	1534	9634	Cautious return	solid
2020-07-02	mod_2	13026	94788	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	139511	1256551	No Intervention	solid
2020-07-02	mod_4	7241	51077	Moderate return	solid
2020-07-02	mod_5	69631	601599	Normal (pre-intervention)	solid
2020-07-02	mod_6	1604	10972	Cautious return	solid
2020-07-03	mod_2	13983	105487	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	148660	1328664	No Intervention	solid
2020-07-03	mod_4	7798	59089	Moderate return	solid
2020-07-03	mod_5	76134	681332	Normal (pre-intervention)	solid
2020-07-03	mod_6	1678	11029	Cautious return	solid
2020-07-04	mod_2	15014	111660	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	158036	1388109	No Intervention	solid
2020-07-04	mod_4	8359	59755	Moderate return	solid
2020-07-04	mod_5	82974	751579	Normal (pre-intervention)	solid
2020-07-04	mod_6	1737	13426	Cautious return	solid
2020-07-05	mod_2	16042	119720	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	167414	1444862	No Intervention	solid
2020-07-05	mod_4	8983	65186	Moderate return	solid
2020-07-05	mod_5	90114	836998	Normal (pre-intervention)	solid
2020-07-05	mod_6	1815	12730	Cautious return	solid
2020-07-06	mod_2	17181	131535	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	176736	1462712	No Intervention	solid
2020-07-06	mod_4	9672	71888	Moderate return	solid
2020-07-06	mod_5	97565	932385	Normal (pre-intervention)	solid
2020-07-06	mod_6	1897	13884	Cautious return	solid
2020-07-07	mod_2	18358	144062	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	186081	1497360	No Intervention	solid
2020-07-07	mod_4	10393	79249	Moderate return	solid
2020-07-07	mod_5	105246	996955	Normal (pre-intervention)	solid
2020-07-07	mod_6	1976	14448	Cautious return	solid
2020-07-08	mod_2	19614	149602	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	195339	1502481	No Intervention	solid
2020-07-08	mod_4	11195	87557	Moderate return	solid
2020-07-08	mod_5	113151	1081428	Normal (pre-intervention)	solid
2020-07-08	mod_6	2070	14417	Cautious return	solid
2020-07-09	mod_2	20923	169274	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	204367	1494509	No Intervention	solid
2020-07-09	mod_4	11980	88112	Moderate return	solid
2020-07-09	mod_5	121244	1193915	Normal (pre-intervention)	solid
2020-07-09	mod_6	2164	16003	Cautious return	solid
2020-07-10	mod_2	22285	177891	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	213328	1492745	No Intervention	solid
2020-07-10	mod_4	12866	99958	Moderate return	solid
2020-07-10	mod_5	129432	1234468	Normal (pre-intervention)	solid
2020-07-10	mod_6	2267	15623	Cautious return	solid
2020-07-11	mod_2	23723	196939	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	222092	1486035	No Intervention	solid
2020-07-11	mod_4	13814	105357	Moderate return	solid
2020-07-11	mod_5	137736	1323181	Normal (pre-intervention)	solid
2020-07-11	mod_6	2373	18458	Cautious return	solid
2020-07-12	mod_2	25223	210286	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	230473	1507792	No Intervention	solid
2020-07-12	mod_4	14795	116999	Moderate return	solid
2020-07-12	mod_5	146168	1385641	Normal (pre-intervention)	solid
2020-07-12	mod_6	2479	17906	Cautious return	solid
2020-07-13	mod_2	26788	219305	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	238747	1460920	No Intervention	solid
2020-07-13	mod_4	15816	125679	Moderate return	solid
2020-07-13	mod_5	154654	1453937	Normal (pre-intervention)	solid
2020-07-13	mod_6	2592	19030	Cautious return	solid
2020-07-14	mod_2	28403	244546	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	246668	1482751	No Intervention	solid
2020-07-14	mod_4	16928	136836	Moderate return	solid
2020-07-14	mod_5	163113	1452670	Normal (pre-intervention)	solid
2020-07-14	mod_6	2715	19359	Cautious return	solid
2020-07-15	mod_2	30090	257862	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	254213	1466910	No Intervention	solid
2020-07-15	mod_4	18080	147581	Moderate return	solid
2020-07-15	mod_5	171506	1475575	Normal (pre-intervention)	solid
2020-07-15	mod_6	2839	22227	Cautious return	solid
2020-07-16	mod_2	31797	271359	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	261525	1502195	No Intervention	solid
2020-07-16	mod_4	19288	153699	Moderate return	solid
2020-07-16	mod_5	179826	1453859	Normal (pre-intervention)	solid
2020-07-16	mod_6	2956	23387	Cautious return	solid
2020-07-17	mod_2	33578	312062	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	268477	1394285	No Intervention	solid
2020-07-17	mod_4	20535	175556	Moderate return	solid
2020-07-17	mod_5	188034	1442640	Normal (pre-intervention)	solid
2020-07-17	mod_6	3107	22781	Cautious return	solid
2020-07-18	mod_2	35443	318062	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	275124	1413497	No Intervention	solid
2020-07-18	mod_4	21900	186538	Moderate return	solid
2020-07-18	mod_5	196110	1453229	Normal (pre-intervention)	solid
2020-07-18	mod_6	3267	25768	Cautious return	solid
2020-07-19	mod_2	37331	334023	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	281360	1346956	No Intervention	solid
2020-07-19	mod_4	23281	194326	Moderate return	solid
2020-07-19	mod_5	204029	1492555	Normal (pre-intervention)	solid
2020-07-19	mod_6	3406	24123	Cautious return	solid
2020-07-20	mod_2	39289	363202	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	287063	1319196	No Intervention	solid
2020-07-20	mod_4	24695	216479	Moderate return	solid
2020-07-20	mod_5	211663	1480960	Normal (pre-intervention)	solid
2020-07-20	mod_6	3572	27678	Cautious return	solid
2020-07-21	mod_2	41206	394946	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	292484	1239282	No Intervention	solid
2020-07-21	mod_4	26178	227393	Moderate return	solid
2020-07-21	mod_5	219244	1427969	Normal (pre-intervention)	solid
2020-07-21	mod_6	3755	28482	Cautious return	solid
2020-07-22	mod_2	43236	405853	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	297661	1296871	No Intervention	solid
2020-07-22	mod_4	27698	248779	Moderate return	solid
2020-07-22	mod_5	226481	1470648	Normal (pre-intervention)	solid
2020-07-22	mod_6	3918	30728	Cautious return	solid
2020-07-23	mod_2	45273	452339	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	302329	1175182	No Intervention	solid
2020-07-23	mod_4	29313	265106	Moderate return	solid
2020-07-23	mod_5	233379	1423015	Normal (pre-intervention)	solid
2020-07-23	mod_6	4121	31011	Cautious return	solid
2020-07-24	mod_2	47397	459223	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	306478	1206151	No Intervention	solid
2020-07-24	mod_4	30914	286428	Moderate return	solid
2020-07-24	mod_5	240066	1437060	Normal (pre-intervention)	solid
2020-07-24	mod_6	4324	34311	Cautious return	solid
2020-07-25	mod_2	49512	477788	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	310247	1130828	No Intervention	solid
2020-07-25	mod_4	32614	306432	Moderate return	solid
2020-07-25	mod_5	246379	1424626	Normal (pre-intervention)	solid
2020-07-25	mod_6	4503	33862	Cautious return	solid
2020-07-26	mod_2	51629	526165	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	313804	1088796	No Intervention	solid
2020-07-26	mod_4	34323	319703	Moderate return	solid
2020-07-26	mod_5	252461	1380750	Normal (pre-intervention)	solid
2020-07-26	mod_6	4740	35742	Cautious return	solid
2020-07-27	mod_2	53746	540474	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	316949	1017699	No Intervention	solid
2020-07-27	mod_4	36127	353046	Moderate return	solid
2020-07-27	mod_5	258198	1380777	Normal (pre-intervention)	solid
2020-07-27	mod_6	4964	37397	Cautious return	solid
2020-07-28	mod_2	55914	563129	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	319671	946720	No Intervention	solid
2020-07-28	mod_4	37903	366850	Moderate return	solid
2020-07-28	mod_5	263589	1337322	Normal (pre-intervention)	solid
2020-07-28	mod_6	5161	39168	Cautious return	solid
2020-07-29	mod_2	58146	607922	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	321979	944009	No Intervention	solid
2020-07-29	mod_4	39778	398482	Moderate return	solid
2020-07-29	mod_5	268527	1268465	Normal (pre-intervention)	solid
2020-07-29	mod_6	5420	45760	Cautious return	solid
2020-07-30	mod_2	60370	617560	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	323972	888457	No Intervention	solid
2020-07-30	mod_4	41667	415671	Moderate return	solid
2020-07-30	mod_5	273342	1246712	Normal (pre-intervention)	solid
2020-07-30	mod_6	5663	43900	Cautious return	solid
2020-07-31	mod_2	62533	654007	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	325631	823838	No Intervention	solid
2020-07-31	mod_4	43502	446013	Moderate return	solid
2020-07-31	mod_5	277612	1227235	Normal (pre-intervention)	solid
2020-07-31	mod_6	5933	46668	Cautious return	solid
2020-08-01	mod_2	64763	680410	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	326907	767140	No Intervention	solid
2020-08-01	mod_4	45485	484436	Moderate return	solid
2020-08-01	mod_5	281652	1172307	Normal (pre-intervention)	solid
2020-08-01	mod_6	6202	49148	Cautious return	solid
2020-08-02	mod_2	66927	700430	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	327976	763338	No Intervention	solid
2020-08-02	mod_4	47390	497753	Moderate return	solid
2020-08-02	mod_5	285245	1086858	Normal (pre-intervention)	solid
2020-08-02	mod_6	6469	54397	Cautious return	solid
2020-08-03	mod_2	69092	713945	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	328755	672096	No Intervention	solid
2020-08-03	mod_4	49387	516223	Moderate return	solid
