Dates	variable	value	upper_ci	color	type
2020-05-15	mod_3	1449	5752	No intervention	solid
2020-05-15	mod_4	1216	5000	Lockdown with moderate release	solid
2020-05-16	mod_2	1473	6129	Social distancing	solid
2020-05-16	mod_3	1687	6904	No intervention	solid
2020-05-16	mod_4	1287	5475	Lockdown with moderate release	solid
2020-05-17	mod_2	1628	6948	Social distancing	solid
2020-05-17	mod_3	1972	8364	No intervention	solid
2020-05-17	mod_4	1358	5962	Lockdown with moderate release	solid
2020-05-18	mod_2	1794	7901	Social distancing	solid
2020-05-18	mod_3	2314	10182	No intervention	solid
2020-05-18	mod_4	1429	6468	Lockdown with moderate release	solid
2020-05-19	mod_2	1977	8967	Social distancing	solid
2020-05-19	mod_3	2729	12522	No intervention	solid
2020-05-19	mod_4	1505	7024	Lockdown with moderate release	solid
2020-05-20	mod_2	2172	10184	Social distancing	solid
2020-05-20	mod_3	3233	15469	No intervention	solid
2020-05-20	mod_4	1584	7593	Lockdown with moderate release	solid
2020-05-21	mod_2	2388	11563	Social distancing	solid
2020-05-21	mod_3	3850	19327	No intervention	solid
2020-05-21	mod_4	1666	8198	Lockdown with moderate release	solid
2020-05-22	mod_2	2625	13027	Social distancing	solid
2020-05-22	mod_3	4615	24341	No intervention	solid
2020-05-22	mod_4	1749	8816	Lockdown with moderate release	solid
2020-05-23	mod_2	2886	14835	Social distancing	solid
2020-05-23	mod_3	5560	30707	No intervention	solid
2020-05-23	mod_4	1841	9495	Lockdown with moderate release	solid
2020-05-24	mod_2	3173	16729	Social distancing	solid
2020-05-24	mod_3	6747	39010	No intervention	solid
2020-05-24	mod_4	1936	10225	Lockdown with moderate release	solid
2020-05-25	mod_2	3494	19018	Social distancing	solid
2020-05-25	mod_3	8240	49628	No intervention	solid
2020-05-25	mod_4	2041	11031	Lockdown with moderate release	solid
2020-05-26	mod_2	3853	21654	Social distancing	solid
2020-05-26	mod_3	10131	63501	No intervention	solid
2020-05-26	mod_4	2153	11981	Lockdown with moderate release	solid
2020-05-27	mod_2	4251	24541	Social distancing	solid
2020-05-27	mod_3	12548	81471	No intervention	solid
2020-05-27	mod_4	2276	12944	Lockdown with moderate release	solid
2020-05-28	mod_2	4697	28076	Social distancing	solid
2020-05-28	mod_3	15660	103958	No intervention	solid
2020-05-28	mod_4	2411	14096	Lockdown with moderate release	solid
2020-05-29	mod_2	5202	31882	Social distancing	solid
2020-05-29	mod_3	19672	134101	No intervention	solid
2020-05-29	mod_4	2562	15321	Lockdown with moderate release	solid
2020-05-30	mod_2	5773	36287	Social distancing	solid
2020-05-30	mod_3	24867	172969	No intervention	solid
2020-05-30	mod_4	2731	16771	Lockdown with moderate release	solid
2020-05-31	mod_2	6419	41326	Social distancing	solid
2020-05-31	mod_3	31595	222181	No intervention	solid
2020-05-31	mod_4	2926	18529	Lockdown with moderate release	solid
2020-06-01	mod_2	7158	47227	Social distancing	solid
2020-06-01	mod_3	40291	286662	No intervention	solid
2020-06-01	mod_4	3149	20399	Lockdown with moderate release	solid
2020-06-02	mod_2	8002	54179	Social distancing	solid
2020-06-02	mod_3	51497	370111	No intervention	solid
2020-06-02	mod_4	3397	22519	Lockdown with moderate release	solid
2020-06-03	mod_2	8973	61649	Social distancing	solid
2020-06-03	mod_3	65820	480051	No intervention	solid
2020-06-03	mod_4	3678	25053	Lockdown with moderate release	solid
2020-06-04	mod_2	10089	69948	Social distancing	solid
2020-06-04	mod_3	83964	620076	No intervention	solid
2020-06-04	mod_4	3993	27715	Lockdown with moderate release	solid
2020-06-05	mod_2	11374	80335	Social distancing	solid
2020-06-05	mod_3	106720	802122	No intervention	solid
2020-06-05	mod_4	4357	30937	Lockdown with moderate release	solid
2020-06-06	mod_2	12869	91714	Social distancing	solid
2020-06-06	mod_3	134880	1035985	No intervention	solid
2020-06-06	mod_4	4773	34620	Lockdown with moderate release	solid
2020-06-07	mod_2	14600	105089	Social distancing	solid
2020-06-07	mod_3	169334	1334895	No intervention	solid
2020-06-07	mod_4	5252	38662	Lockdown with moderate release	solid
2020-06-08	mod_2	16611	120510	Social distancing	solid
2020-06-08	mod_3	210896	1716789	No intervention	solid
2020-06-08	mod_4	5804	43436	Lockdown with moderate release	solid
2020-06-09	mod_2	18946	137427	Social distancing	solid
2020-06-09	mod_3	260335	2200226	No intervention	solid
2020-06-09	mod_4	6443	48526	Lockdown with moderate release	solid
2020-06-10	mod_2	21664	157312	Social distancing	solid
2020-06-10	mod_3	318365	2804259	No intervention	solid
2020-06-10	mod_4	7187	54544	Lockdown with moderate release	solid
2020-06-11	mod_2	24827	180546	Social distancing	solid
2020-06-11	mod_3	385661	3550774	No intervention	solid
2020-06-11	mod_4	8052	61365	Lockdown with moderate release	solid
2020-06-12	mod_2	28493	207760	Social distancing	solid
2020-06-12	mod_3	462766	4449803	No intervention	solid
2020-06-12	mod_4	9063	69075	Lockdown with moderate release	solid
2020-06-13	mod_2	32746	237882	Social distancing	solid
2020-06-13	mod_3	550142	5525219	No intervention	solid
2020-06-13	mod_4	10243	78251	Lockdown with moderate release	solid
2020-06-14	mod_2	37648	273614	Social distancing	solid
2020-06-14	mod_3	648082	6791987	No intervention	solid
2020-06-14	mod_4	11625	88197	Lockdown with moderate release	solid
2020-06-15	mod_2	43285	312499	Social distancing	solid
2020-06-15	mod_3	756782	8199583	No intervention	solid
2020-06-15	mod_4	13243	100042	Lockdown with moderate release	solid
2020-06-16	mod_2	49760	358686	Social distancing	solid
2020-06-16	mod_3	876286	9699607	No intervention	solid
2020-06-16	mod_4	15124	112655	Lockdown with moderate release	solid
2020-06-17	mod_2	57141	413497	Social distancing	solid
2020-06-17	mod_3	1006474	11324391	No intervention	solid
2020-06-17	mod_4	17328	127648	Lockdown with moderate release	solid
2020-06-18	mod_2	65526	474011	Social distancing	solid
2020-06-18	mod_3	1147188	12993616	No intervention	solid
2020-06-18	mod_4	19894	144962	Lockdown with moderate release	solid
2020-06-19	mod_2	75004	543961	Social distancing	solid
2020-06-19	mod_3	1298015	14717646	No intervention	solid
2020-06-19	mod_4	22880	163245	Lockdown with moderate release	solid
2020-06-20	mod_2	85654	625379	Social distancing	solid
2020-06-20	mod_3	1458513	16504466	No intervention	solid
2020-06-20	mod_4	26343	185222	Lockdown with moderate release	solid
2020-06-21	mod_2	97579	715981	Social distancing	solid
2020-06-21	mod_3	1628210	18286001	No intervention	solid
2020-06-21	mod_4	30320	211214	Lockdown with moderate release	solid
2020-06-22	mod_2	110865	820397	Social distancing	solid
2020-06-22	mod_3	1806459	20069797	No intervention	solid
2020-06-22	mod_4	34877	239256	Lockdown with moderate release	solid
2020-06-23	mod_2	125575	940434	Social distancing	solid
2020-06-23	mod_3	1992638	21809821	No intervention	solid
2020-06-23	mod_4	40080	272713	Lockdown with moderate release	solid
2020-06-24	mod_2	141797	1075614	Social distancing	solid
2020-06-24	mod_3	2186039	23520345	No intervention	solid
2020-06-24	mod_4	45983	309587	Lockdown with moderate release	solid
2020-06-25	mod_2	159600	1235004	Social distancing	solid
2020-06-25	mod_3	2385966	25113974	No intervention	solid
2020-06-25	mod_4	52645	352800	Lockdown with moderate release	solid
2020-06-26	mod_2	179051	1417555	Social distancing	solid
2020-06-26	mod_3	2591565	26654109	No intervention	solid
2020-06-26	mod_4	60120	401578	Lockdown with moderate release	solid
2020-06-27	mod_2	200206	1617733	Social distancing	solid
2020-06-27	mod_3	2802195	28042756	No intervention	solid
2020-06-27	mod_4	68471	457803	Lockdown with moderate release	solid
2020-06-28	mod_2	223108	1845611	Social distancing	solid
2020-06-28	mod_3	3017088	29337863	No intervention	solid
2020-06-28	mod_4	77760	520107	Lockdown with moderate release	solid
2020-06-29	mod_2	247785	2109999	Social distancing	solid
2020-06-29	mod_3	3235490	30478581	No intervention	solid
2020-06-29	mod_4	88023	592709	Lockdown with moderate release	solid
2020-06-30	mod_2	274298	2403060	Social distancing	solid
2020-06-30	mod_3	3456750	31542499	No intervention	solid
2020-06-30	mod_4	99301	675874	Lockdown with moderate release	solid
2020-07-01	mod_2	302640	2733748	Social distancing	solid
2020-07-01	mod_3	3680169	32476671	No intervention	solid
2020-07-01	mod_4	111684	769867	Lockdown with moderate release	solid
2020-07-02	mod_2	332840	3105479	Social distancing	solid
2020-07-02	mod_3	3905102	33299454	No intervention	solid
2020-07-02	mod_4	125173	874528	Lockdown with moderate release	solid
2020-07-03	mod_2	364880	3508611	Social distancing	solid
2020-07-03	mod_3	4130895	34032842	No intervention	solid
2020-07-03	mod_4	139833	993184	Lockdown with moderate release	solid
2020-07-04	mod_2	398760	3964173	Social distancing	solid
2020-07-04	mod_3	4357014	34693949	No intervention	solid
2020-07-04	mod_4	155684	1127539	Lockdown with moderate release	solid
2020-07-05	mod_2	434443	4451726	Social distancing	solid
2020-07-05	mod_3	4582897	35218492	No intervention	solid
2020-07-05	mod_4	172775	1285684	Lockdown with moderate release	solid
2020-07-06	mod_2	471909	4994496	Social distancing	solid
2020-07-06	mod_3	4808039	35720560	No intervention	solid
2020-07-06	mod_4	191089	1456682	Lockdown with moderate release	solid
2020-07-07	mod_2	511142	5565146	Social distancing	solid
2020-07-07	mod_3	5032092	36172004	No intervention	solid
2020-07-07	mod_4	210660	1650288	Lockdown with moderate release	solid
2020-07-08	mod_2	552142	6165321	Social distancing	solid
2020-07-08	mod_3	5254457	36578433	No intervention	solid
2020-07-08	mod_4	231491	1870477	Lockdown with moderate release	solid
2020-07-09	mod_2	594795	6783413	Social distancing	solid
2020-07-09	mod_3	5474957	36921066	No intervention	solid
2020-07-09	mod_4	253560	2115131	Lockdown with moderate release	solid
2020-07-10	mod_2	639072	7459513	Social distancing	solid
2020-07-10	mod_3	5693095	37234870	No intervention	solid
2020-07-10	mod_4	276881	2391602	Lockdown with moderate release	solid
2020-07-11	mod_2	684925	8154169	Social distancing	solid
2020-07-11	mod_3	5908594	37509370	No intervention	solid
2020-07-11	mod_4	301456	2699678	Lockdown with moderate release	solid
2020-07-12	mod_2	732310	8901882	Social distancing	solid
2020-07-12	mod_3	6121290	37773908	No intervention	solid
2020-07-12	mod_4	327203	3042604	Lockdown with moderate release	solid
2020-07-13	mod_2	781120	9668991	Social distancing	solid
2020-07-13	mod_3	6330847	37992318	No intervention	solid
2020-07-13	mod_4	354142	3415754	Lockdown with moderate release	solid
2020-07-14	mod_2	831347	10451952	Social distancing	solid
2020-07-14	mod_3	6537028	38192771	No intervention	solid
2020-07-14	mod_4	382223	3817266	Lockdown with moderate release	solid
2020-07-15	mod_2	882867	11267425	Social distancing	solid
2020-07-15	mod_3	6739705	38350294	No intervention	solid
2020-07-15	mod_4	411396	4247672	Lockdown with moderate release	solid
2020-07-16	mod_2	935604	12063776	Social distancing	solid
2020-07-16	mod_3	6938827	38499289	No intervention	solid
2020-07-16	mod_4	441639	4726099	Lockdown with moderate release	solid
2020-07-17	mod_2	989493	12918800	Social distancing	solid
2020-07-17	mod_3	7134081	38618188	No intervention	solid
2020-07-17	mod_4	472899	5238510	Lockdown with moderate release	solid
2020-07-18	mod_2	1044499	13738018	Social distancing	solid
2020-07-18	mod_3	7325574	38721506	No intervention	solid
2020-07-18	mod_4	505121	5766778	Lockdown with moderate release	solid
2020-07-19	mod_2	1100464	14589483	Social distancing	solid
2020-07-19	mod_3	7513114	38834467	No intervention	solid
2020-07-19	mod_4	538247	6341999	Lockdown with moderate release	solid
2020-07-20	mod_2	1157324	15449186	Social distancing	solid
2020-07-20	mod_3	7696749	38918660	No intervention	solid
2020-07-20	mod_4	572213	6928837	Lockdown with moderate release	solid
2020-07-21	mod_2	1215036	16284394	Social distancing	solid
2020-07-21	mod_3	7876259	38991381	No intervention	solid
2020-07-21	mod_4	606963	7534782	Lockdown with moderate release	solid
2020-07-22	mod_2	1273512	17124142	Social distancing	solid
2020-07-22	mod_3	8051671	39058720	No intervention	solid
2020-07-22	mod_4	642436	8150135	Lockdown with moderate release	solid
2020-07-23	mod_2	1332590	17922531	Social distancing	solid
2020-07-23	mod_3	8223054	39118330	No intervention	solid
2020-07-23	mod_4	678640	8828600	Lockdown with moderate release	solid
2020-07-24	mod_2	1392313	18717190	Social distancing	solid
2020-07-24	mod_3	8390496	39164704	No intervention	solid
2020-07-24	mod_4	715450	9500548	Lockdown with moderate release	solid
2020-07-25	mod_2	1452519	19466163	Social distancing	solid
2020-07-25	mod_3	8553741	39200800	No intervention	solid
2020-07-25	mod_4	752837	10197980	Lockdown with moderate release	solid
2020-07-26	mod_2	1513172	20204358	Social distancing	solid
2020-07-26	mod_3	8713115	39223694	No intervention	solid
2020-07-26	mod_4	790726	10908704	Lockdown with moderate release	solid
2020-07-27	mod_2	1574232	20903081	Social distancing	solid
2020-07-27	mod_3	8868497	39266392	No intervention	solid
2020-07-27	mod_4	829105	11660723	Lockdown with moderate release	solid
2020-07-28	mod_2	1635555	21597781	Social distancing	solid
2020-07-28	mod_3	9019934	39273833	No intervention	solid
2020-07-28	mod_4	867853	12413203	Lockdown with moderate release	solid
2020-07-29	mod_2	1697081	22231295	Social distancing	solid
2020-07-29	mod_3	9167445	39273101	No intervention	solid
2020-07-29	mod_4	907008	13170351	Lockdown with moderate release	solid
2020-07-30	mod_2	1758767	22823175	Social distancing	solid
2020-07-30	mod_3	9311036	39293081	No intervention	solid
2020-07-30	mod_4	946461	13944424	Lockdown with moderate release	solid
2020-07-31	mod_2	1820560	23391081	Social distancing	solid
2020-07-31	mod_3	9450737	39306937	No intervention	solid
2020-07-31	mod_4	986172	14726298	Lockdown with moderate release	solid
2020-08-01	mod_2	1882392	23942056	Social distancing	solid
2020-08-01	mod_3	9586723	39318411	No intervention	solid
2020-08-01	mod_4	1026141	15493880	Lockdown with moderate release	solid
2020-08-02	mod_2	1944160	24429035	Social distancing	solid
2020-08-02	mod_3	9719082	39319568	No intervention	solid
2020-08-02	mod_4	1066259	16260072	Lockdown with moderate release	solid
2020-08-03	mod_2	2005819	24917952	Social distancing	solid
2020-08-03	mod_3	9847712	39312366	No intervention	solid
2020-08-03	mod_4	1106525	17007171	Lockdown with moderate release	solid
2020-08-04	mod_2	2067331	25367325	Social distancing	solid
2020-08-04	mod_3	9972804	39301829	No intervention	solid
2020-08-04	mod_4	1146904	17689794	Lockdown with moderate release	solid
2020-08-05	mod_2	2128650	25762829	Social distancing	solid
2020-08-05	mod_3	10094312	39295901	No intervention	solid
2020-08-05	mod_4	1187322	18408138	Lockdown with moderate release	solid
2020-08-06	mod_2	2189779	26145986	Social distancing	solid
2020-08-06	mod_3	10212413	39279205	No intervention	solid
2020-08-06	mod_4	1227769	19122148	Lockdown with moderate release	solid
2020-08-07	mod_2	2250570	26510429	Social distancing	solid
2020-08-07	mod_3	10327221	39261355	No intervention	solid
2020-08-07	mod_4	1268192	19807633	Lockdown with moderate release	solid
2020-08-08	mod_2	2311042	26861178	Social distancing	solid
2020-08-08	mod_3	10438620	39261793	No intervention	solid
2020-08-08	mod_4	1308568	20437847	Lockdown with moderate release	solid
2020-08-09	mod_2	2371145	27173545	Social distancing	solid
2020-08-09	mod_3	10546948	39227180	No intervention	solid
2020-08-09	mod_4	1348872	21047985	Lockdown with moderate release	solid
2020-08-10	mod_2	2430853	27460637	Social distancing	solid
2020-08-10	mod_3	10652056	39190881	No intervention	solid
2020-08-10	mod_4	1389066	21601270	Lockdown with moderate release	solid
2020-08-11	mod_2	2490182	27710892	Social distancing	solid
2020-08-11	mod_3	10753990	39165709	No intervention	solid
2020-08-11	mod_4	1429115	22146382	Lockdown with moderate release	solid
2020-08-12	mod_2	2548974	27961599	Social distancing	solid
2020-08-12	mod_3	10853031	39153432	No intervention	solid
2020-08-12	mod_4	1468947	22644615	Lockdown with moderate release	solid
2020-08-13	mod_2	2607311	28181959	Social distancing	solid
2020-08-13	mod_3	10949152	39118533	No intervention	solid
2020-08-13	mod_4	1508585	23145251	Lockdown with moderate release	solid
2020-08-14	mod_2	2665030	28397490	Social distancing	solid
2020-08-14	mod_3	11042487	39085233	No intervention	solid
2020-08-14	mod_4	1547954	23600006	Lockdown with moderate release	solid
2020-08-15	mod_2	2722275	28610713	Social distancing	solid
2020-08-15	mod_3	11133100	39059958	No intervention	solid
2020-08-15	mod_4	1587061	24029883	Lockdown with moderate release	solid
2020-08-16	mod_2	2778905	28792588	Social distancing	solid
2020-08-16	mod_3	11220873	39021971	No intervention	solid
2020-08-16	mod_4	1625870	24442674	Lockdown with moderate release	solid
2020-08-17	mod_2	2834920	28940827	Social distancing	solid
2020-08-17	mod_3	11306126	38987880	No intervention	solid
2020-08-17	mod_4	1664416	24833040	Lockdown with moderate release	solid
2020-08-18	mod_2	2890374	29101778	Social distancing	solid
2020-08-18	mod_3	11388822	38948157	No intervention	solid
2020-08-18	mod_4	1702596	25167480	Lockdown with moderate release	solid
2020-08-19	mod_2	2945208	29255602	Social distancing	solid
2020-08-19	mod_3	11469032	38914894	No intervention	solid
2020-08-19	mod_4	1740409	25496052	Lockdown with moderate release	solid
2020-08-20	mod_2	2999379	29404790	Social distancing	solid
2020-08-20	mod_3	11546798	38875203	No intervention	solid
2020-08-20	mod_4	1777910	25830835	Lockdown with moderate release	solid
2020-08-21	mod_2	3052863	29545262	Social distancing	solid
2020-08-21	mod_3	11622200	38839766	No intervention	solid
2020-08-21	mod_4	1814965	26092080	Lockdown with moderate release	solid
2020-08-22	mod_2	3105735	29677558	Social distancing	solid
2020-08-22	mod_3	11695393	38803134	No intervention	solid
2020-08-22	mod_4	1851593	26340752	Lockdown with moderate release	solid
2020-08-23	mod_2	3157907	29807091	Social distancing	solid
2020-08-23	mod_3	11766416	38765672	No intervention	solid
2020-08-23	mod_4	1887773	26574133	Lockdown with moderate release	solid
2020-08-24	mod_2	3209381	29912619	Social distancing	solid
2020-08-24	mod_3	11835343	38724263	No intervention	solid
2020-08-24	mod_4	1923523	26815571	Lockdown with moderate release	solid
2020-08-25	mod_2	3260135	30019940	Social distancing	solid
2020-08-25	mod_3	11902172	38677870	No intervention	solid
2020-08-25	mod_4	1958845	27032111	Lockdown with moderate release	solid
2020-08-26	mod_2	3310147	30113922	Social distancing	solid
2020-08-26	mod_3	11967004	38646828	No intervention	solid
2020-08-26	mod_4	1993705	27239078	Lockdown with moderate release	solid
2020-08-27	mod_2	3359503	30231628	Social distancing	solid
2020-08-27	mod_3	12029836	38601239	No intervention	solid
2020-08-27	mod_4	2028065	27452844	Lockdown with moderate release	solid
2020-08-28	mod_2	3408199	30326028	Social distancing	solid
2020-08-28	mod_3	12090785	38552616	No intervention	solid
2020-08-28	mod_4	2061951	27620792	Lockdown with moderate release	solid
2020-08-29	mod_2	3456194	30404182	Social distancing	solid
2020-08-29	mod_3	12149847	38501941	No intervention	solid
2020-08-29	mod_4	2095418	27784946	Lockdown with moderate release	solid
2020-08-30	mod_2	3503454	30500771	Social distancing	solid
2020-08-30	mod_3	12207278	38446293	No intervention	solid
2020-08-30	mod_4	2128375	27969926	Lockdown with moderate release	solid
2020-08-31	mod_2	3549971	30573609	Social distancing	solid
2020-08-31	mod_3	12262904	38415228	No intervention	solid
2020-08-31	mod_4	2160849	28119872	Lockdown with moderate release	solid
2020-09-01	mod_2	3595818	30643302	Social distancing	solid
2020-09-01	mod_3	12316878	38383227	No intervention	solid
2020-09-01	mod_4	2192816	28265201	Lockdown with moderate release	solid
2020-09-02	mod_2	3640966	30713269	Social distancing	solid
2020-09-02	mod_3	12369260	38339591	No intervention	solid
2020-09-02	mod_4	2224279	28389443	Lockdown with moderate release	solid
2020-09-03	mod_2	3685366	30787349	Social distancing	solid
2020-09-03	mod_3	12420091	38293550	No intervention	solid
2020-09-03	mod_4	2255250	28498898	Lockdown with moderate release	solid
2020-09-04	mod_2	3729103	30854547	Social distancing	solid
2020-09-04	mod_3	12469370	38246188	No intervention	solid
2020-09-04	mod_4	2285715	28608084	Lockdown with moderate release	solid
2020-09-05	mod_2	3772172	30903280	Social distancing	solid
2020-09-05	mod_3	12517130	38198822	No intervention	solid
2020-09-05	mod_4	2315691	28704994	Lockdown with moderate release	solid
2020-09-06	mod_2	3814514	30963326	Social distancing	solid
2020-09-06	mod_3	12563526	38150275	No intervention	solid
2020-09-06	mod_4	2345153	28797259	Lockdown with moderate release	solid
2020-09-07	mod_2	3856159	31011582	Social distancing	solid
2020-09-07	mod_3	12608565	38095198	No intervention	solid
2020-09-07	mod_4	2374119	28897009	Lockdown with moderate release	solid
2020-09-08	mod_2	3897171	31048624	Social distancing	solid
2020-09-08	mod_3	12652216	38044737	No intervention	solid
2020-09-08	mod_4	2402625	28952033	Lockdown with moderate release	solid
2020-09-09	mod_2	3937490	31068806	Social distancing	solid
2020-09-09	mod_3	12694594	38012523	No intervention	solid
2020-09-09	mod_4	2430621	29018517	Lockdown with moderate release	solid
2020-09-10	mod_2	3977155	31100095	Social distancing	solid
2020-09-10	mod_3	12735644	37957719	No intervention	solid
2020-09-10	mod_4	2458166	29105790	Lockdown with moderate release	solid
2020-09-11	mod_2	4016105	31138659	Social distancing	solid
2020-09-11	mod_3	12775506	37915621	No intervention	solid
2020-09-11	mod_4	2485220	29184800	Lockdown with moderate release	solid
2020-09-12	mod_2	4054384	31185647	Social distancing	solid
2020-09-12	mod_3	12814303	37864181	No intervention	solid
2020-09-12	mod_4	2511831	29250651	Lockdown with moderate release	solid
2020-09-13	mod_2	4092000	31211744	Social distancing	solid
2020-09-13	mod_3	12851797	37812804	No intervention	solid
2020-09-13	mod_4	2537960	29323905	Lockdown with moderate release	solid
2020-09-14	mod_2	4128995	31243151	Social distancing	solid
2020-09-14	mod_3	12888325	37776783	No intervention	solid
2020-09-14	mod_4	2563621	29403897	Lockdown with moderate release	solid
2020-09-15	mod_2	4165345	31271780	Social distancing	solid
2020-09-15	mod_3	12923734	37719727	No intervention	solid
2020-09-15	mod_4	2588825	29458026	Lockdown with moderate release	solid
2020-09-16	mod_2	4200985	31286718	Social distancing	solid
2020-09-16	mod_3	12958045	37673086	No intervention	solid
2020-09-16	mod_4	2613555	29514622	Lockdown with moderate release	solid
2020-09-17	mod_2	4236017	31302553	Social distancing	solid
2020-09-17	mod_3	12991411	37628170	No intervention	solid
2020-09-17	mod_4	2637844	29549422	Lockdown with moderate release	solid
2020-09-18	mod_2	4270415	31329652	Social distancing	solid
2020-09-18	mod_3	13023765	37577777	No intervention	solid
2020-09-18	mod_4	2661696	29602042	Lockdown with moderate release	solid
2020-09-19	mod_2	4304248	31339738	Social distancing	solid
2020-09-19	mod_3	13055276	37543821	No intervention	solid
2020-09-19	mod_4	2685136	29641570	Lockdown with moderate release	solid
2020-09-20	mod_2	4337453	31358283	Social distancing	solid
2020-09-20	mod_3	13085861	37483145	No intervention	solid
2020-09-20	mod_4	2708139	29687270	Lockdown with moderate release	solid
2020-09-21	mod_2	4370009	31375032	Social distancing	solid
2020-09-21	mod_3	13115555	37446382	No intervention	solid
2020-09-21	mod_4	2730687	29728840	Lockdown with moderate release	solid
2020-09-22	mod_2	4401997	31388911	Social distancing	solid
2020-09-22	mod_3	13144367	37396238	No intervention	solid
2020-09-22	mod_4	2752869	29778126	Lockdown with moderate release	solid
2020-09-23	mod_2	4433453	31385800	Social distancing	solid
2020-09-23	mod_3	13172424	37352066	No intervention	solid
2020-09-23	mod_4	2774579	29805456	Lockdown with moderate release	solid
2020-09-24	mod_2	4464312	31402487	Social distancing	solid
2020-09-24	mod_3	13199644	37309223	No intervention	solid
2020-09-24	mod_4	2795938	29838089	Lockdown with moderate release	solid
2020-09-25	mod_2	4494642	31413197	Social distancing	solid
2020-09-25	mod_3	13226063	37278206	No intervention	solid
2020-09-25	mod_4	2816875	29869113	Lockdown with moderate release	solid
2020-09-26	mod_2	4524426	31422066	Social distancing	solid
2020-09-26	mod_3	13251750	37229259	No intervention	solid
2020-09-26	mod_4	2837407	29901023	Lockdown with moderate release	solid
2020-09-27	mod_2	4553589	31429937	Social distancing	solid
2020-09-27	mod_3	13276608	37191931	No intervention	solid
2020-09-27	mod_4	2857606	29925200	Lockdown with moderate release	solid
2020-09-28	mod_2	4582313	31418684	Social distancing	solid
2020-09-28	mod_3	13300797	37146968	No intervention	solid
2020-09-28	mod_4	2877348	29947772	Lockdown with moderate release	solid
2020-09-29	mod_2	4610454	31445554	Social distancing	solid
2020-09-29	mod_3	13324425	37110628	No intervention	solid
2020-09-29	mod_4	2896766	29975101	Lockdown with moderate release	solid
2020-09-30	mod_2	4638073	31437090	Social distancing	solid
2020-09-30	mod_3	13347305	37061928	No intervention	solid
2020-09-30	mod_4	2915820	30001071	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
