Dates	variable	value	upper_ci	color	type
2020-05-25	mod_5	33	112	Normal (pre-intervention)	solid
2020-05-25	mod_6	15	53	Cautious return	solid
2020-05-26	mod_2	41	142	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	100	401	No Intervention	solid
2020-05-26	mod_4	23	79	Moderate return	solid
2020-05-26	mod_5	35	126	Normal (pre-intervention)	solid
2020-05-26	mod_6	15	59	Cautious return	solid
2020-05-27	mod_2	43	170	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	111	474	No Intervention	solid
2020-05-27	mod_4	23	84	Moderate return	solid
2020-05-27	mod_5	40	150	Normal (pre-intervention)	solid
2020-05-27	mod_6	17	61	Cautious return	solid
2020-05-28	mod_2	47	175	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	126	544	No Intervention	solid
2020-05-28	mod_4	25	96	Moderate return	solid
2020-05-28	mod_5	45	170	Normal (pre-intervention)	solid
2020-05-28	mod_6	18	65	Cautious return	solid
2020-05-29	mod_2	49	199	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	141	643	No Intervention	solid
2020-05-29	mod_4	28	100	Moderate return	solid
2020-05-29	mod_5	51	194	Normal (pre-intervention)	solid
2020-05-29	mod_6	17	70	Cautious return	solid
2020-05-30	mod_2	53	214	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	160	746	No Intervention	solid
2020-05-30	mod_4	29	112	Moderate return	solid
2020-05-30	mod_5	58	238	Normal (pre-intervention)	solid
2020-05-30	mod_6	20	70	Cautious return	solid
2020-05-31	mod_2	57	240	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	181	896	No Intervention	solid
2020-05-31	mod_4	32	128	Moderate return	solid
2020-05-31	mod_5	67	277	Normal (pre-intervention)	solid
2020-05-31	mod_6	19	81	Cautious return	solid
2020-06-01	mod_2	60	261	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	204	1015	No Intervention	solid
2020-06-01	mod_4	35	140	Moderate return	solid
2020-06-01	mod_5	77	329	Normal (pre-intervention)	solid
2020-06-01	mod_6	22	82	Cautious return	solid
2020-06-02	mod_2	65	297	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	233	1206	No Intervention	solid
2020-06-02	mod_4	38	159	Moderate return	solid
2020-06-02	mod_5	87	404	Normal (pre-intervention)	solid
2020-06-02	mod_6	22	92	Cautious return	solid
2020-06-03	mod_2	70	322	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	264	1414	No Intervention	solid
2020-06-03	mod_4	40	169	Moderate return	solid
2020-06-03	mod_5	97	456	Normal (pre-intervention)	solid
2020-06-03	mod_6	22	93	Cautious return	solid
2020-06-04	mod_2	74	341	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	300	1636	No Intervention	solid
2020-06-04	mod_4	42	192	Moderate return	solid
2020-06-04	mod_5	111	534	Normal (pre-intervention)	solid
2020-06-04	mod_6	24	96	Cautious return	solid
2020-06-05	mod_2	81	379	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	342	1928	No Intervention	solid
2020-06-05	mod_4	47	201	Moderate return	solid
2020-06-05	mod_5	125	619	Normal (pre-intervention)	solid
2020-06-05	mod_6	24	105	Cautious return	solid
2020-06-06	mod_2	86	434	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	388	2225	No Intervention	solid
2020-06-06	mod_4	49	235	Moderate return	solid
2020-06-06	mod_5	141	736	Normal (pre-intervention)	solid
2020-06-06	mod_6	26	115	Cautious return	solid
2020-06-07	mod_2	93	461	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	443	2622	No Intervention	solid
2020-06-07	mod_4	53	247	Moderate return	solid
2020-06-07	mod_5	161	864	Normal (pre-intervention)	solid
2020-06-07	mod_6	26	122	Cautious return	solid
2020-06-08	mod_2	101	524	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	504	3070	No Intervention	solid
2020-06-08	mod_4	58	277	Moderate return	solid
2020-06-08	mod_5	181	993	Normal (pre-intervention)	solid
2020-06-08	mod_6	28	124	Cautious return	solid
2020-06-09	mod_2	109	562	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	575	3570	No Intervention	solid
2020-06-09	mod_4	60	304	Moderate return	solid
2020-06-09	mod_5	207	1170	Normal (pre-intervention)	solid
2020-06-09	mod_6	29	138	Cautious return	solid
2020-06-10	mod_2	116	629	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	653	4111	No Intervention	solid
2020-06-10	mod_4	66	332	Moderate return	solid
2020-06-10	mod_5	236	1385	Normal (pre-intervention)	solid
2020-06-10	mod_6	29	137	Cautious return	solid
2020-06-11	mod_2	126	697	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	744	4837	No Intervention	solid
2020-06-11	mod_4	71	368	Moderate return	solid
2020-06-11	mod_5	268	1565	Normal (pre-intervention)	solid
2020-06-11	mod_6	31	152	Cautious return	solid
2020-06-12	mod_2	137	756	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	843	5540	No Intervention	solid
2020-06-12	mod_4	76	404	Moderate return	solid
2020-06-12	mod_5	306	1884	Normal (pre-intervention)	solid
2020-06-12	mod_6	32	164	Cautious return	solid
2020-06-13	mod_2	147	822	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	954	6454	No Intervention	solid
2020-06-13	mod_4	83	444	Moderate return	solid
2020-06-13	mod_5	350	2157	Normal (pre-intervention)	solid
2020-06-13	mod_6	34	170	Cautious return	solid
2020-06-14	mod_2	159	944	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1080	7376	No Intervention	solid
2020-06-14	mod_4	88	491	Moderate return	solid
2020-06-14	mod_5	400	2527	Normal (pre-intervention)	solid
2020-06-14	mod_6	35	179	Cautious return	solid
2020-06-15	mod_2	173	1000	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1216	8526	No Intervention	solid
2020-06-15	mod_4	97	543	Moderate return	solid
2020-06-15	mod_5	454	2941	Normal (pre-intervention)	solid
2020-06-15	mod_6	36	200	Cautious return	solid
2020-06-16	mod_2	187	1129	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1368	9680	No Intervention	solid
2020-06-16	mod_4	103	589	Moderate return	solid
2020-06-16	mod_5	520	3425	Normal (pre-intervention)	solid
2020-06-16	mod_6	40	214	Cautious return	solid
2020-06-17	mod_2	203	1204	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1531	11107	No Intervention	solid
2020-06-17	mod_4	112	655	Moderate return	solid
2020-06-17	mod_5	592	4007	Normal (pre-intervention)	solid
2020-06-17	mod_6	39	208	Cautious return	solid
2020-06-18	mod_2	220	1341	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1708	12679	No Intervention	solid
2020-06-18	mod_4	122	706	Moderate return	solid
2020-06-18	mod_5	673	4632	Normal (pre-intervention)	solid
2020-06-18	mod_6	42	237	Cautious return	solid
2020-06-19	mod_2	238	1542	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1901	14343	No Intervention	solid
2020-06-19	mod_4	131	790	Moderate return	solid
2020-06-19	mod_5	766	5242	Normal (pre-intervention)	solid
2020-06-19	mod_6	45	245	Cautious return	solid
2020-06-20	mod_2	258	1674	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2101	16276	No Intervention	solid
2020-06-20	mod_4	143	874	Moderate return	solid
2020-06-20	mod_5	868	6219	Normal (pre-intervention)	solid
2020-06-20	mod_6	45	254	Cautious return	solid
2020-06-21	mod_2	281	1767	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2317	18193	No Intervention	solid
2020-06-21	mod_4	154	995	Moderate return	solid
2020-06-21	mod_5	983	7172	Normal (pre-intervention)	solid
2020-06-21	mod_6	49	289	Cautious return	solid
2020-06-22	mod_2	303	1973	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2543	20315	No Intervention	solid
2020-06-22	mod_4	169	1048	Moderate return	solid
2020-06-22	mod_5	1108	8226	Normal (pre-intervention)	solid
2020-06-22	mod_6	51	302	Cautious return	solid
2020-06-23	mod_2	330	2230	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2779	22163	No Intervention	solid
2020-06-23	mod_4	183	1178	Moderate return	solid
2020-06-23	mod_5	1247	9399	Normal (pre-intervention)	solid
2020-06-23	mod_6	54	318	Cautious return	solid
2020-06-24	mod_2	357	2389	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3023	24399	No Intervention	solid
2020-06-24	mod_4	198	1274	Moderate return	solid
2020-06-24	mod_5	1396	10822	Normal (pre-intervention)	solid
2020-06-24	mod_6	56	329	Cautious return	solid
2020-06-25	mod_2	384	2607	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3274	26453	No Intervention	solid
2020-06-25	mod_4	214	1447	Moderate return	solid
2020-06-25	mod_5	1558	12244	Normal (pre-intervention)	solid
2020-06-25	mod_6	58	376	Cautious return	solid
2020-06-26	mod_2	419	2958	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3532	28484	No Intervention	solid
2020-06-26	mod_4	234	1516	Moderate return	solid
2020-06-26	mod_5	1732	13937	Normal (pre-intervention)	solid
2020-06-26	mod_6	61	384	Cautious return	solid
2020-06-27	mod_2	450	3110	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3795	29924	No Intervention	solid
2020-06-27	mod_4	252	1712	Moderate return	solid
2020-06-27	mod_5	1919	15836	Normal (pre-intervention)	solid
2020-06-27	mod_6	66	405	Cautious return	solid
2020-06-28	mod_2	488	3441	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4056	30727	No Intervention	solid
2020-06-28	mod_4	275	1900	Moderate return	solid
2020-06-28	mod_5	2115	17297	Normal (pre-intervention)	solid
2020-06-28	mod_6	67	440	Cautious return	solid
2020-06-29	mod_2	526	3793	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4323	32270	No Intervention	solid
2020-06-29	mod_4	298	2014	Moderate return	solid
2020-06-29	mod_5	2322	19647	Normal (pre-intervention)	solid
2020-06-29	mod_6	73	451	Cautious return	solid
2020-06-30	mod_2	568	4140	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4585	32270	No Intervention	solid
2020-06-30	mod_4	323	2309	Moderate return	solid
2020-06-30	mod_5	2539	21621	Normal (pre-intervention)	solid
2020-06-30	mod_6	75	500	Cautious return	solid
2020-07-01	mod_2	611	4427	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4848	32053	No Intervention	solid
2020-07-01	mod_4	352	2513	Moderate return	solid
2020-07-01	mod_5	2761	23694	Normal (pre-intervention)	solid
2020-07-01	mod_6	80	524	Cautious return	solid
2020-07-02	mod_2	657	4925	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5107	32784	No Intervention	solid
2020-07-02	mod_4	379	2660	Moderate return	solid
2020-07-02	mod_5	2992	25324	Normal (pre-intervention)	solid
2020-07-02	mod_6	85	554	Cautious return	solid
2020-07-03	mod_2	705	5491	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5361	32268	No Intervention	solid
2020-07-03	mod_4	412	3065	Moderate return	solid
2020-07-03	mod_5	3226	27455	Normal (pre-intervention)	solid
2020-07-03	mod_6	87	617	Cautious return	solid
2020-07-04	mod_2	758	5755	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5606	31349	No Intervention	solid
2020-07-04	mod_4	444	3267	Moderate return	solid
2020-07-04	mod_5	3469	29311	Normal (pre-intervention)	solid
2020-07-04	mod_6	94	612	Cautious return	solid
2020-07-05	mod_2	809	6403	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5847	31128	No Intervention	solid
2020-07-05	mod_4	479	3648	Moderate return	solid
2020-07-05	mod_5	3712	30800	Normal (pre-intervention)	solid
2020-07-05	mod_6	98	647	Cautious return	solid
2020-07-06	mod_2	866	6815	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6077	30737	No Intervention	solid
2020-07-06	mod_4	519	3903	Moderate return	solid
2020-07-06	mod_5	3955	31942	Normal (pre-intervention)	solid
2020-07-06	mod_6	104	735	Cautious return	solid
2020-07-07	mod_2	924	7536	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6296	30143	No Intervention	solid
2020-07-07	mod_4	558	4275	Moderate return	solid
2020-07-07	mod_5	4200	32044	Normal (pre-intervention)	solid
2020-07-07	mod_6	109	767	Cautious return	solid
2020-07-08	mod_2	984	7956	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6509	30291	No Intervention	solid
2020-07-08	mod_4	600	4708	Moderate return	solid
2020-07-08	mod_5	4443	31805	Normal (pre-intervention)	solid
2020-07-08	mod_6	116	827	Cautious return	solid
2020-07-09	mod_2	1048	8763	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6707	29336	No Intervention	solid
2020-07-09	mod_4	645	5107	Moderate return	solid
2020-07-09	mod_5	4683	31915	Normal (pre-intervention)	solid
2020-07-09	mod_6	122	884	Cautious return	solid
2020-07-10	mod_2	1112	9496	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6896	28969	No Intervention	solid
2020-07-10	mod_4	692	5570	Moderate return	solid
2020-07-10	mod_5	4919	31359	Normal (pre-intervention)	solid
2020-07-10	mod_6	128	869	Cautious return	solid
2020-07-11	mod_2	1178	10125	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7072	27416	No Intervention	solid
2020-07-11	mod_4	741	6190	Moderate return	solid
2020-07-11	mod_5	5152	31017	Normal (pre-intervention)	solid
2020-07-11	mod_6	136	1000	Cautious return	solid
2020-07-12	mod_2	1245	10758	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7234	27544	No Intervention	solid
2020-07-12	mod_4	793	6556	Moderate return	solid
2020-07-12	mod_5	5377	30876	Normal (pre-intervention)	solid
2020-07-12	mod_6	143	1001	Cautious return	solid
2020-07-13	mod_2	1314	11404	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7383	26306	No Intervention	solid
2020-07-13	mod_4	846	7044	Moderate return	solid
2020-07-13	mod_5	5595	30372	Normal (pre-intervention)	solid
2020-07-13	mod_6	151	1106	Cautious return	solid
2020-07-14	mod_2	1387	12041	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7523	25360	No Intervention	solid
2020-07-14	mod_4	901	7659	Moderate return	solid
2020-07-14	mod_5	5805	30436	Normal (pre-intervention)	solid
2020-07-14	mod_6	160	1211	Cautious return	solid
2020-07-15	mod_2	1459	12863	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7645	24116	No Intervention	solid
2020-07-15	mod_4	959	8243	Moderate return	solid
2020-07-15	mod_5	6006	29615	Normal (pre-intervention)	solid
2020-07-15	mod_6	168	1270	Cautious return	solid
2020-07-16	mod_2	1531	13776	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7755	24000	No Intervention	solid
2020-07-16	mod_4	1019	9129	Moderate return	solid
2020-07-16	mod_5	6200	29264	Normal (pre-intervention)	solid
2020-07-16	mod_6	176	1286	Cautious return	solid
2020-07-17	mod_2	1606	14314	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7854	22853	No Intervention	solid
2020-07-17	mod_4	1079	9678	Moderate return	solid
2020-07-17	mod_5	6381	28804	Normal (pre-intervention)	solid
2020-07-17	mod_6	187	1444	Cautious return	solid
2020-07-18	mod_2	1681	14798	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7942	21966	No Intervention	solid
2020-07-18	mod_4	1143	10058	Moderate return	solid
2020-07-18	mod_5	6553	27385	Normal (pre-intervention)	solid
2020-07-18	mod_6	197	1473	Cautious return	solid
2020-07-19	mod_2	1755	15973	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8018	20833	No Intervention	solid
2020-07-19	mod_4	1207	11135	Moderate return	solid
2020-07-19	mod_5	6713	27288	Normal (pre-intervention)	solid
2020-07-19	mod_6	208	1620	Cautious return	solid
2020-07-20	mod_2	1831	16239	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8079	19415	No Intervention	solid
2020-07-20	mod_4	1271	11380	Moderate return	solid
2020-07-20	mod_5	6860	26795	Normal (pre-intervention)	solid
2020-07-20	mod_6	218	1651	Cautious return	solid
2020-07-21	mod_2	1907	16581	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8127	18916	No Intervention	solid
2020-07-21	mod_4	1339	12703	Moderate return	solid
2020-07-21	mod_5	7000	25842	Normal (pre-intervention)	solid
2020-07-21	mod_6	229	1816	Cautious return	solid
2020-07-22	mod_2	1983	17457	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8169	18189	No Intervention	solid
2020-07-22	mod_4	1405	12984	Moderate return	solid
2020-07-22	mod_5	7128	24910	Normal (pre-intervention)	solid
2020-07-22	mod_6	242	1866	Cautious return	solid
2020-07-23	mod_2	2058	18016	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8197	16044	No Intervention	solid
2020-07-23	mod_4	1474	13860	Moderate return	solid
2020-07-23	mod_5	7243	23959	Normal (pre-intervention)	solid
2020-07-23	mod_6	254	2012	Cautious return	solid
2020-07-24	mod_2	2131	17844	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8215	15961	No Intervention	solid
2020-07-24	mod_4	1543	14592	Moderate return	solid
2020-07-24	mod_5	7347	22783	Normal (pre-intervention)	solid
2020-07-24	mod_6	267	2180	Cautious return	solid
2020-07-25	mod_2	2205	17964	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8226	14889	No Intervention	solid
2020-07-25	mod_4	1613	15181	Moderate return	solid
2020-07-25	mod_5	7438	21740	Normal (pre-intervention)	solid
2020-07-25	mod_6	279	2165	Cautious return	solid
2020-07-26	mod_2	2281	18535	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8220	14087	No Intervention	solid
2020-07-26	mod_4	1682	15702	Moderate return	solid
2020-07-26	mod_5	7517	20852	Normal (pre-intervention)	solid
2020-07-26	mod_6	294	2558	Cautious return	solid
2020-07-27	mod_2	2353	18316	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8212	13278	No Intervention	solid
2020-07-27	mod_4	1750	16809	Moderate return	solid
2020-07-27	mod_5	7589	20670	Normal (pre-intervention)	solid
2020-07-27	mod_6	308	2511	Cautious return	solid
2020-07-28	mod_2	2424	18544	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8193	12306	No Intervention	solid
2020-07-28	mod_4	1823	16804	Moderate return	solid
2020-07-28	mod_5	7650	19185	Normal (pre-intervention)	solid
2020-07-28	mod_6	322	2689	Cautious return	solid
2020-07-29	mod_2	2493	18740	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8167	11468	No Intervention	solid
2020-07-29	mod_4	1892	17390	Moderate return	solid
2020-07-29	mod_5	7699	18501	Normal (pre-intervention)	solid
2020-07-29	mod_6	338	2808	Cautious return	solid
2020-07-30	mod_2	2563	18370	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8133	11138	No Intervention	solid
2020-07-30	mod_4	1962	17865	Moderate return	solid
2020-07-30	mod_5	7737	16959	Normal (pre-intervention)	solid
2020-07-30	mod_6	354	3030	Cautious return	solid
2020-07-31	mod_2	2629	19155	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8090	10436	No Intervention	solid
2020-07-31	mod_4	2031	18162	Moderate return	solid
2020-07-31	mod_5	7764	16085	Normal (pre-intervention)	solid
2020-07-31	mod_6	369	3179	Cautious return	solid
2020-08-01	mod_2	2696	18509	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	8044	8554	No Intervention	solid
2020-08-01	mod_4	2099	18000	Moderate return	solid
2020-08-01	mod_5	7787	15185	Normal (pre-intervention)	solid
2020-08-01	mod_6	387	3240	Cautious return	solid
2020-08-02	mod_2	2758	18940	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7989	9041	No Intervention	solid
2020-08-02	mod_4	2168	17753	Moderate return	solid
2020-08-02	mod_5	7800	14281	Normal (pre-intervention)	solid
2020-08-02	mod_6	403	3580	Cautious return	solid
2020-08-03	mod_2	2822	17605	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7926	8403	No Intervention	solid
2020-08-03	mod_4	2234	18170	Moderate return	solid
2020-08-03	mod_5	7803	13505	Normal (pre-intervention)	solid
2020-08-03	mod_6	421	3732	Cautious return	solid
2020-08-04	mod_2	2880	18727	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7865	7710	No Intervention	solid
2020-08-04	mod_4	2300	18806	Moderate return	solid
2020-08-04	mod_5	7796	12478	Normal (pre-intervention)	solid
2020-08-04	mod_6	437	4165	Cautious return	solid
2020-08-05	mod_2	2942	17939	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7799	6797	No Intervention	solid
2020-08-05	mod_4	2364	18119	Moderate return	solid
2020-08-05	mod_5	7785	12490	Normal (pre-intervention)	solid
2020-08-05	mod_6	456	3937	Cautious return	solid
2020-08-06	mod_2	2995	18133	Soc. Dist. + Travel Ban	solid
