Dates	variable	value	upper_ci	color	type
2020-05-25	mod_5	9	66	Normal (pre-intervention)	solid
2020-05-25	mod_6	4	23	Cautious return	solid
2020-05-26	mod_2	13	95	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	58	388	No Intervention	solid
2020-05-26	mod_4	5	40	Moderate return	solid
2020-05-26	mod_5	10	77	Normal (pre-intervention)	solid
2020-05-26	mod_6	3	35	Cautious return	solid
2020-05-27	mod_2	15	115	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	72	488	No Intervention	solid
2020-05-27	mod_4	6	50	Moderate return	solid
2020-05-27	mod_5	11	94	Normal (pre-intervention)	solid
2020-05-27	mod_6	4	28	Cautious return	solid
2020-05-28	mod_2	16	114	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	91	630	No Intervention	solid
2020-05-28	mod_4	6	45	Moderate return	solid
2020-05-28	mod_5	14	94	Normal (pre-intervention)	solid
2020-05-28	mod_6	4	28	Cautious return	solid
2020-05-29	mod_2	18	136	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	116	802	No Intervention	solid
2020-05-29	mod_4	6	62	Moderate return	solid
2020-05-29	mod_5	16	138	Normal (pre-intervention)	solid
2020-05-29	mod_6	4	36	Cautious return	solid
2020-05-30	mod_2	20	149	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	147	925	No Intervention	solid
2020-05-30	mod_4	8	66	Moderate return	solid
2020-05-30	mod_5	19	150	Normal (pre-intervention)	solid
2020-05-30	mod_6	4	38	Cautious return	solid
2020-05-31	mod_2	21	161	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	188	1211	No Intervention	solid
2020-05-31	mod_4	8	58	Moderate return	solid
2020-05-31	mod_5	24	184	Normal (pre-intervention)	solid
2020-05-31	mod_6	4	44	Cautious return	solid
2020-06-01	mod_2	25	195	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	239	1516	No Intervention	solid
2020-06-01	mod_4	9	82	Moderate return	solid
2020-06-01	mod_5	31	241	Normal (pre-intervention)	solid
2020-06-01	mod_6	4	39	Cautious return	solid
2020-06-02	mod_2	27	199	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	303	1862	No Intervention	solid
2020-06-02	mod_4	10	83	Moderate return	solid
2020-06-02	mod_5	38	283	Normal (pre-intervention)	solid
2020-06-02	mod_6	5	40	Cautious return	solid
2020-06-03	mod_2	30	214	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	382	2352	No Intervention	solid
2020-06-03	mod_4	11	90	Moderate return	solid
2020-06-03	mod_5	48	330	Normal (pre-intervention)	solid
2020-06-03	mod_6	5	45	Cautious return	solid
2020-06-04	mod_2	35	260	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	476	2903	No Intervention	solid
2020-06-04	mod_4	11	99	Moderate return	solid
2020-06-04	mod_5	61	425	Normal (pre-intervention)	solid
2020-06-04	mod_6	5	59	Cautious return	solid
2020-06-05	mod_2	39	289	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	589	3692	No Intervention	solid
2020-06-05	mod_4	14	117	Moderate return	solid
2020-06-05	mod_5	77	485	Normal (pre-intervention)	solid
2020-06-05	mod_6	6	39	Cautious return	solid
2020-06-06	mod_2	45	339	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	716	4615	No Intervention	solid
2020-06-06	mod_4	14	122	Moderate return	solid
2020-06-06	mod_5	100	659	Normal (pre-intervention)	solid
2020-06-06	mod_6	6	57	Cautious return	solid
2020-06-07	mod_2	51	319	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	864	5640	No Intervention	solid
2020-06-07	mod_4	17	129	Moderate return	solid
2020-06-07	mod_5	127	762	Normal (pre-intervention)	solid
2020-06-07	mod_6	6	56	Cautious return	solid
2020-06-08	mod_2	58	384	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1027	6996	No Intervention	solid
2020-06-08	mod_4	19	141	Moderate return	solid
2020-06-08	mod_5	163	971	Normal (pre-intervention)	solid
2020-06-08	mod_6	6	53	Cautious return	solid
2020-06-09	mod_2	67	460	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1210	8865	No Intervention	solid
2020-06-09	mod_4	22	179	Moderate return	solid
2020-06-09	mod_5	208	1113	Normal (pre-intervention)	solid
2020-06-09	mod_6	7	54	Cautious return	solid
2020-06-10	mod_2	76	539	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1410	10966	No Intervention	solid
2020-06-10	mod_4	25	186	Moderate return	solid
2020-06-10	mod_5	263	1407	Normal (pre-intervention)	solid
2020-06-10	mod_6	7	80	Cautious return	solid
2020-06-11	mod_2	88	536	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1624	13602	No Intervention	solid
2020-06-11	mod_4	28	190	Moderate return	solid
2020-06-11	mod_5	328	1795	Normal (pre-intervention)	solid
2020-06-11	mod_6	8	67	Cautious return	solid
2020-06-12	mod_2	101	640	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1851	16783	No Intervention	solid
2020-06-12	mod_4	32	241	Moderate return	solid
2020-06-12	mod_5	407	2172	Normal (pre-intervention)	solid
2020-06-12	mod_6	8	64	Cautious return	solid
2020-06-13	mod_2	115	685	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2093	19956	No Intervention	solid
2020-06-13	mod_4	37	229	Moderate return	solid
2020-06-13	mod_5	495	2568	Normal (pre-intervention)	solid
2020-06-13	mod_6	9	72	Cautious return	solid
2020-06-14	mod_2	133	815	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2344	25081	No Intervention	solid
2020-06-14	mod_4	42	261	Moderate return	solid
2020-06-14	mod_5	595	3337	Normal (pre-intervention)	solid
2020-06-14	mod_6	10	67	Cautious return	solid
2020-06-15	mod_2	150	831	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2602	29408	No Intervention	solid
2020-06-15	mod_4	49	311	Moderate return	solid
2020-06-15	mod_5	707	3913	Normal (pre-intervention)	solid
2020-06-15	mod_6	11	99	Cautious return	solid
2020-06-16	mod_2	172	1052	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2866	34995	No Intervention	solid
2020-06-16	mod_4	57	361	Moderate return	solid
2020-06-16	mod_5	832	4901	Normal (pre-intervention)	solid
2020-06-16	mod_6	11	66	Cautious return	solid
2020-06-17	mod_2	194	1016	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3133	40787	No Intervention	solid
2020-06-17	mod_4	64	335	Moderate return	solid
2020-06-17	mod_5	966	5929	Normal (pre-intervention)	solid
2020-06-17	mod_6	12	79	Cautious return	solid
2020-06-18	mod_2	220	1333	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3399	46728	No Intervention	solid
2020-06-18	mod_4	74	422	Moderate return	solid
2020-06-18	mod_5	1110	7357	Normal (pre-intervention)	solid
2020-06-18	mod_6	13	98	Cautious return	solid
2020-06-19	mod_2	246	1424	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3667	51927	No Intervention	solid
2020-06-19	mod_4	85	436	Moderate return	solid
2020-06-19	mod_5	1263	8770	Normal (pre-intervention)	solid
2020-06-19	mod_6	15	79	Cautious return	solid
2020-06-20	mod_2	277	1606	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3932	56696	No Intervention	solid
2020-06-20	mod_4	97	544	Moderate return	solid
2020-06-20	mod_5	1422	10934	Normal (pre-intervention)	solid
2020-06-20	mod_6	16	114	Cautious return	solid
2020-06-21	mod_2	307	1637	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4189	63060	No Intervention	solid
2020-06-21	mod_4	111	523	Moderate return	solid
2020-06-21	mod_5	1587	13030	Normal (pre-intervention)	solid
2020-06-21	mod_6	18	111	Cautious return	solid
2020-06-22	mod_2	341	1976	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4438	67368	No Intervention	solid
2020-06-22	mod_4	125	654	Moderate return	solid
2020-06-22	mod_5	1757	15996	Normal (pre-intervention)	solid
2020-06-22	mod_6	19	110	Cautious return	solid
2020-06-23	mod_2	376	2249	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4680	71021	No Intervention	solid
2020-06-23	mod_4	142	727	Moderate return	solid
2020-06-23	mod_5	1926	18756	Normal (pre-intervention)	solid
2020-06-23	mod_6	21	112	Cautious return	solid
2020-06-24	mod_2	414	2593	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4909	73942	No Intervention	solid
2020-06-24	mod_4	161	729	Moderate return	solid
2020-06-24	mod_5	2097	23297	Normal (pre-intervention)	solid
2020-06-24	mod_6	23	113	Cautious return	solid
2020-06-25	mod_2	453	2663	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5127	79663	No Intervention	solid
2020-06-25	mod_4	180	861	Moderate return	solid
2020-06-25	mod_5	2268	26312	Normal (pre-intervention)	solid
2020-06-25	mod_6	26	130	Cautious return	solid
2020-06-26	mod_2	495	3066	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5332	79845	No Intervention	solid
2020-06-26	mod_4	202	896	Moderate return	solid
2020-06-26	mod_5	2432	31300	Normal (pre-intervention)	solid
2020-06-26	mod_6	28	142	Cautious return	solid
2020-06-27	mod_2	537	3551	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5521	82143	No Intervention	solid
2020-06-27	mod_4	224	1036	Moderate return	solid
2020-06-27	mod_5	2595	36097	Normal (pre-intervention)	solid
2020-06-27	mod_6	31	154	Cautious return	solid
2020-06-28	mod_2	582	4009	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5696	84553	No Intervention	solid
2020-06-28	mod_4	249	1320	Moderate return	solid
2020-06-28	mod_5	2752	40631	Normal (pre-intervention)	solid
2020-06-28	mod_6	33	145	Cautious return	solid
2020-06-29	mod_2	627	4258	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5860	81349	No Intervention	solid
2020-06-29	mod_4	274	1199	Moderate return	solid
2020-06-29	mod_5	2903	46865	Normal (pre-intervention)	solid
2020-06-29	mod_6	35	160	Cautious return	solid
2020-06-30	mod_2	674	4747	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6005	80014	No Intervention	solid
2020-06-30	mod_4	301	1442	Moderate return	solid
2020-06-30	mod_5	3047	50333	Normal (pre-intervention)	solid
2020-06-30	mod_6	39	152	Cautious return	solid
2020-07-01	mod_2	722	5362	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6137	78067	No Intervention	solid
2020-07-01	mod_4	329	1577	Moderate return	solid
2020-07-01	mod_5	3180	53993	Normal (pre-intervention)	solid
2020-07-01	mod_6	42	167	Cautious return	solid
2020-07-02	mod_2	771	6256	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6252	74275	No Intervention	solid
2020-07-02	mod_4	359	1716	Moderate return	solid
2020-07-02	mod_5	3310	56704	Normal (pre-intervention)	solid
2020-07-02	mod_6	46	175	Cautious return	solid
2020-07-03	mod_2	819	6688	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6360	69874	No Intervention	solid
2020-07-03	mod_4	389	1996	Moderate return	solid
2020-07-03	mod_5	3433	57994	Normal (pre-intervention)	solid
2020-07-03	mod_6	49	180	Cautious return	solid
2020-07-04	mod_2	868	7666	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6450	65880	No Intervention	solid
2020-07-04	mod_4	420	2151	Moderate return	solid
2020-07-04	mod_5	3545	63576	Normal (pre-intervention)	solid
2020-07-04	mod_6	52	189	Cautious return	solid
2020-07-05	mod_2	918	8008	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6530	59275	No Intervention	solid
2020-07-05	mod_4	451	2303	Moderate return	solid
2020-07-05	mod_5	3653	67085	Normal (pre-intervention)	solid
2020-07-05	mod_6	57	200	Cautious return	solid
2020-07-06	mod_2	968	9127	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6594	55013	No Intervention	solid
2020-07-06	mod_4	485	2750	Moderate return	solid
2020-07-06	mod_5	3750	69850	Normal (pre-intervention)	solid
2020-07-06	mod_6	61	203	Cautious return	solid
2020-07-07	mod_2	1018	10233	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6649	51203	No Intervention	solid
2020-07-07	mod_4	517	2776	Moderate return	solid
2020-07-07	mod_5	3841	72216	Normal (pre-intervention)	solid
2020-07-07	mod_6	65	253	Cautious return	solid
2020-07-08	mod_2	1068	11214	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6691	44278	No Intervention	solid
2020-07-08	mod_4	553	3233	Moderate return	solid
2020-07-08	mod_5	3924	69297	Normal (pre-intervention)	solid
2020-07-08	mod_6	70	261	Cautious return	solid
2020-07-09	mod_2	1116	12063	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6721	43529	No Intervention	solid
2020-07-09	mod_4	585	3693	Moderate return	solid
2020-07-09	mod_5	4001	74509	Normal (pre-intervention)	solid
2020-07-09	mod_6	75	220	Cautious return	solid
2020-07-10	mod_2	1163	13394	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6740	38932	No Intervention	solid
2020-07-10	mod_4	619	3911	Moderate return	solid
2020-07-10	mod_5	4065	74247	Normal (pre-intervention)	solid
2020-07-10	mod_6	80	273	Cautious return	solid
2020-07-11	mod_2	1213	14150	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6752	33107	No Intervention	solid
2020-07-11	mod_4	654	4485	Moderate return	solid
2020-07-11	mod_5	4123	72975	Normal (pre-intervention)	solid
2020-07-11	mod_6	86	270	Cautious return	solid
2020-07-12	mod_2	1260	16194	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6756	30871	No Intervention	solid
2020-07-12	mod_4	688	4465	Moderate return	solid
2020-07-12	mod_5	4175	70208	Normal (pre-intervention)	solid
2020-07-12	mod_6	91	295	Cautious return	solid
2020-07-13	mod_2	1307	16659	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6752	29252	No Intervention	solid
2020-07-13	mod_4	721	5110	Moderate return	solid
2020-07-13	mod_5	4222	69449	Normal (pre-intervention)	solid
2020-07-13	mod_6	97	312	Cautious return	solid
2020-07-14	mod_2	1351	17877	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6743	26919	No Intervention	solid
2020-07-14	mod_4	754	6057	Moderate return	solid
2020-07-14	mod_5	4257	65025	Normal (pre-intervention)	solid
2020-07-14	mod_6	104	311	Cautious return	solid
2020-07-15	mod_2	1397	19896	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6721	25274	No Intervention	solid
2020-07-15	mod_4	787	6351	Moderate return	solid
2020-07-15	mod_5	4289	63706	Normal (pre-intervention)	solid
2020-07-15	mod_6	110	325	Cautious return	solid
2020-07-16	mod_2	1438	21108	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6697	20786	No Intervention	solid
2020-07-16	mod_4	820	7402	Moderate return	solid
2020-07-16	mod_5	4311	61423	Normal (pre-intervention)	solid
2020-07-16	mod_6	116	327	Cautious return	solid
2020-07-17	mod_2	1479	22367	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6666	19249	No Intervention	solid
2020-07-17	mod_4	851	7323	Moderate return	solid
2020-07-17	mod_5	4327	55907	Normal (pre-intervention)	solid
2020-07-17	mod_6	122	422	Cautious return	solid
2020-07-18	mod_2	1519	24069	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6633	20166	No Intervention	solid
2020-07-18	mod_4	882	8883	Moderate return	solid
2020-07-18	mod_5	4340	51714	Normal (pre-intervention)	solid
2020-07-18	mod_6	129	456	Cautious return	solid
2020-07-19	mod_2	1556	24947	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6586	15417	No Intervention	solid
2020-07-19	mod_4	913	9379	Moderate return	solid
2020-07-19	mod_5	4345	47330	Normal (pre-intervention)	solid
2020-07-19	mod_6	137	364	Cautious return	solid
2020-07-20	mod_2	1594	25732	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6542	16465	No Intervention	solid
2020-07-20	mod_4	940	9708	Moderate return	solid
2020-07-20	mod_5	4344	46786	Normal (pre-intervention)	solid
2020-07-20	mod_6	143	496	Cautious return	solid
2020-07-21	mod_2	1629	26784	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6491	13613	No Intervention	solid
2020-07-21	mod_4	968	10835	Moderate return	solid
2020-07-21	mod_5	4336	39370	Normal (pre-intervention)	solid
2020-07-21	mod_6	150	340	Cautious return	solid
2020-07-22	mod_2	1663	28768	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6440	11509	No Intervention	solid
2020-07-22	mod_4	997	11870	Moderate return	solid
2020-07-22	mod_5	4328	37468	Normal (pre-intervention)	solid
2020-07-22	mod_6	158	509	Cautious return	solid
2020-07-23	mod_2	1695	30033	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6383	12012	No Intervention	solid
2020-07-23	mod_4	1020	12325	Moderate return	solid
2020-07-23	mod_5	4310	31235	Normal (pre-intervention)	solid
2020-07-23	mod_6	164	460	Cautious return	solid
2020-07-24	mod_2	1724	30535	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6318	11415	No Intervention	solid
2020-07-24	mod_4	1047	13826	Moderate return	solid
2020-07-24	mod_5	4290	31831	Normal (pre-intervention)	solid
2020-07-24	mod_6	172	698	Cautious return	solid
2020-07-25	mod_2	1752	33944	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6253	9944	No Intervention	solid
2020-07-25	mod_4	1069	13924	Moderate return	solid
2020-07-25	mod_5	4268	24561	Normal (pre-intervention)	solid
2020-07-25	mod_6	179	450	Cautious return	solid
2020-07-26	mod_2	1781	33067	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6188	10037	No Intervention	solid
2020-07-26	mod_4	1092	15042	Moderate return	solid
2020-07-26	mod_5	4239	25419	Normal (pre-intervention)	solid
2020-07-26	mod_6	186	578	Cautious return	solid
2020-07-27	mod_2	1803	33081	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6113	7741	No Intervention	solid
2020-07-27	mod_4	1113	16313	Moderate return	solid
2020-07-27	mod_5	4210	23718	Normal (pre-intervention)	solid
2020-07-27	mod_6	194	674	Cautious return	solid
2020-07-28	mod_2	1828	34448	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6043	8060	No Intervention	solid
2020-07-28	mod_4	1135	18626	Moderate return	solid
2020-07-28	mod_5	4172	20623	Normal (pre-intervention)	solid
2020-07-28	mod_6	201	531	Cautious return	solid
2020-07-29	mod_2	1848	37172	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5972	7057	No Intervention	solid
2020-07-29	mod_4	1152	17965	Moderate return	solid
2020-07-29	mod_5	4139	18721	Normal (pre-intervention)	solid
2020-07-29	mod_6	209	768	Cautious return	solid
2020-07-30	mod_2	1871	36049	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5893	6401	No Intervention	solid
2020-07-30	mod_4	1171	18627	Moderate return	solid
2020-07-30	mod_5	4098	16322	Normal (pre-intervention)	solid
2020-07-30	mod_6	215	696	Cautious return	solid
2020-07-31	mod_2	1888	37312	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5817	6720	No Intervention	solid
2020-07-31	mod_4	1187	19866	Moderate return	solid
2020-07-31	mod_5	4058	16655	Normal (pre-intervention)	solid
2020-07-31	mod_6	223	776	Cautious return	solid
2020-08-01	mod_2	1904	37799	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5740	5861	No Intervention	solid
2020-08-01	mod_4	1203	20125	Moderate return	solid
2020-08-01	mod_5	4013	14891	Normal (pre-intervention)	solid
2020-08-01	mod_6	230	784	Cautious return	solid
2020-08-02	mod_2	1919	36866	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5657	4147	No Intervention	solid
2020-08-02	mod_4	1218	22876	Moderate return	solid
2020-08-02	mod_5	3966	12048	Normal (pre-intervention)	solid
2020-08-02	mod_6	237	965	Cautious return	solid
2020-08-03	mod_2	1931	37678	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5582	5543	No Intervention	solid
2020-08-03	mod_4	1231	23181	Moderate return	solid
2020-08-03	mod_5	3923	12628	Normal (pre-intervention)	solid
2020-08-03	mod_6	243	746	Cautious return	solid
2020-08-04	mod_2	1946	36993	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5497	3414	No Intervention	solid
2020-08-04	mod_4	1245	22593	Moderate return	solid
2020-08-04	mod_5	3871	9768	Normal (pre-intervention)	solid
2020-08-04	mod_6	250	1045	Cautious return	solid
2020-08-05	mod_2	1956	38201	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5417	4024	No Intervention	solid
2020-08-05	mod_4	1257	26353	Moderate return	solid
2020-08-05	mod_5	3820	9437	Normal (pre-intervention)	solid
2020-08-05	mod_6	257	949	Cautious return	solid
2020-08-06	mod_2	1964	36605	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5334	3673	No Intervention	solid
