Dates	variable	value	upper_ci	color	type
2020-06-29	mod_2	22649	194046	Social distancing	solid
2020-06-29	mod_3	257761	2522014	No intervention	solid
2020-06-29	mod_4	7759	48625	Lockdown with moderate release	solid
2020-06-30	mod_2	24955	221832	Social distancing	solid
2020-06-30	mod_3	273975	2593410	No intervention	solid
2020-06-30	mod_4	8751	55263	Lockdown with moderate release	solid
2020-07-01	mod_2	27400	251897	Social distancing	solid
2020-07-01	mod_3	290280	2653685	No intervention	solid
2020-07-01	mod_4	9828	63026	Lockdown with moderate release	solid
2020-07-02	mod_2	29981	286094	Social distancing	solid
2020-07-02	mod_3	306632	2704273	No intervention	solid
2020-07-02	mod_4	10996	71847	Lockdown with moderate release	solid
2020-07-03	mod_2	32698	322531	Social distancing	solid
2020-07-03	mod_3	322996	2752532	No intervention	solid
2020-07-03	mod_4	12258	82200	Lockdown with moderate release	solid
2020-07-04	mod_2	35545	362089	Social distancing	solid
2020-07-04	mod_3	339341	2791638	No intervention	solid
2020-07-04	mod_4	13610	93452	Lockdown with moderate release	solid
2020-07-05	mod_2	38521	404653	Social distancing	solid
2020-07-05	mod_3	355622	2829806	No intervention	solid
2020-07-05	mod_4	15056	106462	Lockdown with moderate release	solid
2020-07-06	mod_2	41624	450132	Social distancing	solid
2020-07-06	mod_3	371814	2862153	No intervention	solid
2020-07-06	mod_4	16594	121125	Lockdown with moderate release	solid
2020-07-07	mod_2	44847	499913	Social distancing	solid
2020-07-07	mod_3	387894	2892814	No intervention	solid
2020-07-07	mod_4	18225	138016	Lockdown with moderate release	solid
2020-07-08	mod_2	48187	551559	Social distancing	solid
2020-07-08	mod_3	403832	2917369	No intervention	solid
2020-07-08	mod_4	19947	156248	Lockdown with moderate release	solid
2020-07-09	mod_2	51640	606853	Social distancing	solid
2020-07-09	mod_3	419600	2939650	No intervention	solid
2020-07-09	mod_4	21759	177053	Lockdown with moderate release	solid
2020-07-10	mod_2	55202	665688	Social distancing	solid
2020-07-10	mod_3	435176	2959590	No intervention	solid
2020-07-10	mod_4	23659	199789	Lockdown with moderate release	solid
2020-07-11	mod_2	58867	725227	Social distancing	solid
2020-07-11	mod_3	450542	2976809	No intervention	solid
2020-07-11	mod_4	25645	225861	Lockdown with moderate release	solid
2020-07-12	mod_2	62628	786077	Social distancing	solid
2020-07-12	mod_3	465687	2992294	No intervention	solid
2020-07-12	mod_4	27717	253507	Lockdown with moderate release	solid
2020-07-13	mod_2	66485	850087	Social distancing	solid
2020-07-13	mod_3	480598	3008759	No intervention	solid
2020-07-13	mod_4	29869	284821	Lockdown with moderate release	solid
2020-07-14	mod_2	70427	915963	Social distancing	solid
2020-07-14	mod_3	495259	3022267	No intervention	solid
2020-07-14	mod_4	32098	318444	Lockdown with moderate release	solid
2020-07-15	mod_2	74446	984625	Social distancing	solid
2020-07-15	mod_3	509667	3033946	No intervention	solid
2020-07-15	mod_4	34402	353364	Lockdown with moderate release	solid
2020-07-16	mod_2	78544	1051856	Social distancing	solid
2020-07-16	mod_3	523801	3044841	No intervention	solid
2020-07-16	mod_4	36779	392189	Lockdown with moderate release	solid
2020-07-17	mod_2	82705	1122393	Social distancing	solid
2020-07-17	mod_3	537667	3051936	No intervention	solid
2020-07-17	mod_4	39224	431353	Lockdown with moderate release	solid
2020-07-18	mod_2	86931	1191873	Social distancing	solid
2020-07-18	mod_3	551260	3060511	No intervention	solid
2020-07-18	mod_4	41729	473193	Lockdown with moderate release	solid
2020-07-19	mod_2	91213	1260360	Social distancing	solid
2020-07-19	mod_3	564569	3067181	No intervention	solid
2020-07-19	mod_4	44297	517095	Lockdown with moderate release	solid
2020-07-20	mod_2	95545	1328072	Social distancing	solid
2020-07-20	mod_3	577590	3074410	No intervention	solid
2020-07-20	mod_4	46918	564773	Lockdown with moderate release	solid
2020-07-21	mod_2	99921	1393057	Social distancing	solid
2020-07-21	mod_3	590329	3078432	No intervention	solid
2020-07-21	mod_4	49590	615362	Lockdown with moderate release	solid
2020-07-22	mod_2	104335	1454364	Social distancing	solid
2020-07-22	mod_3	602782	3082265	No intervention	solid
2020-07-22	mod_4	52308	668212	Lockdown with moderate release	solid
2020-07-23	mod_2	108787	1517466	Social distancing	solid
2020-07-23	mod_3	614946	3087938	No intervention	solid
2020-07-23	mod_4	55069	721921	Lockdown with moderate release	solid
2020-07-24	mod_2	113266	1576614	Social distancing	solid
2020-07-24	mod_3	626822	3090323	No intervention	solid
2020-07-24	mod_4	57867	776880	Lockdown with moderate release	solid
2020-07-25	mod_2	117764	1634955	Social distancing	solid
2020-07-25	mod_3	638419	3094977	No intervention	solid
2020-07-25	mod_4	60700	833586	Lockdown with moderate release	solid
2020-07-26	mod_2	122284	1690067	Social distancing	solid
2020-07-26	mod_3	649727	3097464	No intervention	solid
2020-07-26	mod_4	63563	891818	Lockdown with moderate release	solid
2020-07-27	mod_2	126818	1738095	Social distancing	solid
2020-07-27	mod_3	660756	3098848	No intervention	solid
2020-07-27	mod_4	66453	950432	Lockdown with moderate release	solid
2020-07-28	mod_2	131360	1785956	Social distancing	solid
2020-07-28	mod_3	671504	3100452	No intervention	solid
2020-07-28	mod_4	69364	1010845	Lockdown with moderate release	solid
2020-07-29	mod_2	135906	1831703	Social distancing	solid
2020-07-29	mod_3	681973	3101406	No intervention	solid
2020-07-29	mod_4	72295	1072537	Lockdown with moderate release	solid
2020-07-30	mod_2	140456	1876350	Social distancing	solid
2020-07-30	mod_3	692168	3101581	No intervention	solid
2020-07-30	mod_4	75241	1136558	Lockdown with moderate release	solid
2020-07-31	mod_2	145004	1917543	Social distancing	solid
2020-07-31	mod_3	702091	3101028	No intervention	solid
2020-07-31	mod_4	78197	1198697	Lockdown with moderate release	solid
2020-08-01	mod_2	149544	1954876	Social distancing	solid
2020-08-01	mod_3	711747	3101526	No intervention	solid
2020-08-01	mod_4	81162	1260028	Lockdown with moderate release	solid
2020-08-02	mod_2	154077	1988692	Social distancing	solid
2020-08-02	mod_3	721146	3101157	No intervention	solid
2020-08-02	mod_4	84133	1322082	Lockdown with moderate release	solid
2020-08-03	mod_2	158601	2024019	Social distancing	solid
2020-08-03	mod_3	730292	3100062	No intervention	solid
2020-08-03	mod_4	87106	1381587	Lockdown with moderate release	solid
2020-08-04	mod_2	163106	2054228	Social distancing	solid
2020-08-04	mod_3	739185	3098892	No intervention	solid
2020-08-04	mod_4	90076	1436843	Lockdown with moderate release	solid
2020-08-05	mod_2	167586	2084916	Social distancing	solid
2020-08-05	mod_3	747836	3098305	No intervention	solid
2020-08-05	mod_4	93044	1493710	Lockdown with moderate release	solid
2020-08-06	mod_2	172043	2111181	Social distancing	solid
2020-08-06	mod_3	756240	3097384	No intervention	solid
2020-08-06	mod_4	96003	1547754	Lockdown with moderate release	solid
2020-08-07	mod_2	176478	2135420	Social distancing	solid
2020-08-07	mod_3	764406	3095877	No intervention	solid
2020-08-07	mod_4	98957	1597365	Lockdown with moderate release	solid
2020-08-08	mod_2	180887	2159309	Social distancing	solid
2020-08-08	mod_3	772345	3093216	No intervention	solid
2020-08-08	mod_4	101898	1646335	Lockdown with moderate release	solid
2020-08-09	mod_2	185262	2181002	Social distancing	solid
2020-08-09	mod_3	780065	3091296	No intervention	solid
2020-08-09	mod_4	104829	1687322	Lockdown with moderate release	solid
2020-08-10	mod_2	189609	2200803	Social distancing	solid
2020-08-10	mod_3	787559	3088598	No intervention	solid
2020-08-10	mod_4	107743	1731084	Lockdown with moderate release	solid
2020-08-11	mod_2	193922	2220380	Social distancing	solid
2020-08-11	mod_3	794837	3085984	No intervention	solid
2020-08-11	mod_4	110638	1772450	Lockdown with moderate release	solid
2020-08-12	mod_2	198197	2237638	Social distancing	solid
2020-08-12	mod_3	801913	3082924	No intervention	solid
2020-08-12	mod_4	113515	1811062	Lockdown with moderate release	solid
2020-08-13	mod_2	202433	2254198	Social distancing	solid
2020-08-13	mod_3	808781	3080931	No intervention	solid
2020-08-13	mod_4	116376	1846692	Lockdown with moderate release	solid
2020-08-14	mod_2	206629	2269655	Social distancing	solid
2020-08-14	mod_3	815456	3078988	No intervention	solid
2020-08-14	mod_4	119215	1879634	Lockdown with moderate release	solid
2020-08-15	mod_2	210788	2282958	Social distancing	solid
2020-08-15	mod_3	821936	3076001	No intervention	solid
2020-08-15	mod_4	122030	1911785	Lockdown with moderate release	solid
2020-08-16	mod_2	214900	2295834	Social distancing	solid
2020-08-16	mod_3	828229	3073714	No intervention	solid
2020-08-16	mod_4	124823	1941924	Lockdown with moderate release	solid
2020-08-17	mod_2	218971	2306019	Social distancing	solid
2020-08-17	mod_3	834336	3071504	No intervention	solid
2020-08-17	mod_4	127586	1970133	Lockdown with moderate release	solid
2020-08-18	mod_2	222992	2318122	Social distancing	solid
2020-08-18	mod_3	840272	3069093	No intervention	solid
2020-08-18	mod_4	130324	1997251	Lockdown with moderate release	solid
2020-08-19	mod_2	226965	2328489	Social distancing	solid
2020-08-19	mod_3	846036	3066007	No intervention	solid
2020-08-19	mod_4	133034	2020617	Lockdown with moderate release	solid
2020-08-20	mod_2	230892	2338548	Social distancing	solid
2020-08-20	mod_3	851628	3063889	No intervention	solid
2020-08-20	mod_4	135717	2042127	Lockdown with moderate release	solid
2020-08-21	mod_2	234773	2346478	Social distancing	solid
2020-08-21	mod_3	857059	3059840	No intervention	solid
2020-08-21	mod_4	138368	2062846	Lockdown with moderate release	solid
2020-08-22	mod_2	238600	2355377	Social distancing	solid
2020-08-22	mod_3	862333	3056149	No intervention	solid
2020-08-22	mod_4	140990	2082010	Lockdown with moderate release	solid
2020-08-23	mod_2	242381	2363758	Social distancing	solid
2020-08-23	mod_3	867461	3052415	No intervention	solid
2020-08-23	mod_4	143580	2101121	Lockdown with moderate release	solid
2020-08-24	mod_2	246112	2370731	Social distancing	solid
2020-08-24	mod_3	872445	3049150	No intervention	solid
2020-08-24	mod_4	146138	2116956	Lockdown with moderate release	solid
2020-08-25	mod_2	249791	2379189	Social distancing	solid
2020-08-25	mod_3	877280	3046002	No intervention	solid
2020-08-25	mod_4	148663	2131578	Lockdown with moderate release	solid
2020-08-26	mod_2	253417	2386278	Social distancing	solid
2020-08-26	mod_3	881978	3042566	No intervention	solid
2020-08-26	mod_4	151159	2146917	Lockdown with moderate release	solid
2020-08-27	mod_2	256991	2392528	Social distancing	solid
2020-08-27	mod_3	886541	3040159	No intervention	solid
2020-08-27	mod_4	153619	2160506	Lockdown with moderate release	solid
2020-08-28	mod_2	260512	2399945	Social distancing	solid
2020-08-28	mod_3	890973	3037649	No intervention	solid
2020-08-28	mod_4	156046	2171612	Lockdown with moderate release	solid
2020-08-29	mod_2	263989	2405842	Social distancing	solid
2020-08-29	mod_3	895276	3034713	No intervention	solid
2020-08-29	mod_4	158442	2183643	Lockdown with moderate release	solid
2020-08-30	mod_2	267407	2410753	Social distancing	solid
2020-08-30	mod_3	899463	3031914	No intervention	solid
2020-08-30	mod_4	160802	2195222	Lockdown with moderate release	solid
2020-08-31	mod_2	270775	2416257	Social distancing	solid
2020-08-31	mod_3	903523	3028405	No intervention	solid
2020-08-31	mod_4	163127	2205997	Lockdown with moderate release	solid
2020-09-01	mod_2	274087	2419822	Social distancing	solid
2020-09-01	mod_3	907470	3025331	No intervention	solid
2020-09-01	mod_4	165414	2214586	Lockdown with moderate release	solid
2020-09-02	mod_2	277346	2423167	Social distancing	solid
2020-09-02	mod_3	911297	3022277	No intervention	solid
2020-09-02	mod_4	167671	2225068	Lockdown with moderate release	solid
2020-09-03	mod_2	280556	2428549	Social distancing	solid
2020-09-03	mod_3	915031	3017273	No intervention	solid
2020-09-03	mod_4	169892	2234378	Lockdown with moderate release	solid
2020-09-04	mod_2	283709	2432846	Social distancing	solid
2020-09-04	mod_3	918650	3012229	No intervention	solid
2020-09-04	mod_4	172080	2241010	Lockdown with moderate release	solid
2020-09-05	mod_2	286819	2434968	Social distancing	solid
2020-09-05	mod_3	922168	3008296	No intervention	solid
2020-09-05	mod_4	174232	2250290	Lockdown with moderate release	solid
2020-09-06	mod_2	289879	2439182	Social distancing	solid
2020-09-06	mod_3	925591	3004744	No intervention	solid
2020-09-06	mod_4	176352	2255169	Lockdown with moderate release	solid
2020-09-07	mod_2	292887	2441899	Social distancing	solid
2020-09-07	mod_3	928916	3001149	No intervention	solid
2020-09-07	mod_4	178436	2260805	Lockdown with moderate release	solid
2020-09-08	mod_2	295839	2444828	Social distancing	solid
2020-09-08	mod_3	932142	2997967	No intervention	solid
2020-09-08	mod_4	180488	2267524	Lockdown with moderate release	solid
2020-09-09	mod_2	298741	2446785	Social distancing	solid
2020-09-09	mod_3	935287	2994378	No intervention	solid
2020-09-09	mod_4	182502	2273793	Lockdown with moderate release	solid
2020-09-10	mod_2	301595	2451587	Social distancing	solid
2020-09-10	mod_3	938345	2990448	No intervention	solid
2020-09-10	mod_4	184483	2280075	Lockdown with moderate release	solid
2020-09-11	mod_2	304399	2452090	Social distancing	solid
2020-09-11	mod_3	941320	2987174	No intervention	solid
2020-09-11	mod_4	186434	2286501	Lockdown with moderate release	solid
2020-09-12	mod_2	307154	2454808	Social distancing	solid
2020-09-12	mod_3	944203	2984229	No intervention	solid
2020-09-12	mod_4	188349	2291040	Lockdown with moderate release	solid
2020-09-13	mod_2	309861	2456904	Social distancing	solid
2020-09-13	mod_3	947013	2981419	No intervention	solid
2020-09-13	mod_4	190231	2295569	Lockdown with moderate release	solid
2020-09-14	mod_2	312521	2459090	Social distancing	solid
2020-09-14	mod_3	949745	2978240	No intervention	solid
2020-09-14	mod_4	192084	2299973	Lockdown with moderate release	solid
2020-09-15	mod_2	315127	2461560	Social distancing	solid
2020-09-15	mod_3	952405	2974572	No intervention	solid
2020-09-15	mod_4	193907	2304002	Lockdown with moderate release	solid
2020-09-16	mod_2	317693	2463081	Social distancing	solid
2020-09-16	mod_3	954990	2971636	No intervention	solid
2020-09-16	mod_4	195696	2307916	Lockdown with moderate release	solid
2020-09-17	mod_2	320211	2464690	Social distancing	solid
2020-09-17	mod_3	957508	2969123	No intervention	solid
2020-09-17	mod_4	197454	2312836	Lockdown with moderate release	solid
2020-09-18	mod_2	322685	2465097	Social distancing	solid
2020-09-18	mod_3	959954	2965387	No intervention	solid
2020-09-18	mod_4	199181	2316559	Lockdown with moderate release	solid
2020-09-19	mod_2	325112	2467041	Social distancing	solid
2020-09-19	mod_3	962332	2962050	No intervention	solid
2020-09-19	mod_4	200878	2321126	Lockdown with moderate release	solid
2020-09-20	mod_2	327498	2467960	Social distancing	solid
2020-09-20	mod_3	964644	2959490	No intervention	solid
2020-09-20	mod_4	202543	2323388	Lockdown with moderate release	solid
2020-09-21	mod_2	329837	2468471	Social distancing	solid
2020-09-21	mod_3	966899	2956190	No intervention	solid
2020-09-21	mod_4	204178	2327740	Lockdown with moderate release	solid
2020-09-22	mod_2	332132	2469556	Social distancing	solid
2020-09-22	mod_3	969095	2952335	No intervention	solid
2020-09-22	mod_4	205785	2330421	Lockdown with moderate release	solid
2020-09-23	mod_2	334389	2469942	Social distancing	solid
2020-09-23	mod_3	971228	2948538	No intervention	solid
2020-09-23	mod_4	207365	2333385	Lockdown with moderate release	solid
2020-09-24	mod_2	336612	2470156	Social distancing	solid
2020-09-24	mod_3	973304	2945916	No intervention	solid
2020-09-24	mod_4	208917	2336215	Lockdown with moderate release	solid
2020-09-25	mod_2	338791	2470551	Social distancing	solid
2020-09-25	mod_3	975329	2943528	No intervention	solid
2020-09-25	mod_4	210437	2336862	Lockdown with moderate release	solid
2020-09-26	mod_2	340929	2471985	Social distancing	solid
2020-09-26	mod_3	977299	2940316	No intervention	solid
2020-09-26	mod_4	211930	2338628	Lockdown with moderate release	solid
2020-09-27	mod_2	343025	2472572	Social distancing	solid
2020-09-27	mod_3	979219	2936653	No intervention	solid
2020-09-27	mod_4	213395	2340798	Lockdown with moderate release	solid
2020-09-28	mod_2	345087	2472362	Social distancing	solid
2020-09-28	mod_3	981087	2933620	No intervention	solid
2020-09-28	mod_4	214835	2341651	Lockdown with moderate release	solid
2020-09-29	mod_2	347111	2472233	Social distancing	solid
2020-09-29	mod_3	982906	2930473	No intervention	solid
2020-09-29	mod_4	216247	2341378	Lockdown with moderate release	solid
2020-09-30	mod_2	349092	2471925	Social distancing	solid
2020-09-30	mod_3	984668	2927382	No intervention	solid
2020-09-30	mod_4	217636	2343554	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
