Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	7	NA	Observed	solid
2020-03-21	True	14	NA	Observed	solid
2020-03-22	True	18	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	34	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	43	NA	Observed	solid
2020-03-27	True	47	NA	Observed	solid
2020-03-28	True	55	NA	Observed	solid
2020-03-29	True	63	NA	Observed	solid
2020-03-30	True	70	NA	Observed	solid
2020-03-31	True	74	NA	Observed	solid
2020-04-01	True	87	NA	Observed	solid
2020-04-02	True	88	NA	Observed	solid
2020-04-03	True	95	NA	Observed	solid
2020-04-04	True	108	NA	Observed	solid
2020-04-05	True	128	NA	Observed	solid
2020-04-06	True	146	NA	Observed	solid
2020-04-07	True	175	NA	Observed	solid
2020-04-08	True	186	NA	Observed	solid
2020-04-09	True	262	NA	Observed	solid
2020-04-10	True	378	NA	Observed	solid
2020-04-11	True	468	NA	Observed	solid
2020-04-12	True	516	NA	Observed	solid
2020-04-13	True	572	NA	Observed	solid
2020-04-14	True	650	NA	Observed	solid
2020-04-15	True	766	NA	Observed	solid
2020-04-16	True	929	NA	Observed	solid
2020-04-17	True	1099	NA	Observed	solid
2020-04-18	True	1376	NA	Observed	solid
2020-04-19	True	1743	NA	Observed	solid
2020-04-20	True	1939	NA	Observed	solid
2020-04-21	True	2178	NA	Observed	solid
2020-04-22	True	2407	NA	Observed	solid
2020-04-23	True	2624	NA	Observed	solid
2020-04-24	True	2815	NA	Observed	solid
2020-04-25	True	3071	NA	Observed	solid
2020-04-26	True	3301	NA	Observed	solid
2020-04-27	True	3548	NA	Observed	solid
2020-04-28	True	3774	NA	Observed	solid
2020-04-29	True	4082	NA	Observed	solid
2020-04-30	True	4395	NA	Observed	solid
2020-05-01	True	4721	NA	Observed	solid
2020-05-02	True	5054	NA	Observed	solid
2020-05-03	True	5428	NA	Observed	solid
2020-05-04	True	5804	NA	Observed	solid
2020-05-05	True	6245	NA	Observed	solid
2020-05-06	True	6625	NA	Observed	solid
2020-05-07	True	7013	NA	Observed	solid
2020-05-08	True	7403	NA	Observed	solid
2020-05-09	True	7797	NA	Observed	solid
2020-05-10	True	8195	NA	Observed	solid
2020-05-11	True	8542	NA	Observed	solid
2020-05-12	True	8904	NA	Observed	solid
2020-05-13	mod_2	9931	19829	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	9929	19826	No Intervention	solid
2020-05-13	mod_4	9931	19808	Moderate return	solid
2020-05-13	mod_5	9929	19814	Normal (pre-intervention)	solid
2020-05-13	mod_6	9929	19770	Cautious return	solid
2020-05-14	mod_2	10614	21932	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	10856	22410	No Intervention	solid
2020-05-14	mod_4	10328	21425	Moderate return	solid
2020-05-14	mod_5	10356	21511	Normal (pre-intervention)	solid
2020-05-14	mod_6	10305	21378	Cautious return	solid
2020-05-15	mod_2	11319	24153	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11862	25336	No Intervention	solid
2020-05-15	mod_4	10732	23018	Moderate return	solid
2020-05-15	mod_5	10816	23163	Normal (pre-intervention)	solid
2020-05-15	mod_6	10684	22962	Cautious return	solid
2020-05-16	mod_2	12053	26462	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	12958	28458	No Intervention	solid
2020-05-16	mod_4	11149	24658	Moderate return	solid
2020-05-16	mod_5	11296	24930	Normal (pre-intervention)	solid
2020-05-16	mod_6	11073	24523	Cautious return	solid
2020-05-17	mod_2	12825	28956	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	14153	31963	No Intervention	solid
2020-05-17	mod_4	11577	26266	Moderate return	solid
2020-05-17	mod_5	11806	26778	Normal (pre-intervention)	solid
2020-05-17	mod_6	11459	26068	Cautious return	solid
2020-05-18	mod_2	13627	31510	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	15467	35958	No Intervention	solid
2020-05-18	mod_4	12027	27982	Moderate return	solid
2020-05-18	mod_5	12345	28631	Normal (pre-intervention)	solid
2020-05-18	mod_6	11848	27657	Cautious return	solid
2020-05-19	mod_2	14473	34272	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	16899	40573	No Intervention	solid
2020-05-19	mod_4	12495	29673	Moderate return	solid
2020-05-19	mod_5	12925	30717	Normal (pre-intervention)	solid
2020-05-19	mod_6	12249	29187	Cautious return	solid
2020-05-20	mod_2	15352	37177	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	18478	45814	No Intervention	solid
2020-05-20	mod_4	12980	31455	Moderate return	solid
2020-05-20	mod_5	13546	32872	Normal (pre-intervention)	solid
2020-05-20	mod_6	12655	30750	Cautious return	solid
2020-05-21	mod_2	16281	40310	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	20196	51756	No Intervention	solid
2020-05-21	mod_4	13487	33503	Moderate return	solid
2020-05-21	mod_5	14215	35255	Normal (pre-intervention)	solid
2020-05-21	mod_6	13069	32327	Cautious return	solid
2020-05-22	mod_2	17253	43783	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	22102	58414	No Intervention	solid
2020-05-22	mod_4	14009	35386	Moderate return	solid
2020-05-22	mod_5	14943	37773	Normal (pre-intervention)	solid
2020-05-22	mod_6	13492	34014	Cautious return	solid
2020-05-23	mod_2	18273	47485	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	24201	66209	No Intervention	solid
2020-05-23	mod_4	14555	37414	Moderate return	solid
2020-05-23	mod_5	15733	40597	Normal (pre-intervention)	solid
2020-05-23	mod_6	13924	35753	Cautious return	solid
2020-05-24	mod_2	19335	51458	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	26511	75119	No Intervention	solid
2020-05-24	mod_4	15128	39538	Moderate return	solid
2020-05-24	mod_5	16589	43670	Normal (pre-intervention)	solid
2020-05-24	mod_6	14364	37622	Cautious return	solid
2020-05-25	mod_2	20455	55677	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	29079	85306	No Intervention	solid
2020-05-25	mod_4	15739	41956	Moderate return	solid
2020-05-25	mod_5	17541	47221	Normal (pre-intervention)	solid
2020-05-25	mod_6	14821	39508	Cautious return	solid
2020-05-26	mod_2	21633	60322	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	31914	97131	No Intervention	solid
2020-05-26	mod_4	16387	44361	Moderate return	solid
2020-05-26	mod_5	18582	51200	Normal (pre-intervention)	solid
2020-05-26	mod_6	15292	41268	Cautious return	solid
2020-05-27	mod_2	22878	65234	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	35067	110937	No Intervention	solid
2020-05-27	mod_4	17072	46948	Moderate return	solid
2020-05-27	mod_5	19733	55727	Normal (pre-intervention)	solid
2020-05-27	mod_6	15775	43273	Cautious return	solid
2020-05-28	mod_2	24193	70571	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	38561	126570	No Intervention	solid
2020-05-28	mod_4	17803	49939	Moderate return	solid
2020-05-28	mod_5	21016	60729	Normal (pre-intervention)	solid
2020-05-28	mod_6	16273	45201	Cautious return	solid
2020-05-29	mod_2	25569	76273	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	42453	144345	No Intervention	solid
2020-05-29	mod_4	18579	53327	Moderate return	solid
2020-05-29	mod_5	22451	66830	Normal (pre-intervention)	solid
2020-05-29	mod_6	16793	47532	Cautious return	solid
2020-05-30	mod_2	27037	82616	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	46778	165082	No Intervention	solid
2020-05-30	mod_4	19409	56648	Moderate return	solid
2020-05-30	mod_5	24057	73367	Normal (pre-intervention)	solid
2020-05-30	mod_6	17322	49903	Cautious return	solid
2020-05-31	mod_2	28574	89469	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	51618	189143	No Intervention	solid
2020-05-31	mod_4	20299	60431	Moderate return	solid
2020-05-31	mod_5	25886	81551	Normal (pre-intervention)	solid
2020-05-31	mod_6	17877	52178	Cautious return	solid
2020-06-01	mod_2	30202	97018	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	57007	216683	No Intervention	solid
2020-06-01	mod_4	21252	64597	Moderate return	solid
2020-06-01	mod_5	27948	90892	Normal (pre-intervention)	solid
2020-06-01	mod_6	18456	54696	Cautious return	solid
2020-06-02	mod_2	31932	105231	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	63052	248139	No Intervention	solid
2020-06-02	mod_4	22263	69155	Moderate return	solid
2020-06-02	mod_5	30242	101579	Normal (pre-intervention)	solid
2020-06-02	mod_6	19049	57251	Cautious return	solid
2020-06-03	mod_2	33765	114004	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	69814	285167	No Intervention	solid
2020-06-03	mod_4	23326	73987	Moderate return	solid
2020-06-03	mod_5	32805	113878	Normal (pre-intervention)	solid
2020-06-03	mod_6	19653	60008	Cautious return	solid
2020-06-04	mod_2	35704	123596	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	77424	327260	No Intervention	solid
2020-06-04	mod_4	24450	79357	Moderate return	solid
2020-06-04	mod_5	35652	128117	Normal (pre-intervention)	solid
2020-06-04	mod_6	20282	62802	Cautious return	solid
2020-06-05	mod_2	37760	133880	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	85955	375795	No Intervention	solid
2020-06-05	mod_4	25641	84897	Moderate return	solid
2020-06-05	mod_5	38828	144528	Normal (pre-intervention)	solid
2020-06-05	mod_6	20916	65877	Cautious return	solid
2020-06-06	mod_2	39948	144831	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	95566	432183	No Intervention	solid
2020-06-06	mod_4	26899	90840	Moderate return	solid
