Dates	variable	value	upper_ci	color	type
2020-05-22	mod_2	5521	17283	Social distancing	solid
2020-05-22	mod_3	8086	27225	No intervention	solid
2020-05-22	mod_4	4014	12356	Lockdown with moderate release	solid
2020-05-23	mod_2	6021	19367	Social distancing	solid
2020-05-23	mod_3	9276	32666	No intervention	solid
2020-05-23	mod_4	4255	13352	Lockdown with moderate release	solid
2020-05-24	mod_2	6564	21786	Social distancing	solid
2020-05-24	mod_3	10658	39446	No intervention	solid
2020-05-24	mod_4	4514	14454	Lockdown with moderate release	solid
2020-05-25	mod_2	7149	24461	Social distancing	solid
2020-05-25	mod_3	12263	47479	No intervention	solid
2020-05-25	mod_4	4792	15647	Lockdown with moderate release	solid
2020-05-26	mod_2	7786	27427	Social distancing	solid
2020-05-26	mod_3	14134	57513	No intervention	solid
2020-05-26	mod_4	5091	17059	Lockdown with moderate release	solid
2020-05-27	mod_2	8480	30760	Social distancing	solid
2020-05-27	mod_3	16323	69609	No intervention	solid
2020-05-27	mod_4	5417	18543	Lockdown with moderate release	solid
2020-05-28	mod_2	9233	34555	Social distancing	solid
2020-05-28	mod_3	18895	84361	No intervention	solid
2020-05-28	mod_4	5774	20186	Lockdown with moderate release	solid
2020-05-29	mod_2	10057	38804	Social distancing	solid
2020-05-29	mod_3	21917	102396	No intervention	solid
2020-05-29	mod_4	6161	22119	Lockdown with moderate release	solid
2020-05-30	mod_2	10957	43586	Social distancing	solid
2020-05-30	mod_3	25488	124391	No intervention	solid
2020-05-30	mod_4	6592	24243	Lockdown with moderate release	solid
2020-05-31	mod_2	11945	49271	Social distancing	solid
2020-05-31	mod_3	29712	150442	No intervention	solid
2020-05-31	mod_4	7066	26688	Lockdown with moderate release	solid
2020-06-01	mod_2	13022	55172	Social distancing	solid
2020-06-01	mod_3	34725	182987	No intervention	solid
2020-06-01	mod_4	7593	29334	Lockdown with moderate release	solid
2020-06-02	mod_2	14208	61787	Social distancing	solid
2020-06-02	mod_3	40673	222347	No intervention	solid
2020-06-02	mod_4	8168	32579	Lockdown with moderate release	solid
2020-06-03	mod_2	15515	69743	Social distancing	solid
2020-06-03	mod_3	47744	270504	No intervention	solid
2020-06-03	mod_4	8797	36050	Lockdown with moderate release	solid
2020-06-04	mod_2	16953	78244	Social distancing	solid
2020-06-04	mod_3	56147	329021	No intervention	solid
2020-06-04	mod_4	9487	39919	Lockdown with moderate release	solid
2020-06-05	mod_2	18542	88119	Social distancing	solid
2020-06-05	mod_3	66137	399142	No intervention	solid
2020-06-05	mod_4	10243	44263	Lockdown with moderate release	solid
2020-06-06	mod_2	20297	98992	Social distancing	solid
2020-06-06	mod_3	77990	484467	No intervention	solid
2020-06-06	mod_4	11076	49394	Lockdown with moderate release	solid
2020-06-07	mod_2	22240	111188	Social distancing	solid
2020-06-07	mod_3	92028	587712	No intervention	solid
2020-06-07	mod_4	11990	54826	Lockdown with moderate release	solid
2020-06-08	mod_2	24394	124919	Social distancing	solid
2020-06-08	mod_3	108582	713301	No intervention	solid
2020-06-08	mod_4	12999	61173	Lockdown with moderate release	solid
2020-06-09	mod_2	26787	141262	Social distancing	solid
2020-06-09	mod_3	128030	863290	No intervention	solid
2020-06-09	mod_4	14111	68449	Lockdown with moderate release	solid
2020-06-10	mod_2	29450	159239	Social distancing	solid
2020-06-10	mod_3	150770	1043104	No intervention	solid
2020-06-10	mod_4	15338	76354	Lockdown with moderate release	solid
2020-06-11	mod_2	32402	179048	Social distancing	solid
2020-06-11	mod_3	177204	1259606	No intervention	solid
2020-06-11	mod_4	16699	85367	Lockdown with moderate release	solid
2020-06-12	mod_2	35703	201477	Social distancing	solid
2020-06-12	mod_3	207766	1517182	No intervention	solid
2020-06-12	mod_4	18207	95633	Lockdown with moderate release	solid
2020-06-13	mod_2	39372	227691	Social distancing	solid
2020-06-13	mod_3	242847	1818771	No intervention	solid
2020-06-13	mod_4	19881	106851	Lockdown with moderate release	solid
2020-06-14	mod_2	43451	256678	Social distancing	solid
2020-06-14	mod_3	282860	2173778	No intervention	solid
2020-06-14	mod_4	21740	119347	Lockdown with moderate release	solid
2020-06-15	mod_2	47993	288817	Social distancing	solid
2020-06-15	mod_3	328182	2588681	No intervention	solid
2020-06-15	mod_4	23813	134287	Lockdown with moderate release	solid
2020-06-16	mod_2	53054	325513	Social distancing	solid
2020-06-16	mod_3	379166	3070919	No intervention	solid
2020-06-16	mod_4	26115	150532	Lockdown with moderate release	solid
2020-06-17	mod_2	58687	366161	Social distancing	solid
2020-06-17	mod_3	436096	3629609	No intervention	solid
2020-06-17	mod_4	28686	168911	Lockdown with moderate release	solid
2020-06-18	mod_2	64957	412808	Social distancing	solid
2020-06-18	mod_3	499252	4249771	No intervention	solid
2020-06-18	mod_4	31553	189381	Lockdown with moderate release	solid
2020-06-19	mod_2	71919	464133	Social distancing	solid
2020-06-19	mod_3	568873	4951392	No intervention	solid
2020-06-19	mod_4	34753	212983	Lockdown with moderate release	solid
2020-06-20	mod_2	79649	521972	Social distancing	solid
2020-06-20	mod_3	645114	5708712	No intervention	solid
2020-06-20	mod_4	38327	239522	Lockdown with moderate release	solid
2020-06-21	mod_2	88195	587094	Social distancing	solid
2020-06-21	mod_3	728100	6532676	No intervention	solid
2020-06-21	mod_4	42311	269199	Lockdown with moderate release	solid
2020-06-22	mod_2	97650	660159	Social distancing	solid
2020-06-22	mod_3	817883	7407629	No intervention	solid
2020-06-22	mod_4	46752	301231	Lockdown with moderate release	solid
2020-06-23	mod_2	108085	744034	Social distancing	solid
2020-06-23	mod_3	914460	8294881	No intervention	solid
2020-06-23	mod_4	51702	339759	Lockdown with moderate release	solid
2020-06-24	mod_2	119560	835566	Social distancing	solid
2020-06-24	mod_3	1017777	9183535	No intervention	solid
2020-06-24	mod_4	57217	380842	Lockdown with moderate release	solid
2020-06-25	mod_2	132167	938516	Social distancing	solid
2020-06-25	mod_3	1127734	10060317	No intervention	solid
2020-06-25	mod_4	63360	427925	Lockdown with moderate release	solid
2020-06-26	mod_2	145961	1053342	Social distancing	solid
2020-06-26	mod_3	1244236	10959890	No intervention	solid
2020-06-26	mod_4	70180	482306	Lockdown with moderate release	solid
2020-06-27	mod_2	161034	1183253	Social distancing	solid
2020-06-27	mod_3	1367054	11844005	No intervention	solid
2020-06-27	mod_4	77738	542337	Lockdown with moderate release	solid
2020-06-28	mod_2	177454	1325965	Social distancing	solid
2020-06-28	mod_3	1495937	12743766	No intervention	solid
2020-06-28	mod_4	86107	610925	Lockdown with moderate release	solid
2020-06-29	mod_2	195274	1484759	Social distancing	solid
2020-06-29	mod_3	1630708	13625573	No intervention	solid
2020-06-29	mod_4	95356	685594	Lockdown with moderate release	solid
2020-06-30	mod_2	214578	1664568	Social distancing	solid
2020-06-30	mod_3	1771005	14497648	No intervention	solid
2020-06-30	mod_4	105531	767792	Lockdown with moderate release	solid
2020-07-01	mod_2	235449	1855884	Social distancing	solid
2020-07-01	mod_3	1916599	15359077	No intervention	solid
2020-07-01	mod_4	116718	862773	Lockdown with moderate release	solid
2020-07-02	mod_2	257917	2071232	Social distancing	solid
2020-07-02	mod_3	2067103	16180868	No intervention	solid
2020-07-02	mod_4	128974	967457	Lockdown with moderate release	solid
2020-07-03	mod_2	282022	2307288	Social distancing	solid
2020-07-03	mod_3	2222141	16987867	No intervention	solid
2020-07-03	mod_4	142385	1083670	Lockdown with moderate release	solid
2020-07-04	mod_2	307850	2565681	Social distancing	solid
2020-07-04	mod_3	2381443	17746215	No intervention	solid
2020-07-04	mod_4	156998	1214634	Lockdown with moderate release	solid
2020-07-05	mod_2	335418	2850728	Social distancing	solid
2020-07-05	mod_3	2544593	18492273	No intervention	solid
2020-07-05	mod_4	172878	1359433	Lockdown with moderate release	solid
2020-07-06	mod_2	364771	3155843	Social distancing	solid
2020-07-06	mod_3	2711273	19210286	No intervention	solid
2020-07-06	mod_4	190093	1522140	Lockdown with moderate release	solid
2020-07-07	mod_2	395951	3488791	Social distancing	solid
2020-07-07	mod_3	2881079	19876039	No intervention	solid
2020-07-07	mod_4	208686	1694980	Lockdown with moderate release	solid
2020-07-08	mod_2	429018	3845079	Social distancing	solid
2020-07-08	mod_3	3053691	20519658	No intervention	solid
2020-07-08	mod_4	228714	1888501	Lockdown with moderate release	solid
2020-07-09	mod_2	463927	4230513	Social distancing	solid
2020-07-09	mod_3	3228689	21120037	No intervention	solid
2020-07-09	mod_4	250236	2107303	Lockdown with moderate release	solid
2020-07-10	mod_2	500726	4641212	Social distancing	solid
2020-07-10	mod_3	3405773	21702406	No intervention	solid
2020-07-10	mod_4	273291	2347579	Lockdown with moderate release	solid
2020-07-11	mod_2	539442	5057073	Social distancing	solid
2020-07-11	mod_3	3584573	22228180	No intervention	solid
2020-07-11	mod_4	297901	2607769	Lockdown with moderate release	solid
2020-07-12	mod_2	580045	5497685	Social distancing	solid
2020-07-12	mod_3	3764810	22740040	No intervention	solid
2020-07-12	mod_4	324132	2893173	Lockdown with moderate release	solid
2020-07-13	mod_2	622552	5969004	Social distancing	solid
2020-07-13	mod_3	3946163	23193760	No intervention	solid
2020-07-13	mod_4	351983	3194195	Lockdown with moderate release	solid
2020-07-14	mod_2	666935	6453116	Social distancing	solid
2020-07-14	mod_3	4128383	23619468	No intervention	solid
2020-07-14	mod_4	381483	3521675	Lockdown with moderate release	solid
2020-07-15	mod_2	713170	6918945	Social distancing	solid
2020-07-15	mod_3	4311108	24019707	No intervention	solid
2020-07-15	mod_4	412686	3881257	Lockdown with moderate release	solid
2020-07-16	mod_2	761234	7388818	Social distancing	solid
2020-07-16	mod_3	4494166	24394476	No intervention	solid
2020-07-16	mod_4	445585	4267913	Lockdown with moderate release	solid
2020-07-17	mod_2	811144	7892866	Social distancing	solid
2020-07-17	mod_3	4677308	24729832	No intervention	solid
2020-07-17	mod_4	480187	4670562	Lockdown with moderate release	solid
2020-07-18	mod_2	862800	8403734	Social distancing	solid
2020-07-18	mod_3	4860259	25037731	No intervention	solid
2020-07-18	mod_4	516517	5103007	Lockdown with moderate release	solid
2020-07-19	mod_2	916243	8923958	Social distancing	solid
2020-07-19	mod_3	5042843	25308795	No intervention	solid
2020-07-19	mod_4	554546	5545089	Lockdown with moderate release	solid
2020-07-20	mod_2	971379	9453273	Social distancing	solid
2020-07-20	mod_3	5224811	25574197	No intervention	solid
2020-07-20	mod_4	594263	6000092	Lockdown with moderate release	solid
2020-07-21	mod_2	1028177	9969107	Social distancing	solid
2020-07-21	mod_3	5406037	25824738	No intervention	solid
2020-07-21	mod_4	635651	6468673	Lockdown with moderate release	solid
2020-07-22	mod_2	1086539	10487981	Social distancing	solid
2020-07-22	mod_3	5586316	26040247	No intervention	solid
2020-07-22	mod_4	678723	6953760	Lockdown with moderate release	solid
2020-07-23	mod_2	1146528	11015319	Social distancing	solid
2020-07-23	mod_3	5765531	26253175	No intervention	solid
2020-07-23	mod_4	723454	7442494	Lockdown with moderate release	solid
2020-07-24	mod_2	1207949	11541867	Social distancing	solid
2020-07-24	mod_3	5943408	26425121	No intervention	solid
2020-07-24	mod_4	769817	7932846	Lockdown with moderate release	solid
2020-07-25	mod_2	1270819	12055821	Social distancing	solid
2020-07-25	mod_3	6119901	26592714	No intervention	solid
2020-07-25	mod_4	817736	8438035	Lockdown with moderate release	solid
2020-07-26	mod_2	1335085	12568625	Social distancing	solid
2020-07-26	mod_3	6294922	26751383	No intervention	solid
2020-07-26	mod_4	867272	8933912	Lockdown with moderate release	solid
2020-07-27	mod_2	1400650	13074262	Social distancing	solid
2020-07-27	mod_3	6468294	26873452	No intervention	solid
2020-07-27	mod_4	918313	9444414	Lockdown with moderate release	solid
2020-07-28	mod_2	1467473	13572718	Social distancing	solid
2020-07-28	mod_3	6639890	27006951	No intervention	solid
2020-07-28	mod_4	970831	9959454	Lockdown with moderate release	solid
2020-07-29	mod_2	1535523	14083774	Social distancing	solid
2020-07-29	mod_3	6809663	27123709	No intervention	solid
2020-07-29	mod_4	1024772	10470769	Lockdown with moderate release	solid
2020-07-30	mod_2	1604707	14580000	Social distancing	solid
2020-07-30	mod_3	6977544	27231026	No intervention	solid
2020-07-30	mod_4	1080104	10988983	Lockdown with moderate release	solid
2020-07-31	mod_2	1674926	15047194	Social distancing	solid
2020-07-31	mod_3	7143447	27336158	No intervention	solid
2020-07-31	mod_4	1136779	11495471	Lockdown with moderate release	solid
2020-08-01	mod_2	1746170	15507563	Social distancing	solid
2020-08-01	mod_3	7307353	27406694	No intervention	solid
2020-08-01	mod_4	1194707	12005197	Lockdown with moderate release	solid
2020-08-02	mod_2	1818340	15954509	Social distancing	solid
2020-08-02	mod_3	7469116	27490283	No intervention	solid
2020-08-02	mod_4	1253860	12512409	Lockdown with moderate release	solid
2020-08-03	mod_2	1891436	16393652	Social distancing	solid
2020-08-03	mod_3	7628705	27557927	No intervention	solid
2020-08-03	mod_4	1314177	13014174	Lockdown with moderate release	solid
2020-08-04	mod_2	1965307	16814159	Social distancing	solid
2020-08-04	mod_3	7786187	27630759	No intervention	solid
2020-08-04	mod_4	1375674	13521261	Lockdown with moderate release	solid
2020-08-05	mod_2	2039932	17213620	Social distancing	solid
2020-08-05	mod_3	7941407	27684190	No intervention	solid
2020-08-05	mod_4	1438181	13999768	Lockdown with moderate release	solid
2020-08-06	mod_2	2115259	17605419	Social distancing	solid
2020-08-06	mod_3	8094396	27736062	No intervention	solid
2020-08-06	mod_4	1501698	14476582	Lockdown with moderate release	solid
2020-08-07	mod_2	2191236	17978255	Social distancing	solid
2020-08-07	mod_3	8245068	27780032	No intervention	solid
2020-08-07	mod_4	1566173	14947481	Lockdown with moderate release	solid
2020-08-08	mod_2	2267774	18333552	Social distancing	solid
2020-08-08	mod_3	8393426	27829095	No intervention	solid
2020-08-08	mod_4	1631518	15406072	Lockdown with moderate release	solid
2020-08-09	mod_2	2344819	18667381	Social distancing	solid
2020-08-09	mod_3	8539497	27865067	No intervention	solid
2020-08-09	mod_4	1697719	15839452	Lockdown with moderate release	solid
2020-08-10	mod_2	2422322	19002038	Social distancing	solid
2020-08-10	mod_3	8683328	27905062	No intervention	solid
2020-08-10	mod_4	1764687	16253553	Lockdown with moderate release	solid
2020-08-11	mod_2	2500245	19317121	Social distancing	solid
2020-08-11	mod_3	8824734	27931258	No intervention	solid
2020-08-11	mod_4	1832359	16675955	Lockdown with moderate release	solid
2020-08-12	mod_2	2578540	19635110	Social distancing	solid
2020-08-12	mod_3	8963899	27954268	No intervention	solid
2020-08-12	mod_4	1900709	17086682	Lockdown with moderate release	solid
2020-08-13	mod_2	2657081	19907993	Social distancing	solid
2020-08-13	mod_3	9100803	27981138	No intervention	solid
2020-08-13	mod_4	1969646	17473828	Lockdown with moderate release	solid
2020-08-14	mod_2	2735903	20175918	Social distancing	solid
2020-08-14	mod_3	9235268	28003941	No intervention	solid
2020-08-14	mod_4	2039146	17864563	Lockdown with moderate release	solid
2020-08-15	mod_2	2814896	20437838	Social distancing	solid
2020-08-15	mod_3	9367502	28013038	No intervention	solid
2020-08-15	mod_4	2109139	18230115	Lockdown with moderate release	solid
2020-08-16	mod_2	2894046	20675597	Social distancing	solid
2020-08-16	mod_3	9497482	28013541	No intervention	solid
2020-08-16	mod_4	2179641	18571952	Lockdown with moderate release	solid
2020-08-17	mod_2	2973278	20904218	Social distancing	solid
2020-08-17	mod_3	9625180	28014314	No intervention	solid
2020-08-17	mod_4	2250501	18906021	Lockdown with moderate release	solid
2020-08-18	mod_2	3052600	21130350	Social distancing	solid
2020-08-18	mod_3	9750602	28025691	No intervention	solid
2020-08-18	mod_4	2321714	19206877	Lockdown with moderate release	solid
2020-08-19	mod_2	3131938	21325729	Social distancing	solid
2020-08-19	mod_3	9873817	28026509	No intervention	solid
2020-08-19	mod_4	2393225	19496105	Lockdown with moderate release	solid
2020-08-20	mod_2	3211238	21506730	Social distancing	solid
2020-08-20	mod_3	9994761	28033632	No intervention	solid
2020-08-20	mod_4	2465017	19783756	Lockdown with moderate release	solid
2020-08-21	mod_2	3290461	21692931	Social distancing	solid
2020-08-21	mod_3	10113492	28030621	No intervention	solid
2020-08-21	mod_4	2537027	20048610	Lockdown with moderate release	solid
2020-08-22	mod_2	3369547	21860873	Social distancing	solid
2020-08-22	mod_3	10229985	28029427	No intervention	solid
2020-08-22	mod_4	2609209	20310430	Lockdown with moderate release	solid
2020-08-23	mod_2	3448511	22034812	Social distancing	solid
2020-08-23	mod_3	10344337	28022339	No intervention	solid
2020-08-23	mod_4	2681448	20565362	Lockdown with moderate release	solid
2020-08-24	mod_2	3527319	22193603	Social distancing	solid
2020-08-24	mod_3	10456641	28024088	No intervention	solid
2020-08-24	mod_4	2753825	20798996	Lockdown with moderate release	solid
2020-08-25	mod_2	3605903	22339873	Social distancing	solid
2020-08-25	mod_3	10566836	28014117	No intervention	solid
2020-08-25	mod_4	2826240	21026251	Lockdown with moderate release	solid
2020-08-26	mod_2	3684282	22469271	Social distancing	solid
2020-08-26	mod_3	10674966	28010321	No intervention	solid
2020-08-26	mod_4	2898636	21237005	Lockdown with moderate release	solid
2020-08-27	mod_2	3762404	22606728	Social distancing	solid
2020-08-27	mod_3	10781030	28007463	No intervention	solid
2020-08-27	mod_4	2971034	21436730	Lockdown with moderate release	solid
2020-08-28	mod_2	3840208	22733841	Social distancing	solid
2020-08-28	mod_3	10885063	27987328	No intervention	solid
2020-08-28	mod_4	3043360	21606708	Lockdown with moderate release	solid
2020-08-29	mod_2	3917656	22856173	Social distancing	solid
2020-08-29	mod_3	10987212	27975313	No intervention	solid
2020-08-29	mod_4	3115623	21774970	Lockdown with moderate release	solid
2020-08-30	mod_2	3994752	22959876	Social distancing	solid
2020-08-30	mod_3	11087375	27958860	No intervention	solid
2020-08-30	mod_4	3187731	21957603	Lockdown with moderate release	solid
2020-08-31	mod_2	4071503	23066993	Social distancing	solid
2020-08-31	mod_3	11185549	27941283	No intervention	solid
2020-08-31	mod_4	3259733	22122862	Lockdown with moderate release	solid
2020-09-01	mod_2	4147879	23164161	Social distancing	solid
2020-09-01	mod_3	11281907	27930500	No intervention	solid
2020-09-01	mod_4	3331537	22280854	Lockdown with moderate release	solid
2020-09-02	mod_2	4223791	23254657	Social distancing	solid
2020-09-02	mod_3	11376347	27911723	No intervention	solid
2020-09-02	mod_4	3403110	22410460	Lockdown with moderate release	solid
2020-09-03	mod_2	4299303	23329598	Social distancing	solid
2020-09-03	mod_3	11468929	27890412	No intervention	solid
2020-09-03	mod_4	3474475	22552945	Lockdown with moderate release	solid
2020-09-04	mod_2	4374357	23421107	Social distancing	solid
2020-09-04	mod_3	11559748	27877127	No intervention	solid
2020-09-04	mod_4	3545528	22669699	Lockdown with moderate release	solid
2020-09-05	mod_2	4448924	23494922	Social distancing	solid
2020-09-05	mod_3	11648826	27847712	No intervention	solid
2020-09-05	mod_4	3616291	22780437	Lockdown with moderate release	solid
2020-09-06	mod_2	4523031	23562763	Social distancing	solid
2020-09-06	mod_3	11736124	27831329	No intervention	solid
2020-09-06	mod_4	3686726	22895129	Lockdown with moderate release	solid
2020-09-07	mod_2	4596603	23631958	Social distancing	solid
2020-09-07	mod_3	11821714	27817660	No intervention	solid
2020-09-07	mod_4	3756846	23006711	Lockdown with moderate release	solid
2020-09-08	mod_2	4669652	23691859	Social distancing	solid
2020-09-08	mod_3	11905682	27797140	No intervention	solid
2020-09-08	mod_4	3826601	23101442	Lockdown with moderate release	solid
2020-09-09	mod_2	4742185	23750980	Social distancing	solid
2020-09-09	mod_3	11987999	27770049	No intervention	solid
2020-09-09	mod_4	3895953	23196680	Lockdown with moderate release	solid
2020-09-10	mod_2	4814135	23817419	Social distancing	solid
2020-09-10	mod_3	12068652	27747109	No intervention	solid
2020-09-10	mod_4	3964915	23289228	Lockdown with moderate release	solid
2020-09-11	mod_2	4885508	23867706	Social distancing	solid
2020-09-11	mod_3	12147698	27726429	No intervention	solid
2020-09-11	mod_4	4033438	23370045	Lockdown with moderate release	solid
2020-09-12	mod_2	4956321	23925121	Social distancing	solid
2020-09-12	mod_3	12225244	27706787	No intervention	solid
2020-09-12	mod_4	4101534	23445155	Lockdown with moderate release	solid
2020-09-13	mod_2	5026600	23963753	Social distancing	solid
2020-09-13	mod_3	12301195	27697016	No intervention	solid
2020-09-13	mod_4	4169160	23518062	Lockdown with moderate release	solid
2020-09-14	mod_2	5096293	24008487	Social distancing	solid
2020-09-14	mod_3	12375721	27669134	No intervention	solid
2020-09-14	mod_4	4236296	23581803	Lockdown with moderate release	solid
2020-09-15	mod_2	5165381	24046340	Social distancing	solid
2020-09-15	mod_3	12448751	27654361	No intervention	solid
2020-09-15	mod_4	4302939	23636323	Lockdown with moderate release	solid
2020-09-16	mod_2	5233883	24097865	Social distancing	solid
2020-09-16	mod_3	12520326	27627902	No intervention	solid
2020-09-16	mod_4	4369081	23700178	Lockdown with moderate release	solid
2020-09-17	mod_2	5301730	24136369	Social distancing	solid
2020-09-17	mod_3	12590578	27597991	No intervention	solid
2020-09-17	mod_4	4434760	23748252	Lockdown with moderate release	solid
2020-09-18	mod_2	5368937	24161479	Social distancing	solid
2020-09-18	mod_3	12659416	27564493	No intervention	solid
2020-09-18	mod_4	4499902	23797729	Lockdown with moderate release	solid
2020-09-19	mod_2	5435544	24190501	Social distancing	solid
2020-09-19	mod_3	12726837	27534190	No intervention	solid
2020-09-19	mod_4	4564517	23858585	Lockdown with moderate release	solid
2020-09-20	mod_2	5501521	24216837	Social distancing	solid
2020-09-20	mod_3	12792989	27504342	No intervention	solid
2020-09-20	mod_4	4628578	23896718	Lockdown with moderate release	solid
2020-09-21	mod_2	5566857	24242319	Social distancing	solid
2020-09-21	mod_3	12857812	27475230	No intervention	solid
2020-09-21	mod_4	4692117	23947685	Lockdown with moderate release	solid
2020-09-22	mod_2	5631554	24259420	Social distancing	solid
2020-09-22	mod_3	12921377	27457177	No intervention	solid
2020-09-22	mod_4	4755068	23992312	Lockdown with moderate release	solid
2020-09-23	mod_2	5695628	24279719	Social distancing	solid
2020-09-23	mod_3	12983741	27431165	No intervention	solid
2020-09-23	mod_4	4817454	24041694	Lockdown with moderate release	solid
2020-09-24	mod_2	5759032	24302695	Social distancing	solid
2020-09-24	mod_3	13044897	27400683	No intervention	solid
2020-09-24	mod_4	4879250	24070908	Lockdown with moderate release	solid
2020-09-25	mod_2	5821767	24322322	Social distancing	solid
2020-09-25	mod_3	13104832	27374279	No intervention	solid
2020-09-25	mod_4	4940439	24106806	Lockdown with moderate release	solid
2020-09-26	mod_2	5883920	24341194	Social distancing	solid
2020-09-26	mod_3	13163634	27356513	No intervention	solid
2020-09-26	mod_4	5001110	24138927	Lockdown with moderate release	solid
2020-09-27	mod_2	5945398	24358728	Social distancing	solid
2020-09-27	mod_3	13221275	27328825	No intervention	solid
2020-09-27	mod_4	5061167	24163805	Lockdown with moderate release	solid
2020-09-28	mod_2	6006224	24372216	Social distancing	solid
2020-09-28	mod_3	13277794	27303375	No intervention	solid
2020-09-28	mod_4	5120652	24183095	Lockdown with moderate release	solid
2020-09-29	mod_2	6066396	24386677	Social distancing	solid
2020-09-29	mod_3	13333222	27275962	No intervention	solid
2020-09-29	mod_4	5179493	24210429	Lockdown with moderate release	solid
2020-09-30	mod_2	6125968	24395554	Social distancing	solid
2020-09-30	mod_3	13387577	27249903	No intervention	solid
2020-09-30	mod_4	5237796	24233967	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
