Dates	variable	value	upper_ci	color	type
2020-05-22	mod_4	1852	7613	Lockdown with moderate release	solid
2020-05-23	mod_2	2433	10143	Social distancing	solid
2020-05-23	mod_3	3256	14124	No intervention	solid
2020-05-23	mod_4	1909	8031	Lockdown with moderate release	solid
2020-05-24	mod_2	2564	10982	Social distancing	solid
2020-05-24	mod_3	3582	16191	No intervention	solid
2020-05-24	mod_4	1967	8493	Lockdown with moderate release	solid
2020-05-25	mod_2	2704	11851	Social distancing	solid
2020-05-25	mod_3	3951	18466	No intervention	solid
2020-05-25	mod_4	2029	8991	Lockdown with moderate release	solid
2020-05-26	mod_2	2851	12837	Social distancing	solid
2020-05-26	mod_3	4372	21224	No intervention	solid
2020-05-26	mod_4	2094	9458	Lockdown with moderate release	solid
2020-05-27	mod_2	3007	13930	Social distancing	solid
2020-05-27	mod_3	4852	24546	No intervention	solid
2020-05-27	mod_4	2161	9968	Lockdown with moderate release	solid
2020-05-28	mod_2	3174	15051	Social distancing	solid
2020-05-28	mod_3	5405	28362	No intervention	solid
2020-05-28	mod_4	2231	10549	Lockdown with moderate release	solid
2020-05-29	mod_2	3353	16332	Social distancing	solid
2020-05-29	mod_3	6038	32856	No intervention	solid
2020-05-29	mod_4	2308	11150	Lockdown with moderate release	solid
2020-05-30	mod_2	3542	17688	Social distancing	solid
2020-05-30	mod_3	6770	38127	No intervention	solid
2020-05-30	mod_4	2390	11775	Lockdown with moderate release	solid
2020-05-31	mod_2	3744	19124	Social distancing	solid
2020-05-31	mod_3	7616	44452	No intervention	solid
2020-05-31	mod_4	2477	12504	Lockdown with moderate release	solid
2020-06-01	mod_2	3960	20804	Social distancing	solid
2020-06-01	mod_3	8599	51777	No intervention	solid
2020-06-01	mod_4	2570	13236	Lockdown with moderate release	solid
2020-06-02	mod_2	4193	22502	Social distancing	solid
2020-06-02	mod_3	9741	60262	No intervention	solid
2020-06-02	mod_4	2671	14061	Lockdown with moderate release	solid
2020-06-03	mod_2	4442	24375	Social distancing	solid
2020-06-03	mod_3	11070	70331	No intervention	solid
2020-06-03	mod_4	2779	14964	Lockdown with moderate release	solid
2020-06-04	mod_2	4710	26448	Social distancing	solid
2020-06-04	mod_3	12631	82144	No intervention	solid
2020-06-04	mod_4	2895	15918	Lockdown with moderate release	solid
2020-06-05	mod_2	5000	28572	Social distancing	solid
2020-06-05	mod_3	14463	95943	No intervention	solid
2020-06-05	mod_4	3018	16955	Lockdown with moderate release	solid
2020-06-06	mod_2	5312	31227	Social distancing	solid
2020-06-06	mod_3	16612	112479	No intervention	solid
2020-06-06	mod_4	3147	18077	Lockdown with moderate release	solid
2020-06-07	mod_2	5651	33901	Social distancing	solid
2020-06-07	mod_3	19149	131562	No intervention	solid
2020-06-07	mod_4	3287	19235	Lockdown with moderate release	solid
2020-06-08	mod_2	6018	36612	Social distancing	solid
2020-06-08	mod_3	22134	153829	No intervention	solid
2020-06-08	mod_4	3434	20484	Lockdown with moderate release	solid
2020-06-09	mod_2	6417	39792	Social distancing	solid
2020-06-09	mod_3	25644	180004	No intervention	solid
2020-06-09	mod_4	3594	21909	Lockdown with moderate release	solid
2020-06-10	mod_2	6849	43377	Social distancing	solid
2020-06-10	mod_3	29783	212081	No intervention	solid
2020-06-10	mod_4	3769	23540	Lockdown with moderate release	solid
2020-06-11	mod_2	7320	47288	Social distancing	solid
2020-06-11	mod_3	34651	248395	No intervention	solid
2020-06-11	mod_4	3955	25152	Lockdown with moderate release	solid
2020-06-12	mod_2	7834	51237	Social distancing	solid
2020-06-12	mod_3	40354	292002	No intervention	solid
2020-06-12	mod_4	4158	26873	Lockdown with moderate release	solid
2020-06-13	mod_2	8397	55923	Social distancing	solid
2020-06-13	mod_3	47034	343056	No intervention	solid
2020-06-13	mod_4	4379	28807	Lockdown with moderate release	solid
2020-06-14	mod_2	9021	60828	Social distancing	solid
2020-06-14	mod_3	54813	403365	No intervention	solid
2020-06-14	mod_4	4616	30999	Lockdown with moderate release	solid
2020-06-15	mod_2	9700	66258	Social distancing	solid
2020-06-15	mod_3	63827	473633	No intervention	solid
2020-06-15	mod_4	4877	33127	Lockdown with moderate release	solid
2020-06-16	mod_2	10448	72028	Social distancing	solid
2020-06-16	mod_3	74236	556296	No intervention	solid
2020-06-16	mod_4	5157	35754	Lockdown with moderate release	solid
2020-06-17	mod_2	11264	78270	Social distancing	solid
2020-06-17	mod_3	86185	652566	No intervention	solid
2020-06-17	mod_4	5464	38245	Lockdown with moderate release	solid
2020-06-18	mod_2	12168	85344	Social distancing	solid
2020-06-18	mod_3	99832	764975	No intervention	solid
2020-06-18	mod_4	5801	41184	Lockdown with moderate release	solid
2020-06-19	mod_2	13162	93246	Social distancing	solid
2020-06-19	mod_3	115341	898569	No intervention	solid
2020-06-19	mod_4	6167	44301	Lockdown with moderate release	solid
2020-06-20	mod_2	14254	101580	Social distancing	solid
2020-06-20	mod_3	132841	1053648	No intervention	solid
2020-06-20	mod_4	6564	47527	Lockdown with moderate release	solid
2020-06-21	mod_2	15457	110889	Social distancing	solid
2020-06-21	mod_3	152488	1234222	No intervention	solid
2020-06-21	mod_4	7007	51510	Lockdown with moderate release	solid
2020-06-22	mod_2	16778	121049	Social distancing	solid
2020-06-22	mod_3	174425	1448462	No intervention	solid
2020-06-22	mod_4	7488	55038	Lockdown with moderate release	solid
2020-06-23	mod_2	18225	131764	Social distancing	solid
2020-06-23	mod_3	198750	1689856	No intervention	solid
2020-06-23	mod_4	8021	59568	Lockdown with moderate release	solid
2020-06-24	mod_2	19823	143656	Social distancing	solid
2020-06-24	mod_3	225606	1964590	No intervention	solid
2020-06-24	mod_4	8599	64113	Lockdown with moderate release	solid
2020-06-25	mod_2	21581	156812	Social distancing	solid
2020-06-25	mod_3	255079	2289027	No intervention	solid
2020-06-25	mod_4	9242	69016	Lockdown with moderate release	solid
2020-06-26	mod_2	23514	171571	Social distancing	solid
2020-06-26	mod_3	287286	2645981	No intervention	solid
2020-06-26	mod_4	9945	74568	Lockdown with moderate release	solid
2020-06-27	mod_2	25638	186243	Social distancing	solid
2020-06-27	mod_3	322315	3063587	No intervention	solid
2020-06-27	mod_4	10722	80138	Lockdown with moderate release	solid
2020-06-28	mod_2	27975	203843	Social distancing	solid
2020-06-28	mod_3	360223	3518594	No intervention	solid
2020-06-28	mod_4	11576	86653	Lockdown with moderate release	solid
2020-06-29	mod_2	30527	222960	Social distancing	solid
2020-06-29	mod_3	401040	4036553	No intervention	solid
2020-06-29	mod_4	12514	93264	Lockdown with moderate release	solid
2020-06-30	mod_2	33320	242402	Social distancing	solid
2020-06-30	mod_3	444829	4597456	No intervention	solid
2020-06-30	mod_4	13552	100484	Lockdown with moderate release	solid
2020-07-01	mod_2	36369	264820	Social distancing	solid
2020-07-01	mod_3	491599	5229021	No intervention	solid
2020-07-01	mod_4	14696	108772	Lockdown with moderate release	solid
2020-07-02	mod_2	39701	288612	Social distancing	solid
2020-07-02	mod_3	541336	5893040	No intervention	solid
2020-07-02	mod_4	15953	117692	Lockdown with moderate release	solid
2020-07-03	mod_2	43326	315120	Social distancing	solid
2020-07-03	mod_3	594048	6596934	No intervention	solid
2020-07-03	mod_4	17332	127028	Lockdown with moderate release	solid
2020-07-04	mod_2	47264	343695	Social distancing	solid
2020-07-04	mod_3	649700	7351793	No intervention	solid
2020-07-04	mod_4	18840	137307	Lockdown with moderate release	solid
2020-07-05	mod_2	51533	374560	Social distancing	solid
2020-07-05	mod_3	708205	8114019	No intervention	solid
2020-07-05	mod_4	20494	148306	Lockdown with moderate release	solid
2020-07-06	mod_2	56154	407798	Social distancing	solid
2020-07-06	mod_3	769522	8882899	No intervention	solid
2020-07-06	mod_4	22312	159765	Lockdown with moderate release	solid
2020-07-07	mod_2	61140	446201	Social distancing	solid
2020-07-07	mod_3	833579	9697370	No intervention	solid
2020-07-07	mod_4	24290	173239	Lockdown with moderate release	solid
2020-07-08	mod_2	66521	487054	Social distancing	solid
2020-07-08	mod_3	900304	10513336	No intervention	solid
2020-07-08	mod_4	26452	186759	Lockdown with moderate release	solid
2020-07-09	mod_2	72299	532657	Social distancing	solid
2020-07-09	mod_3	969598	11350536	No intervention	solid
2020-07-09	mod_4	28801	202782	Lockdown with moderate release	solid
2020-07-10	mod_2	78495	580342	Social distancing	solid
2020-07-10	mod_3	1041329	12191695	No intervention	solid
2020-07-10	mod_4	31358	219588	Lockdown with moderate release	solid
2020-07-11	mod_2	85128	634830	Social distancing	solid
2020-07-11	mod_3	1115413	13051244	No intervention	solid
2020-07-11	mod_4	34128	235862	Lockdown with moderate release	solid
2020-07-12	mod_2	92207	692459	Social distancing	solid
2020-07-12	mod_3	1191722	13891426	No intervention	solid
2020-07-12	mod_4	37133	256412	Lockdown with moderate release	solid
2020-07-13	mod_2	99754	755147	Social distancing	solid
2020-07-13	mod_3	1270120	14720935	No intervention	solid
2020-07-13	mod_4	40377	277909	Lockdown with moderate release	solid
2020-07-14	mod_2	107790	822940	Social distancing	solid
2020-07-14	mod_3	1350452	15567137	No intervention	solid
2020-07-14	mod_4	43876	300674	Lockdown with moderate release	solid
2020-07-15	mod_2	116326	896280	Social distancing	solid
2020-07-15	mod_3	1432600	16406534	No intervention	solid
2020-07-15	mod_4	47631	324179	Lockdown with moderate release	solid
2020-07-16	mod_2	125353	980062	Social distancing	solid
2020-07-16	mod_3	1516455	17217814	No intervention	solid
2020-07-16	mod_4	51663	351469	Lockdown with moderate release	solid
2020-07-17	mod_2	134894	1066406	Social distancing	solid
2020-07-17	mod_3	1601868	17987109	No intervention	solid
2020-07-17	mod_4	55979	379807	Lockdown with moderate release	solid
2020-07-18	mod_2	144984	1162680	Social distancing	solid
2020-07-18	mod_3	1688695	18759877	No intervention	solid
2020-07-18	mod_4	60605	412349	Lockdown with moderate release	solid
2020-07-19	mod_2	155587	1268315	Social distancing	solid
2020-07-19	mod_3	1776802	19495921	No intervention	solid
2020-07-19	mod_4	65531	447347	Lockdown with moderate release	solid
2020-07-20	mod_2	166733	1376877	Social distancing	solid
2020-07-20	mod_3	1866051	20212424	No intervention	solid
2020-07-20	mod_4	70762	483918	Lockdown with moderate release	solid
2020-07-21	mod_2	178425	1504764	Social distancing	solid
2020-07-21	mod_3	1956312	20869168	No intervention	solid
2020-07-21	mod_4	76322	521666	Lockdown with moderate release	solid
2020-07-22	mod_2	190653	1639104	Social distancing	solid
2020-07-22	mod_3	2047418	21506276	No intervention	solid
2020-07-22	mod_4	82206	564211	Lockdown with moderate release	solid
2020-07-23	mod_2	203454	1777582	Social distancing	solid
2020-07-23	mod_3	2139323	22090498	No intervention	solid
2020-07-23	mod_4	88428	611440	Lockdown with moderate release	solid
2020-07-24	mod_2	216774	1935973	Social distancing	solid
2020-07-24	mod_3	2231878	22660929	No intervention	solid
2020-07-24	mod_4	94994	661300	Lockdown with moderate release	solid
2020-07-25	mod_2	230660	2096881	Social distancing	solid
2020-07-25	mod_3	2324929	23188980	No intervention	solid
2020-07-25	mod_4	101903	714126	Lockdown with moderate release	solid
2020-07-26	mod_2	245092	2275817	Social distancing	solid
2020-07-26	mod_3	2418378	23652605	No intervention	solid
2020-07-26	mod_4	109156	772530	Lockdown with moderate release	solid
2020-07-27	mod_2	260084	2462190	Social distancing	solid
2020-07-27	mod_3	2512142	24129541	No intervention	solid
2020-07-27	mod_4	116763	837471	Lockdown with moderate release	solid
2020-07-28	mod_2	275587	2664154	Social distancing	solid
2020-07-28	mod_3	2606099	24552757	No intervention	solid
2020-07-28	mod_4	124727	901391	Lockdown with moderate release	solid
2020-07-29	mod_2	291644	2881996	Social distancing	solid
2020-07-29	mod_3	2700182	24947338	No intervention	solid
2020-07-29	mod_4	133036	978118	Lockdown with moderate release	solid
2020-07-30	mod_2	308215	3102083	Social distancing	solid
2020-07-30	mod_3	2794235	25323519	No intervention	solid
2020-07-30	mod_4	141717	1057946	Lockdown with moderate release	solid
2020-07-31	mod_2	325333	3335561	Social distancing	solid
2020-07-31	mod_3	2888173	25653723	No intervention	solid
2020-07-31	mod_4	150744	1139989	Lockdown with moderate release	solid
2020-08-01	mod_2	342925	3597016	Social distancing	solid
2020-08-01	mod_3	2981949	25970143	No intervention	solid
2020-08-01	mod_4	160138	1235575	Lockdown with moderate release	solid
2020-08-02	mod_2	361047	3858149	Social distancing	solid
2020-08-02	mod_3	3075430	26235447	No intervention	solid
2020-08-02	mod_4	169873	1330409	Lockdown with moderate release	solid
2020-08-03	mod_2	379634	4131915	Social distancing	solid
2020-08-03	mod_3	3168534	26483009	No intervention	solid
2020-08-03	mod_4	179972	1432269	Lockdown with moderate release	solid
2020-08-04	mod_2	398672	4424946	Social distancing	solid
2020-08-04	mod_3	3261279	26727862	No intervention	solid
2020-08-04	mod_4	190423	1548300	Lockdown with moderate release	solid
2020-08-05	mod_2	418203	4724877	Social distancing	solid
2020-08-05	mod_3	3353541	26956248	No intervention	solid
2020-08-05	mod_4	201212	1666263	Lockdown with moderate release	solid
2020-08-06	mod_2	438182	5027718	Social distancing	solid
2020-08-06	mod_3	3445314	27151266	No intervention	solid
2020-08-06	mod_4	212322	1806865	Lockdown with moderate release	solid
2020-08-07	mod_2	458611	5339192	Social distancing	solid
2020-08-07	mod_3	3536489	27333336	No intervention	solid
2020-08-07	mod_4	223773	1946097	Lockdown with moderate release	solid
2020-08-08	mod_2	479456	5670259	Social distancing	solid
2020-08-08	mod_3	3626976	27509909	No intervention	solid
2020-08-08	mod_4	235518	2095879	Lockdown with moderate release	solid
2020-08-09	mod_2	500702	6017344	Social distancing	solid
2020-08-09	mod_3	3716763	27663899	No intervention	solid
2020-08-09	mod_4	247601	2246956	Lockdown with moderate release	solid
2020-08-10	mod_2	522327	6371628	Social distancing	solid
2020-08-10	mod_3	3805760	27820201	No intervention	solid
2020-08-10	mod_4	259985	2409298	Lockdown with moderate release	solid
2020-08-11	mod_2	544359	6724498	Social distancing	solid
2020-08-11	mod_3	3894010	27980226	No intervention	solid
2020-08-11	mod_4	272657	2579399	Lockdown with moderate release	solid
2020-08-12	mod_2	566737	7091325	Social distancing	solid
2020-08-12	mod_3	3981409	28093887	No intervention	solid
2020-08-12	mod_4	285632	2769940	Lockdown with moderate release	solid
2020-08-13	mod_2	589480	7465932	Social distancing	solid
2020-08-13	mod_3	4067933	28220527	No intervention	solid
2020-08-13	mod_4	298885	2962755	Lockdown with moderate release	solid
2020-08-14	mod_2	612538	7845532	Social distancing	solid
2020-08-14	mod_3	4153546	28332223	No intervention	solid
2020-08-14	mod_4	312404	3168376	Lockdown with moderate release	solid
2020-08-15	mod_2	635914	8238668	Social distancing	solid
2020-08-15	mod_3	4238177	28426279	No intervention	solid
2020-08-15	mod_4	326189	3362520	Lockdown with moderate release	solid
2020-08-16	mod_2	659562	8624650	Social distancing	solid
2020-08-16	mod_3	4321788	28528050	No intervention	solid
2020-08-16	mod_4	340212	3588521	Lockdown with moderate release	solid
2020-08-17	mod_2	683509	9034939	Social distancing	solid
2020-08-17	mod_3	4404434	28606005	No intervention	solid
2020-08-17	mod_4	354490	3816230	Lockdown with moderate release	solid
2020-08-18	mod_2	707717	9428027	Social distancing	solid
2020-08-18	mod_3	4486093	28707494	No intervention	solid
2020-08-18	mod_4	368995	4049047	Lockdown with moderate release	solid
2020-08-19	mod_2	732171	9835801	Social distancing	solid
2020-08-19	mod_3	4566679	28781668	No intervention	solid
2020-08-19	mod_4	383707	4302211	Lockdown with moderate release	solid
2020-08-20	mod_2	756846	10253239	Social distancing	solid
2020-08-20	mod_3	4646233	28850721	No intervention	solid
2020-08-20	mod_4	398649	4551249	Lockdown with moderate release	solid
2020-08-21	mod_2	781748	10683200	Social distancing	solid
2020-08-21	mod_3	4724685	28914102	No intervention	solid
2020-08-21	mod_4	413750	4810405	Lockdown with moderate release	solid
2020-08-22	mod_2	806829	11086336	Social distancing	solid
2020-08-22	mod_3	4802083	28985844	No intervention	solid
2020-08-22	mod_4	429050	5083462	Lockdown with moderate release	solid
2020-08-23	mod_2	832106	11496518	Social distancing	solid
2020-08-23	mod_3	4878490	29018090	No intervention	solid
2020-08-23	mod_4	444512	5354512	Lockdown with moderate release	solid
2020-08-24	mod_2	857527	11903631	Social distancing	solid
2020-08-24	mod_3	4953702	29070764	No intervention	solid
2020-08-24	mod_4	460137	5654037	Lockdown with moderate release	solid
2020-08-25	mod_2	883106	12273403	Social distancing	solid
2020-08-25	mod_3	5027785	29128242	No intervention	solid
2020-08-25	mod_4	475926	5944733	Lockdown with moderate release	solid
2020-08-26	mod_2	908805	12686989	Social distancing	solid
2020-08-26	mod_3	5100827	29163640	No intervention	solid
2020-08-26	mod_4	491868	6238018	Lockdown with moderate release	solid
2020-08-27	mod_2	934663	13070906	Social distancing	solid
2020-08-27	mod_3	5172728	29214789	No intervention	solid
2020-08-27	mod_4	507942	6546615	Lockdown with moderate release	solid
2020-08-28	mod_2	960634	13461419	Social distancing	solid
2020-08-28	mod_3	5243548	29235727	No intervention	solid
2020-08-28	mod_4	524163	6865377	Lockdown with moderate release	solid
2020-08-29	mod_2	986668	13848484	Social distancing	solid
2020-08-29	mod_3	5313238	29261421	No intervention	solid
2020-08-29	mod_4	540476	7180870	Lockdown with moderate release	solid
2020-08-30	mod_2	1012787	14247169	Social distancing	solid
2020-08-30	mod_3	5381808	29279405	No intervention	solid
2020-08-30	mod_4	556915	7502547	Lockdown with moderate release	solid
2020-08-31	mod_2	1038977	14597728	Social distancing	solid
2020-08-31	mod_3	5449271	29292540	No intervention	solid
2020-08-31	mod_4	573440	7816219	Lockdown with moderate release	solid
2020-09-01	mod_2	1065213	14947307	Social distancing	solid
2020-09-01	mod_3	5515608	29319315	No intervention	solid
2020-09-01	mod_4	590057	8167852	Lockdown with moderate release	solid
2020-09-02	mod_2	1091451	15288344	Social distancing	solid
2020-09-02	mod_3	5580870	29339620	No intervention	solid
2020-09-02	mod_4	606749	8500252	Lockdown with moderate release	solid
2020-09-03	mod_2	1117776	15621683	Social distancing	solid
2020-09-03	mod_3	5645038	29350164	No intervention	solid
2020-09-03	mod_4	623502	8821816	Lockdown with moderate release	solid
2020-09-04	mod_2	1144088	15948628	Social distancing	solid
2020-09-04	mod_3	5708180	29362286	No intervention	solid
2020-09-04	mod_4	640320	9167532	Lockdown with moderate release	solid
2020-09-05	mod_2	1170419	16267956	Social distancing	solid
2020-09-05	mod_3	5770196	29370599	No intervention	solid
2020-09-05	mod_4	657205	9485555	Lockdown with moderate release	solid
2020-09-06	mod_2	1196740	16580942	Social distancing	solid
2020-09-06	mod_3	5831175	29376744	No intervention	solid
2020-09-06	mod_4	674131	9847726	Lockdown with moderate release	solid
2020-09-07	mod_2	1223065	16882835	Social distancing	solid
2020-09-07	mod_3	5891093	29387416	No intervention	solid
2020-09-07	mod_4	691089	10201607	Lockdown with moderate release	solid
2020-09-08	mod_2	1249325	17132177	Social distancing	solid
2020-09-08	mod_3	5949950	29380600	No intervention	solid
2020-09-08	mod_4	708097	10567868	Lockdown with moderate release	solid
2020-09-09	mod_2	1275539	17420178	Social distancing	solid
2020-09-09	mod_3	6007777	29388292	No intervention	solid
2020-09-09	mod_4	725099	10918107	Lockdown with moderate release	solid
2020-09-10	mod_2	1301696	17688364	Social distancing	solid
2020-09-10	mod_3	6064517	29397492	No intervention	solid
2020-09-10	mod_4	742134	11257385	Lockdown with moderate release	solid
2020-09-11	mod_2	1327808	17933549	Social distancing	solid
2020-09-11	mod_3	6120236	29400462	No intervention	solid
2020-09-11	mod_4	759184	11621292	Lockdown with moderate release	solid
2020-09-12	mod_2	1353837	18182818	Social distancing	solid
2020-09-12	mod_3	6175086	29405746	No intervention	solid
2020-09-12	mod_4	776226	11974666	Lockdown with moderate release	solid
2020-09-13	mod_2	1379797	18410887	Social distancing	solid
2020-09-13	mod_3	6228948	29402583	No intervention	solid
2020-09-13	mod_4	793261	12322647	Lockdown with moderate release	solid
2020-09-14	mod_2	1405665	18627706	Social distancing	solid
2020-09-14	mod_3	6281712	29398142	No intervention	solid
2020-09-14	mod_4	810269	12672114	Lockdown with moderate release	solid
2020-09-15	mod_2	1431429	18835044	Social distancing	solid
2020-09-15	mod_3	6333592	29401498	No intervention	solid
2020-09-15	mod_4	827264	13000952	Lockdown with moderate release	solid
2020-09-16	mod_2	1457107	19052094	Social distancing	solid
2020-09-16	mod_3	6384479	29390845	No intervention	solid
2020-09-16	mod_4	844213	13317928	Lockdown with moderate release	solid
2020-09-17	mod_2	1482664	19252967	Social distancing	solid
2020-09-17	mod_3	6434423	29387636	No intervention	solid
2020-09-17	mod_4	861137	13644585	Lockdown with moderate release	solid
2020-09-18	mod_2	1508128	19422758	Social distancing	solid
2020-09-18	mod_3	6483489	29386878	No intervention	solid
2020-09-18	mod_4	878001	13952442	Lockdown with moderate release	solid
2020-09-19	mod_2	1533424	19601493	Social distancing	solid
2020-09-19	mod_3	6531544	29384685	No intervention	solid
2020-09-19	mod_4	894833	14268421	Lockdown with moderate release	solid
2020-09-20	mod_2	1558585	19764657	Social distancing	solid
2020-09-20	mod_3	6578723	29370455	No intervention	solid
2020-09-20	mod_4	911592	14589836	Lockdown with moderate release	solid
2020-09-21	mod_2	1583646	19945154	Social distancing	solid
2020-09-21	mod_3	6624986	29350447	No intervention	solid
2020-09-21	mod_4	928328	14889300	Lockdown with moderate release	solid
2020-09-22	mod_2	1608577	20109954	Social distancing	solid
2020-09-22	mod_3	6670429	29343585	No intervention	solid
2020-09-22	mod_4	945007	15161458	Lockdown with moderate release	solid
2020-09-23	mod_2	1633348	20280137	Social distancing	solid
2020-09-23	mod_3	6714960	29323445	No intervention	solid
2020-09-23	mod_4	961606	15454745	Lockdown with moderate release	solid
2020-09-24	mod_2	1657951	20419167	Social distancing	solid
2020-09-24	mod_3	6758644	29299266	No intervention	solid
2020-09-24	mod_4	978122	15697583	Lockdown with moderate release	solid
2020-09-25	mod_2	1682402	20556345	Social distancing	solid
2020-09-25	mod_3	6801482	29276345	No intervention	solid
2020-09-25	mod_4	994554	15948876	Lockdown with moderate release	solid
2020-09-26	mod_2	1706703	20683541	Social distancing	solid
2020-09-26	mod_3	6843493	29262876	No intervention	solid
2020-09-26	mod_4	1010959	16186381	Lockdown with moderate release	solid
2020-09-27	mod_2	1730779	20799948	Social distancing	solid
2020-09-27	mod_3	6884778	29247703	No intervention	solid
2020-09-27	mod_4	1027221	16426971	Lockdown with moderate release	solid
2020-09-28	mod_2	1754734	20910823	Social distancing	solid
2020-09-28	mod_3	6925272	29228098	No intervention	solid
2020-09-28	mod_4	1043399	16667457	Lockdown with moderate release	solid
2020-09-29	mod_2	1778512	21036917	Social distancing	solid
2020-09-29	mod_3	6964930	29215957	No intervention	solid
2020-09-29	mod_4	1059478	16908809	Lockdown with moderate release	solid
2020-09-30	mod_2	1802138	21138195	Social distancing	solid
2020-09-30	mod_3	7003820	29194513	No intervention	solid
2020-09-30	mod_4	1075485	17114784	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
