Dates	variable	value	upper_ci	color	type
2020-06-27	mod_4	82679	539607	Lockdown with moderate release	solid
2020-06-28	mod_2	144354	1094341	Social distancing	solid
2020-06-28	mod_3	2792413	25265238	No intervention	solid
2020-06-28	mod_4	93607	620933	Lockdown with moderate release	solid
2020-06-29	mod_2	159569	1242940	Social distancing	solid
2020-06-29	mod_3	2970336	25916751	No intervention	solid
2020-06-29	mod_4	105566	711772	Lockdown with moderate release	solid
2020-06-30	mod_2	175832	1413552	Social distancing	solid
2020-06-30	mod_3	3149379	26542399	No intervention	solid
2020-06-30	mod_4	118584	818393	Lockdown with moderate release	solid
2020-07-01	mod_2	193172	1598304	Social distancing	solid
2020-07-01	mod_3	3329051	27037017	No intervention	solid
2020-07-01	mod_4	132698	935519	Lockdown with moderate release	solid
2020-07-02	mod_2	211565	1806993	Social distancing	solid
2020-07-02	mod_3	3508931	27462709	No intervention	solid
2020-07-02	mod_4	147901	1074207	Lockdown with moderate release	solid
2020-07-03	mod_2	231030	2043011	Social distancing	solid
2020-07-03	mod_3	3688596	27878944	No intervention	solid
2020-07-03	mod_4	164223	1231988	Lockdown with moderate release	solid
2020-07-04	mod_2	251564	2298096	Social distancing	solid
2020-07-04	mod_3	3867708	28245734	No intervention	solid
2020-07-04	mod_4	181675	1406116	Lockdown with moderate release	solid
2020-07-05	mod_2	273146	2577062	Social distancing	solid
2020-07-05	mod_3	4045974	28567846	No intervention	solid
2020-07-05	mod_4	200258	1607692	Lockdown with moderate release	solid
2020-07-06	mod_2	295759	2871665	Social distancing	solid
2020-07-06	mod_3	4223008	28842195	No intervention	solid
2020-07-06	mod_4	219986	1838990	Lockdown with moderate release	solid
2020-07-07	mod_2	319399	3204926	Social distancing	solid
2020-07-07	mod_3	4398601	29093165	No intervention	solid
2020-07-07	mod_4	240837	2087575	Lockdown with moderate release	solid
2020-07-08	mod_2	344023	3553811	Social distancing	solid
2020-07-08	mod_3	4572437	29307785	No intervention	solid
2020-07-08	mod_4	262801	2358555	Lockdown with moderate release	solid
2020-07-09	mod_2	369646	3928325	Social distancing	solid
2020-07-09	mod_3	4744277	29505774	No intervention	solid
2020-07-09	mod_4	285856	2667398	Lockdown with moderate release	solid
2020-07-10	mod_2	396215	4319960	Social distancing	solid
2020-07-10	mod_3	4913959	29697787	No intervention	solid
2020-07-10	mod_4	309985	3004551	Lockdown with moderate release	solid
2020-07-11	mod_2	423695	4740270	Social distancing	solid
2020-07-11	mod_3	5081344	29866065	No intervention	solid
2020-07-11	mod_4	335147	3373737	Lockdown with moderate release	solid
2020-07-12	mod_2	452056	5167048	Social distancing	solid
2020-07-12	mod_3	5246187	30012892	No intervention	solid
2020-07-12	mod_4	361303	3773705	Lockdown with moderate release	solid
2020-07-13	mod_2	481257	5626202	Social distancing	solid
2020-07-13	mod_3	5408547	30154472	No intervention	solid
2020-07-13	mod_4	388454	4193496	Lockdown with moderate release	solid
2020-07-14	mod_2	511284	6108295	Social distancing	solid
2020-07-14	mod_3	5568124	30262230	No intervention	solid
2020-07-14	mod_4	416521	4650477	Lockdown with moderate release	solid
2020-07-15	mod_2	542128	6607027	Social distancing	solid
2020-07-15	mod_3	5724830	30357555	No intervention	solid
2020-07-15	mod_4	445477	5113419	Lockdown with moderate release	solid
2020-07-16	mod_2	573713	7138559	Social distancing	solid
2020-07-16	mod_3	5878697	30454610	No intervention	solid
2020-07-16	mod_4	475263	5603396	Lockdown with moderate release	solid
2020-07-17	mod_2	605989	7666954	Social distancing	solid
2020-07-17	mod_3	6029637	30532042	No intervention	solid
2020-07-17	mod_4	505856	6138421	Lockdown with moderate release	solid
2020-07-18	mod_2	638942	8224307	Social distancing	solid
2020-07-18	mod_3	6177628	30606952	No intervention	solid
2020-07-18	mod_4	537171	6695600	Lockdown with moderate release	solid
2020-07-19	mod_2	672518	8785086	Social distancing	solid
2020-07-19	mod_3	6322519	30658441	No intervention	solid
2020-07-19	mod_4	569218	7268499	Lockdown with moderate release	solid
2020-07-20	mod_2	706713	9362002	Social distancing	solid
2020-07-20	mod_3	6464434	30723631	No intervention	solid
2020-07-20	mod_4	601880	7849347	Lockdown with moderate release	solid
2020-07-21	mod_2	741417	9922118	Social distancing	solid
2020-07-21	mod_3	6603255	30766408	No intervention	solid
2020-07-21	mod_4	635182	8462096	Lockdown with moderate release	solid
2020-07-22	mod_2	776649	10507606	Social distancing	solid
2020-07-22	mod_3	6739052	30803514	No intervention	solid
2020-07-22	mod_4	669024	9107845	Lockdown with moderate release	solid
2020-07-23	mod_2	812313	11092919	Social distancing	solid
2020-07-23	mod_3	6871727	30846139	No intervention	solid
2020-07-23	mod_4	703387	9761274	Lockdown with moderate release	solid
2020-07-24	mod_2	848416	11656189	Social distancing	solid
2020-07-24	mod_3	7001316	30901584	No intervention	solid
2020-07-24	mod_4	738203	10408365	Lockdown with moderate release	solid
2020-07-25	mod_2	884883	12218969	Social distancing	solid
2020-07-25	mod_3	7127927	30925287	No intervention	solid
2020-07-25	mod_4	773444	11085935	Lockdown with moderate release	solid
2020-07-26	mod_2	921736	12782275	Social distancing	solid
2020-07-26	mod_3	7251512	30935907	No intervention	solid
2020-07-26	mod_4	809047	11718584	Lockdown with moderate release	solid
2020-07-27	mod_2	958869	13323317	Social distancing	solid
2020-07-27	mod_3	7372052	30949481	No intervention	solid
2020-07-27	mod_4	844976	12374639	Lockdown with moderate release	solid
2020-07-28	mod_2	996228	13869595	Social distancing	solid
2020-07-28	mod_3	7489696	30956921	No intervention	solid
2020-07-28	mod_4	881180	13021342	Lockdown with moderate release	solid
2020-07-29	mod_2	1033796	14373013	Social distancing	solid
2020-07-29	mod_3	7604366	30955178	No intervention	solid
2020-07-29	mod_4	917606	13655462	Lockdown with moderate release	solid
2020-07-30	mod_2	1071540	14843691	Social distancing	solid
2020-07-30	mod_3	7716190	30972388	No intervention	solid
2020-07-30	mod_4	954237	14268625	Lockdown with moderate release	solid
2020-07-31	mod_2	1109477	15291311	Social distancing	solid
2020-07-31	mod_3	7825222	30956008	No intervention	solid
2020-07-31	mod_4	991022	14830075	Lockdown with moderate release	solid
2020-08-01	mod_2	1147534	15732350	Social distancing	solid
2020-08-01	mod_3	7931384	30956036	No intervention	solid
2020-08-01	mod_4	1027865	15405022	Lockdown with moderate release	solid
2020-08-02	mod_2	1185694	16134121	Social distancing	solid
2020-08-02	mod_3	8034852	30961111	No intervention	solid
2020-08-02	mod_4	1064803	15951531	Lockdown with moderate release	solid
2020-08-03	mod_2	1223858	16516743	Social distancing	solid
2020-08-03	mod_3	8135606	30955386	No intervention	solid
2020-08-03	mod_4	1101754	16492413	Lockdown with moderate release	solid
2020-08-04	mod_2	1262076	16875901	Social distancing	solid
2020-08-04	mod_3	8233776	30941728	No intervention	solid
2020-08-04	mod_4	1138681	17002397	Lockdown with moderate release	solid
2020-08-05	mod_2	1300248	17235301	Social distancing	solid
2020-08-05	mod_3	8329265	30936584	No intervention	solid
2020-08-05	mod_4	1175587	17522831	Lockdown with moderate release	solid
2020-08-06	mod_2	1338426	17560418	Social distancing	solid
2020-08-06	mod_3	8422250	30917571	No intervention	solid
2020-08-06	mod_4	1212427	17959241	Lockdown with moderate release	solid
2020-08-07	mod_2	1376552	17865886	Social distancing	solid
2020-08-07	mod_3	8512706	30892719	No intervention	solid
2020-08-07	mod_4	1249131	18372475	Lockdown with moderate release	solid
2020-08-08	mod_2	1414576	18164205	Social distancing	solid
2020-08-08	mod_3	8600794	30873703	No intervention	solid
2020-08-08	mod_4	1285741	18759479	Lockdown with moderate release	solid
2020-08-09	mod_2	1452463	18440874	Social distancing	solid
2020-08-09	mod_3	8686479	30859160	No intervention	solid
2020-08-09	mod_4	1322141	19121640	Lockdown with moderate release	solid
2020-08-10	mod_2	1490261	18723926	Social distancing	solid
2020-08-10	mod_3	8769778	30839240	No intervention	solid
2020-08-10	mod_4	1358371	19435125	Lockdown with moderate release	solid
2020-08-11	mod_2	1527900	18952716	Social distancing	solid
2020-08-11	mod_3	8850831	30824990	No intervention	solid
2020-08-11	mod_4	1394335	19769026	Lockdown with moderate release	solid
2020-08-12	mod_2	1565369	19169851	Social distancing	solid
2020-08-12	mod_3	8929611	30794310	No intervention	solid
2020-08-12	mod_4	1430122	20076552	Lockdown with moderate release	solid
2020-08-13	mod_2	1602686	19387819	Social distancing	solid
2020-08-13	mod_3	9006267	30770544	No intervention	solid
2020-08-13	mod_4	1465663	20338018	Lockdown with moderate release	solid
2020-08-14	mod_2	1639794	19601951	Social distancing	solid
2020-08-14	mod_3	9080793	30758715	No intervention	solid
2020-08-14	mod_4	1500922	20596174	Lockdown with moderate release	solid
2020-08-15	mod_2	1676694	19805519	Social distancing	solid
2020-08-15	mod_3	9153304	30739397	No intervention	solid
2020-08-15	mod_4	1535900	20845641	Lockdown with moderate release	solid
2020-08-16	mod_2	1713336	19977848	Social distancing	solid
2020-08-16	mod_3	9223707	30706467	No intervention	solid
2020-08-16	mod_4	1570551	21062195	Lockdown with moderate release	solid
2020-08-17	mod_2	1749702	20144412	Social distancing	solid
2020-08-17	mod_3	9292235	30675546	No intervention	solid
2020-08-17	mod_4	1604867	21253522	Lockdown with moderate release	solid
2020-08-18	mod_2	1785848	20300451	Social distancing	solid
2020-08-18	mod_3	9358905	30636733	No intervention	solid
2020-08-18	mod_4	1638852	21455667	Lockdown with moderate release	solid
2020-08-19	mod_2	1821708	20465758	Social distancing	solid
2020-08-19	mod_3	9423724	30607969	No intervention	solid
2020-08-19	mod_4	1672495	21651126	Lockdown with moderate release	solid
2020-08-20	mod_2	1857305	20601180	Social distancing	solid
2020-08-20	mod_3	9486746	30572935	No intervention	solid
2020-08-20	mod_4	1705793	21824215	Lockdown with moderate release	solid
2020-08-21	mod_2	1892617	20744248	Social distancing	solid
2020-08-21	mod_3	9548065	30546235	No intervention	solid
2020-08-21	mod_4	1738740	21974520	Lockdown with moderate release	solid
2020-08-22	mod_2	1927596	20871666	Social distancing	solid
2020-08-22	mod_3	9607622	30517603	No intervention	solid
2020-08-22	mod_4	1771332	22112738	Lockdown with moderate release	solid
2020-08-23	mod_2	1962281	20993685	Social distancing	solid
2020-08-23	mod_3	9665520	30490935	No intervention	solid
2020-08-23	mod_4	1803549	22244174	Lockdown with moderate release	solid
2020-08-24	mod_2	1996643	21112392	Social distancing	solid
2020-08-24	mod_3	9721837	30466958	No intervention	solid
2020-08-24	mod_4	1835364	22387654	Lockdown with moderate release	solid
2020-08-25	mod_2	2030706	21207762	Social distancing	solid
2020-08-25	mod_3	9776508	30431784	No intervention	solid
2020-08-25	mod_4	1866778	22530456	Lockdown with moderate release	solid
2020-08-26	mod_2	2064401	21314673	Social distancing	solid
2020-08-26	mod_3	9829760	30394765	No intervention	solid
2020-08-26	mod_4	1897802	22652968	Lockdown with moderate release	solid
2020-08-27	mod_2	2097804	21408006	Social distancing	solid
2020-08-27	mod_3	9881472	30365881	No intervention	solid
2020-08-27	mod_4	1928434	22754284	Lockdown with moderate release	solid
2020-08-28	mod_2	2130812	21511130	Social distancing	solid
2020-08-28	mod_3	9931818	30328768	No intervention	solid
2020-08-28	mod_4	1958661	22862664	Lockdown with moderate release	solid
2020-08-29	mod_2	2163508	21600974	Social distancing	solid
2020-08-29	mod_3	9980756	30298811	No intervention	solid
2020-08-29	mod_4	1988453	22974030	Lockdown with moderate release	solid
2020-08-30	mod_2	2195827	21668185	Social distancing	solid
2020-08-30	mod_3	10028356	30262210	No intervention	solid
2020-08-30	mod_4	2017848	23071395	Lockdown with moderate release	solid
2020-08-31	mod_2	2227783	21758091	Social distancing	solid
2020-08-31	mod_3	10074581	30232677	No intervention	solid
2020-08-31	mod_4	2046849	23146108	Lockdown with moderate release	solid
2020-09-01	mod_2	2259374	21836929	Social distancing	solid
2020-09-01	mod_3	10119572	30198244	No intervention	solid
2020-09-01	mod_4	2075393	23223530	Lockdown with moderate release	solid
2020-09-02	mod_2	2290588	21906597	Social distancing	solid
2020-09-02	mod_3	10163297	30163019	No intervention	solid
2020-09-02	mod_4	2103576	23310100	Lockdown with moderate release	solid
2020-09-03	mod_2	2321458	21962485	Social distancing	solid
2020-09-03	mod_3	10205832	30121205	No intervention	solid
2020-09-03	mod_4	2131324	23387121	Lockdown with moderate release	solid
2020-09-04	mod_2	2351984	22026232	Social distancing	solid
2020-09-04	mod_3	10247162	30087321	No intervention	solid
2020-09-04	mod_4	2158670	23444457	Lockdown with moderate release	solid
2020-09-05	mod_2	2382103	22072708	Social distancing	solid
2020-09-05	mod_3	10287390	30051729	No intervention	solid
2020-09-05	mod_4	2185533	23517076	Lockdown with moderate release	solid
2020-09-06	mod_2	2411844	22132136	Social distancing	solid
2020-09-06	mod_3	10326555	30017248	No intervention	solid
2020-09-06	mod_4	2211995	23581711	Lockdown with moderate release	solid
2020-09-07	mod_2	2441213	22183891	Social distancing	solid
2020-09-07	mod_3	10364602	29994293	No intervention	solid
2020-09-07	mod_4	2238048	23619164	Lockdown with moderate release	solid
2020-09-08	mod_2	2470236	22232250	Social distancing	solid
2020-09-08	mod_3	10401630	29951246	No intervention	solid
2020-09-08	mod_4	2263688	23656140	Lockdown with moderate release	solid
2020-09-09	mod_2	2498917	22279314	Social distancing	solid
2020-09-09	mod_3	10437628	29918406	No intervention	solid
2020-09-09	mod_4	2288932	23726618	Lockdown with moderate release	solid
2020-09-10	mod_2	2527229	22320180	Social distancing	solid
2020-09-10	mod_3	10472598	29899803	No intervention	solid
2020-09-10	mod_4	2313738	23762562	Lockdown with moderate release	solid
2020-09-11	mod_2	2555105	22358222	Social distancing	solid
2020-09-11	mod_3	10506624	29868684	No intervention	solid
2020-09-11	mod_4	2338119	23801281	Lockdown with moderate release	solid
2020-09-12	mod_2	2582677	22384160	Social distancing	solid
2020-09-12	mod_3	10539715	29832951	No intervention	solid
2020-09-12	mod_4	2362170	23834999	Lockdown with moderate release	solid
2020-09-13	mod_2	2609849	22418784	Social distancing	solid
2020-09-13	mod_3	10571912	29805877	No intervention	solid
2020-09-13	mod_4	2385799	23880915	Lockdown with moderate release	solid
2020-09-14	mod_2	2636656	22455519	Social distancing	solid
2020-09-14	mod_3	10603321	29769905	No intervention	solid
2020-09-14	mod_4	2409012	23920512	Lockdown with moderate release	solid
2020-09-15	mod_2	2663134	22489416	Social distancing	solid
2020-09-15	mod_3	10633821	29726481	No intervention	solid
2020-09-15	mod_4	2431799	23944044	Lockdown with moderate release	solid
2020-09-16	mod_2	2689213	22510643	Social distancing	solid
2020-09-16	mod_3	10663418	29698694	No intervention	solid
2020-09-16	mod_4	2454190	23971189	Lockdown with moderate release	solid
2020-09-17	mod_2	2714947	22535634	Social distancing	solid
2020-09-17	mod_3	10692205	29671126	No intervention	solid
2020-09-17	mod_4	2476232	24002291	Lockdown with moderate release	solid
2020-09-18	mod_2	2740343	22566072	Social distancing	solid
2020-09-18	mod_3	10720258	29635687	No intervention	solid
2020-09-18	mod_4	2497859	24033055	Lockdown with moderate release	solid
2020-09-19	mod_2	2765397	22585032	Social distancing	solid
2020-09-19	mod_3	10747622	29591642	No intervention	solid
2020-09-19	mod_4	2519135	24054115	Lockdown with moderate release	solid
2020-09-20	mod_2	2790070	22611077	Social distancing	solid
2020-09-20	mod_3	10774181	29570448	No intervention	solid
2020-09-20	mod_4	2540020	24069114	Lockdown with moderate release	solid
2020-09-21	mod_2	2814418	22630703	Social distancing	solid
2020-09-21	mod_3	10800054	29532928	No intervention	solid
2020-09-21	mod_4	2560546	24094343	Lockdown with moderate release	solid
2020-09-22	mod_2	2838424	22654003	Social distancing	solid
2020-09-22	mod_3	10825097	29502380	No intervention	solid
2020-09-22	mod_4	2580703	24129750	Lockdown with moderate release	solid
2020-09-23	mod_2	2862071	22666397	Social distancing	solid
2020-09-23	mod_3	10849557	29465896	No intervention	solid
2020-09-23	mod_4	2600476	24145265	Lockdown with moderate release	solid
2020-09-24	mod_2	2885375	22691030	Social distancing	solid
2020-09-24	mod_3	10873381	29432428	No intervention	solid
2020-09-24	mod_4	2619926	24162280	Lockdown with moderate release	solid
2020-09-25	mod_2	2908390	22714022	Social distancing	solid
2020-09-25	mod_3	10896545	29391735	No intervention	solid
2020-09-25	mod_4	2639008	24183049	Lockdown with moderate release	solid
2020-09-26	mod_2	2931020	22730610	Social distancing	solid
2020-09-26	mod_3	10919116	29364190	No intervention	solid
2020-09-26	mod_4	2657783	24203892	Lockdown with moderate release	solid
2020-09-27	mod_2	2953335	22754868	Social distancing	solid
2020-09-27	mod_3	10941124	29317778	No intervention	solid
2020-09-27	mod_4	2676222	24212387	Lockdown with moderate release	solid
2020-09-28	mod_2	2975258	22776953	Social distancing	solid
2020-09-28	mod_3	10962486	29283703	No intervention	solid
2020-09-28	mod_4	2694290	24234527	Lockdown with moderate release	solid
2020-09-29	mod_2	2996866	22797141	Social distancing	solid
2020-09-29	mod_3	10983284	29251959	No intervention	solid
2020-09-29	mod_4	2712021	24233473	Lockdown with moderate release	solid
2020-09-30	mod_2	3018251	22804445	Social distancing	solid
2020-09-30	mod_3	11003561	29224595	No intervention	solid
2020-09-30	mod_4	2729471	24249115	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
