Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	True	2918	NA	Observed	solid
2020-04-27	True	3108	NA	Observed	solid
2020-04-28	True	3314	NA	Observed	solid
2020-04-29	True	3439	NA	Observed	solid
2020-04-30	True	3515	NA	Observed	solid
2020-05-01	True	3738	NA	Observed	solid
2020-05-02	True	4122	NA	Observed	solid
2020-05-03	True	4549	NA	Observed	solid
2020-05-04	True	4898	NA	Observed	solid
2020-05-05	True	5104	NA	Observed	solid
2020-05-06	True	5532	NA	Observed	solid
2020-05-07	True	5980	NA	Observed	solid
2020-05-08	True	6318	NA	Observed	solid
2020-05-09	True	6542	NA	Observed	solid
2020-05-10	True	6923	NA	Observed	solid
2020-05-11	True	7233	NA	Observed	solid
2020-05-12	True	7639	NA	Observed	solid
2020-05-13	mod_2	8262	12471	Social distancing	solid
2020-05-13	mod_3	8257	12466	No intervention	solid
2020-05-13	mod_4	8232	12677	Lockdown with moderate release	solid
2020-05-14	mod_2	8708	13688	Social distancing	solid
2020-05-14	mod_3	8862	13923	No intervention	solid
2020-05-14	mod_4	8485	13622	Lockdown with moderate release	solid
2020-05-15	mod_2	9171	14884	Social distancing	solid
2020-05-15	mod_3	9504	15433	No intervention	solid
2020-05-15	mod_4	8747	14551	Lockdown with moderate release	solid
2020-05-16	mod_2	9648	16131	Social distancing	solid
2020-05-16	mod_3	10190	17129	No intervention	solid
2020-05-16	mod_4	9019	15482	Lockdown with moderate release	solid
2020-05-17	mod_2	10145	17453	Social distancing	solid
2020-05-17	mod_3	10924	18905	No intervention	solid
2020-05-17	mod_4	9304	16405	Lockdown with moderate release	solid
2020-05-18	mod_2	10658	18811	Social distancing	solid
2020-05-18	mod_3	11706	20813	No intervention	solid
2020-05-18	mod_4	9595	17342	Lockdown with moderate release	solid
2020-05-19	mod_2	11192	20174	Social distancing	solid
2020-05-19	mod_3	12545	22927	No intervention	solid
2020-05-19	mod_4	9898	18319	Lockdown with moderate release	solid
2020-05-20	mod_2	11743	21662	Social distancing	solid
2020-05-20	mod_3	13444	25254	No intervention	solid
2020-05-20	mod_4	10214	19314	Lockdown with moderate release	solid
2020-05-21	mod_2	12319	23233	Social distancing	solid
2020-05-21	mod_3	14404	27753	No intervention	solid
2020-05-21	mod_4	10545	20285	Lockdown with moderate release	solid
2020-05-22	mod_2	12915	24900	Social distancing	solid
2020-05-22	mod_3	15433	30531	No intervention	solid
2020-05-22	mod_4	10890	21327	Lockdown with moderate release	solid
2020-05-23	mod_2	13533	26533	Social distancing	solid
2020-05-23	mod_3	16542	33623	No intervention	solid
2020-05-23	mod_4	11248	22429	Lockdown with moderate release	solid
2020-05-24	mod_2	14180	28367	Social distancing	solid
2020-05-24	mod_3	17727	37009	No intervention	solid
2020-05-24	mod_4	11624	23596	Lockdown with moderate release	solid
2020-05-25	mod_2	14847	30303	Social distancing	solid
2020-05-25	mod_3	18999	40743	No intervention	solid
2020-05-25	mod_4	12018	24803	Lockdown with moderate release	solid
2020-05-26	mod_2	15541	32238	Social distancing	solid
2020-05-26	mod_3	20366	44907	No intervention	solid
2020-05-26	mod_4	12431	26025	Lockdown with moderate release	solid
2020-05-27	mod_2	16265	34389	Social distancing	solid
2020-05-27	mod_3	21830	49403	No intervention	solid
2020-05-27	mod_4	12865	27410	Lockdown with moderate release	solid
2020-05-28	mod_2	17014	36681	Social distancing	solid
2020-05-28	mod_3	23408	54567	No intervention	solid
2020-05-28	mod_4	13323	28824	Lockdown with moderate release	solid
2020-05-29	mod_2	17796	39103	Social distancing	solid
2020-05-29	mod_3	25105	60079	No intervention	solid
2020-05-29	mod_4	13802	30373	Lockdown with moderate release	solid
2020-05-30	mod_2	18611	41626	Social distancing	solid
2020-05-30	mod_3	26935	66205	No intervention	solid
2020-05-30	mod_4	14307	31893	Lockdown with moderate release	solid
2020-05-31	mod_2	19460	44325	Social distancing	solid
2020-05-31	mod_3	28903	73047	No intervention	solid
2020-05-31	mod_4	14846	33652	Lockdown with moderate release	solid
2020-06-01	mod_2	20343	47249	Social distancing	solid
2020-06-01	mod_3	31029	80767	No intervention	solid
2020-06-01	mod_4	15416	35513	Lockdown with moderate release	solid
2020-06-02	mod_2	21265	50286	Social distancing	solid
2020-06-02	mod_3	33312	89217	No intervention	solid
2020-06-02	mod_4	16001	37479	Lockdown with moderate release	solid
