Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	1	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	7	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	9	NA	Observed	solid
2020-03-25	True	9	NA	Observed	solid
2020-03-26	True	10	NA	Observed	solid
2020-03-27	True	15	NA	Observed	solid
2020-03-28	True	18	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	22	NA	Observed	solid
2020-03-31	True	37	NA	Observed	solid
2020-04-01	True	37	NA	Observed	solid
2020-04-02	True	53	NA	Observed	solid
2020-04-03	True	53	NA	Observed	solid
2020-04-04	True	53	NA	Observed	solid
2020-04-05	True	80	NA	Observed	solid
2020-04-06	True	80	NA	Observed	solid
2020-04-07	True	91	NA	Observed	solid
2020-04-08	True	99	NA	Observed	solid
2020-04-09	True	103	NA	Observed	solid
2020-04-10	True	116	NA	Observed	solid
2020-04-11	True	126	NA	Observed	solid
2020-04-12	True	134	NA	Observed	solid
2020-04-13	True	152	NA	Observed	solid
2020-04-14	True	190	NA	Observed	solid
2020-04-15	True	213	NA	Observed	solid
2020-04-16	True	231	NA	Observed	solid
2020-04-17	True	255	NA	Observed	solid
2020-04-18	True	287	NA	Observed	solid
2020-04-19	True	310	NA	Observed	solid
2020-04-20	True	339	NA	Observed	solid
2020-04-21	True	392	NA	Observed	solid
2020-04-22	True	423	NA	Observed	solid
2020-04-23	True	456	NA	Observed	solid
2020-04-24	True	514	NA	Observed	solid
2020-04-25	True	571	NA	Observed	solid
2020-04-26	True	611	NA	Observed	solid
2020-04-27	True	649	NA	Observed	solid
2020-04-28	True	697	NA	Observed	solid
2020-04-29	True	725	NA	Observed	solid
2020-04-30	True	758	NA	Observed	solid
2020-05-01	True	795	NA	Observed	solid
2020-05-02	True	922	NA	Observed	solid
2020-05-03	True	1198	NA	Observed	solid
2020-05-04	True	1259	NA	Observed	solid
2020-05-05	True	1344	NA	Observed	solid
2020-05-06	True	1456	NA	Observed	solid
2020-05-07	True	1548	NA	Observed	solid
2020-05-08	True	1678	NA	Observed	solid
2020-05-09	True	1786	NA	Observed	solid
2020-05-10	True	1939	NA	Observed	solid
2020-05-11	True	2063	NA	Observed	solid
2020-05-12	True	2173	NA	Observed	solid
2020-05-13	mod_2	2632	9385	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2634	9422	No Intervention	solid
2020-05-13	mod_4	2636	9411	Moderate return	solid
2020-05-13	mod_5	2632	9365	Normal (pre-intervention)	solid
2020-05-13	mod_6	2636	9380	Cautious return	solid
2020-05-14	mod_2	2957	10734	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3085	11053	No Intervention	solid
2020-05-14	mod_4	2823	10340	Moderate return	solid
2020-05-14	mod_5	2833	10428	Normal (pre-intervention)	solid
2020-05-14	mod_6	2815	10311	Cautious return	solid
2020-05-15	mod_2	3304	12134	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3611	13082	No Intervention	solid
2020-05-15	mod_4	3010	11309	Moderate return	solid
2020-05-15	mod_5	3042	11364	Normal (pre-intervention)	solid
2020-05-15	mod_6	2989	11265	Cautious return	solid
2020-05-16	mod_2	3679	13751	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4232	15529	No Intervention	solid
2020-05-16	mod_4	3198	12244	Moderate return	solid
2020-05-16	mod_5	3261	12511	Normal (pre-intervention)	solid
2020-05-16	mod_6	3160	12109	Cautious return	solid
2020-05-17	mod_2	4083	15443	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4965	18607	No Intervention	solid
2020-05-17	mod_4	3391	13195	Moderate return	solid
2020-05-17	mod_5	3492	13599	Normal (pre-intervention)	solid
2020-05-17	mod_6	3328	13006	Cautious return	solid
2020-05-18	mod_2	4522	17544	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	5837	22595	No Intervention	solid
2020-05-18	mod_4	3588	14256	Moderate return	solid
2020-05-18	mod_5	3740	14729	Normal (pre-intervention)	solid
2020-05-18	mod_6	3499	13982	Cautious return	solid
2020-05-19	mod_2	4998	19714	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6887	27731	No Intervention	solid
2020-05-19	mod_4	3797	15356	Moderate return	solid
2020-05-19	mod_5	4009	16198	Normal (pre-intervention)	solid
2020-05-19	mod_6	3669	14949	Cautious return	solid
2020-05-20	mod_2	5519	22278	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	8155	34167	No Intervention	solid
2020-05-20	mod_4	4008	16530	Moderate return	solid
2020-05-20	mod_5	4305	17675	Normal (pre-intervention)	solid
2020-05-20	mod_6	3842	15976	Cautious return	solid
2020-05-21	mod_2	6082	25226	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	9693	42445	No Intervention	solid
2020-05-21	mod_4	4236	17774	Moderate return	solid
2020-05-21	mod_5	4628	19335	Normal (pre-intervention)	solid
2020-05-21	mod_6	4018	17090	Cautious return	solid
2020-05-22	mod_2	6701	28538	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	11565	53178	No Intervention	solid
2020-05-22	mod_4	4473	19162	Moderate return	solid
2020-05-22	mod_5	4991	21463	Normal (pre-intervention)	solid
2020-05-22	mod_6	4194	17995	Cautious return	solid
2020-05-23	mod_2	7383	32408	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	13867	67086	No Intervention	solid
2020-05-23	mod_4	4725	20709	Moderate return	solid
2020-05-23	mod_5	5401	23798	Normal (pre-intervention)	solid
2020-05-23	mod_6	4379	19107	Cautious return	solid
2020-05-24	mod_2	8135	36705	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	16707	85057	No Intervention	solid
2020-05-24	mod_4	4992	22246	Moderate return	solid
2020-05-24	mod_5	5870	26449	Normal (pre-intervention)	solid
2020-05-24	mod_6	4565	20288	Cautious return	solid
2020-05-25	mod_2	8963	41773	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	20246	108325	No Intervention	solid
2020-05-25	mod_4	5281	24032	Moderate return	solid
2020-05-25	mod_5	6415	29726	Normal (pre-intervention)	solid
2020-05-25	mod_6	4757	21501	Cautious return	solid
2020-05-26	mod_2	9883	47247	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	24670	138217	No Intervention	solid
2020-05-26	mod_4	5596	25962	Moderate return	solid
2020-05-26	mod_5	7051	33659	Normal (pre-intervention)	solid
2020-05-26	mod_6	4953	22860	Cautious return	solid
2020-05-27	mod_2	10914	54065	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	30243	176442	No Intervention	solid
2020-05-27	mod_4	5938	28194	Moderate return	solid
2020-05-27	mod_5	7812	38433	Normal (pre-intervention)	solid
2020-05-27	mod_6	5155	24244	Cautious return	solid
2020-05-28	mod_2	12062	61301	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	37302	225699	No Intervention	solid
2020-05-28	mod_4	6318	30555	Moderate return	solid
2020-05-28	mod_5	8724	44571	Normal (pre-intervention)	solid
2020-05-28	mod_6	5372	25665	Cautious return	solid
2020-05-29	mod_2	13350	70183	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	46263	289313	No Intervention	solid
2020-05-29	mod_4	6736	33457	Moderate return	solid
2020-05-29	mod_5	9841	52158	Normal (pre-intervention)	solid
2020-05-29	mod_6	5601	27267	Cautious return	solid
2020-05-30	mod_2	14803	79710	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	57668	371242	No Intervention	solid
2020-05-30	mod_4	7207	36619	Moderate return	solid
2020-05-30	mod_5	11228	61938	Normal (pre-intervention)	solid
2020-05-30	mod_6	5841	28802	Cautious return	solid
2020-05-31	mod_2	16441	91534	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	72183	479279	No Intervention	solid
2020-05-31	mod_4	7736	40465	Moderate return	solid
2020-05-31	mod_5	12970	74610	Normal (pre-intervention)	solid
2020-05-31	mod_6	6097	30760	Cautious return	solid
2020-06-01	mod_2	18298	104416	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	90622	617585	No Intervention	solid
2020-06-01	mod_4	8338	44879	Moderate return	solid
2020-06-01	mod_5	15211	91386	Normal (pre-intervention)	solid
2020-06-01	mod_6	6367	32685	Cautious return	solid
2020-06-02	mod_2	20406	119539	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	113976	792841	No Intervention	solid
2020-06-02	mod_4	9018	49678	Moderate return	solid
2020-06-02	mod_5	18031	112326	Normal (pre-intervention)	solid
2020-06-02	mod_6	6656	34931	Cautious return	solid
2020-06-03	mod_2	22807	136969	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	143308	1018466	No Intervention	solid
2020-06-03	mod_4	9780	55341	Moderate return	solid
2020-06-03	mod_5	21614	139555	Normal (pre-intervention)	solid
2020-06-03	mod_6	6959	37209	Cautious return	solid
2020-06-04	mod_2	25558	157114	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	179907	1308550	No Intervention	solid
2020-06-04	mod_4	10644	61698	Moderate return	solid
2020-06-04	mod_5	26176	174396	Normal (pre-intervention)	solid
2020-06-04	mod_6	7274	39496	Cautious return	solid
2020-06-05	mod_2	28708	180423	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	225117	1681779	No Intervention	solid
2020-06-05	mod_4	11613	69162	Moderate return	solid
2020-06-05	mod_5	32006	219206	Normal (pre-intervention)	solid
2020-06-05	mod_6	7616	42089	Cautious return	solid
2020-06-06	mod_2	32326	206880	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	280328	2154513	No Intervention	solid
2020-06-06	mod_4	12721	77823	Moderate return	solid
2020-06-06	mod_5	39471	276479	Normal (pre-intervention)	solid
