Dates	variable	value	upper_ci	color	type
2020-04-29	True	2134	NA	Observed	solid
2020-04-30	True	2211	NA	Observed	solid
2020-05-01	True	2328	NA	Observed	solid
2020-05-02	True	2487	NA	Observed	solid
2020-05-03	True	2645	NA	Observed	solid
2020-05-04	True	2766	NA	Observed	solid
2020-05-05	True	2880	NA	Observed	solid
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	True	3071	NA	Observed	solid
2020-05-08	True	3214	NA	Observed	solid
2020-05-09	True	3373	NA	Observed	solid
2020-05-10	True	3467	NA	Observed	solid
2020-05-11	True	3573	NA	Observed	solid
2020-05-12	True	3664	NA	Observed	solid
2020-05-13	mod_2	4254	15770	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4254	15828	No Intervention	solid
2020-05-13	mod_4	4254	15879	Moderate return	solid
2020-05-13	mod_5	4258	15816	Normal (pre-intervention)	solid
2020-05-13	mod_6	4256	15837	Cautious return	solid
2020-05-14	mod_2	4667	17933	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4838	18394	No Intervention	solid
2020-05-14	mod_4	4492	17458	Moderate return	solid
2020-05-14	mod_5	4520	17460	Normal (pre-intervention)	solid
2020-05-14	mod_6	4481	17404	Cautious return	solid
2020-05-15	mod_2	5113	20120	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5509	21411	No Intervention	solid
2020-05-15	mod_4	4732	18956	Moderate return	solid
2020-05-15	mod_5	4787	19176	Normal (pre-intervention)	solid
2020-05-15	mod_6	4703	18872	Cautious return	solid
2020-05-16	mod_2	5589	22723	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	6288	25085	No Intervention	solid
2020-05-16	mod_4	4971	20536	Moderate return	solid
2020-05-16	mod_5	5068	20880	Normal (pre-intervention)	solid
2020-05-16	mod_6	4921	20414	Cautious return	solid
2020-05-17	mod_2	6095	25340	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	7206	29372	No Intervention	solid
2020-05-17	mod_4	5216	22150	Moderate return	solid
2020-05-17	mod_5	5365	22769	Normal (pre-intervention)	solid
2020-05-17	mod_6	5139	21867	Cautious return	solid
2020-05-18	mod_2	6639	28224	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	8272	34893	No Intervention	solid
2020-05-18	mod_4	5468	23845	Moderate return	solid
2020-05-18	mod_5	5683	24684	Normal (pre-intervention)	solid
2020-05-18	mod_6	5358	23401	Cautious return	solid
2020-05-19	mod_2	7226	31554	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	9526	41541	No Intervention	solid
2020-05-19	mod_4	5725	25544	Moderate return	solid
2020-05-19	mod_5	6023	26707	Normal (pre-intervention)	solid
2020-05-19	mod_6	5577	25067	Cautious return	solid
2020-05-20	mod_2	7854	35113	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	11022	50068	No Intervention	solid
2020-05-20	mod_4	5998	27396	Moderate return	solid
2020-05-20	mod_5	6390	29120	Normal (pre-intervention)	solid
2020-05-20	mod_6	5793	26527	Cautious return	solid
2020-05-21	mod_2	8534	39137	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	12803	60425	No Intervention	solid
2020-05-21	mod_4	6275	29384	Moderate return	solid
2020-05-21	mod_5	6792	31604	Normal (pre-intervention)	solid
2020-05-21	mod_6	6005	28107	Cautious return	solid
2020-05-22	mod_2	9272	43698	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	14938	73879	No Intervention	solid
2020-05-22	mod_4	6573	31418	Moderate return	solid
2020-05-22	mod_5	7239	34583	Normal (pre-intervention)	solid
2020-05-22	mod_6	6227	29683	Cautious return	solid
2020-05-23	mod_2	10079	48856	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	17503	90468	No Intervention	solid
2020-05-23	mod_4	6880	33524	Moderate return	solid
2020-05-23	mod_5	7734	37792	Normal (pre-intervention)	solid
2020-05-23	mod_6	6446	31478	Cautious return	solid
2020-05-24	mod_2	10962	54357	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	20631	112076	No Intervention	solid
2020-05-24	mod_4	7212	35825	Moderate return	solid
2020-05-24	mod_5	8300	41534	Normal (pre-intervention)	solid
2020-05-24	mod_6	6678	33211	Cautious return	solid
2020-05-25	mod_2	11918	60760	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	24434	138441	No Intervention	solid
2020-05-25	mod_4	7560	38533	Moderate return	solid
2020-05-25	mod_5	8944	46082	Normal (pre-intervention)	solid
2020-05-25	mod_6	6910	35001	Cautious return	solid
2020-05-26	mod_2	12981	68298	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	29126	171850	No Intervention	solid
2020-05-26	mod_4	7936	41369	Moderate return	solid
2020-05-26	mod_5	9686	51125	Normal (pre-intervention)	solid
2020-05-26	mod_6	7149	36807	Cautious return	solid
2020-05-27	mod_2	14148	76156	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	34900	214421	No Intervention	solid
2020-05-27	mod_4	8345	44349	Moderate return	solid
2020-05-27	mod_5	10561	57545	Normal (pre-intervention)	solid
2020-05-27	mod_6	7393	38858	Cautious return	solid
2020-05-28	mod_2	15449	85826	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	42076	267927	No Intervention	solid
2020-05-28	mod_4	8787	47761	Moderate return	solid
2020-05-28	mod_5	11600	65451	Normal (pre-intervention)	solid
2020-05-28	mod_6	7651	40989	Cautious return	solid
2020-05-29	mod_2	16880	96315	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	51036	334773	No Intervention	solid
2020-05-29	mod_4	9278	51574	Moderate return	solid
2020-05-29	mod_5	12847	75384	Normal (pre-intervention)	solid
2020-05-29	mod_6	7918	43195	Cautious return	solid
2020-05-30	mod_2	18465	108241	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	62267	420313	No Intervention	solid
2020-05-30	mod_4	9818	56184	Moderate return	solid
2020-05-30	mod_5	14372	86545	Normal (pre-intervention)	solid
2020-05-30	mod_6	8202	45673	Cautious return	solid
2020-05-31	mod_2	20235	121190	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	76362	526517	No Intervention	solid
2020-05-31	mod_4	10424	60787	Moderate return	solid
2020-05-31	mod_5	16268	101727	Normal (pre-intervention)	solid
2020-05-31	mod_6	8510	48303	Cautious return	solid
2020-06-01	mod_2	22226	136571	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	94162	661585	No Intervention	solid
2020-06-01	mod_4	11108	66349	Moderate return	solid
2020-06-01	mod_5	18641	120761	Normal (pre-intervention)	solid
2020-06-01	mod_6	8832	50839	Cautious return	solid
2020-06-02	mod_2	24456	153496	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	116566	830575	No Intervention	solid
2020-06-02	mod_4	11874	72522	Moderate return	solid
2020-06-02	mod_5	21584	144720	Normal (pre-intervention)	solid
2020-06-02	mod_6	9163	53867	Cautious return	solid
2020-06-03	mod_2	26978	173280	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	144769	1046384	No Intervention	solid
2020-06-03	mod_4	12719	79431	Moderate return	solid
2020-06-03	mod_5	25248	174082	Normal (pre-intervention)	solid
2020-06-03	mod_6	9512	56903	Cautious return	solid
2020-06-04	mod_2	29820	195639	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	180125	1318465	No Intervention	solid
2020-06-04	mod_4	13668	87660	Moderate return	solid
2020-06-04	mod_5	29819	210401	Normal (pre-intervention)	solid
2020-06-04	mod_6	9871	60027	Cautious return	solid
2020-06-05	mod_2	33021	221288	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	224205	1658684	No Intervention	solid
2020-06-05	mod_4	14733	96560	Moderate return	solid
2020-06-05	mod_5	35575	258101	Normal (pre-intervention)	solid
2020-06-05	mod_6	10258	63309	Cautious return	solid
2020-06-06	mod_2	36664	250080	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	278745	2088578	No Intervention	solid
2020-06-06	mod_4	15922	106022	Moderate return	solid
2020-06-06	mod_5	42841	315183	Normal (pre-intervention)	solid
2020-06-06	mod_6	10658	66743	Cautious return	solid
2020-06-07	mod_2	40814	282198	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	345728	2632974	No Intervention	solid
2020-06-07	mod_4	17269	117325	Moderate return	solid
2020-06-07	mod_5	52020	385687	Normal (pre-intervention)	solid
2020-06-07	mod_6	11081	70770	Cautious return	solid
2020-06-08	mod_2	45548	317749	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	427071	3309493	No Intervention	solid
2020-06-08	mod_4	18797	130080	Moderate return	solid
2020-06-08	mod_5	63632	478373	Normal (pre-intervention)	solid
2020-06-08	mod_6	11532	75060	Cautious return	solid
2020-06-09	mod_2	50946	358237	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	524853	4150632	No Intervention	solid
2020-06-09	mod_4	20515	144633	Moderate return	solid
2020-06-09	mod_5	78332	587510	Normal (pre-intervention)	solid
2020-06-09	mod_6	12008	79145	Cautious return	solid
2020-06-10	mod_2	57132	403177	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	641161	5227129	No Intervention	solid
2020-06-10	mod_4	22471	160320	Moderate return	solid
2020-06-10	mod_5	96939	730166	Normal (pre-intervention)	solid
2020-06-10	mod_6	12519	83617	Cautious return	solid
2020-06-11	mod_2	64236	458894	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	778056	6528646	No Intervention	solid
2020-06-11	mod_4	24703	179779	Moderate return	solid
2020-06-11	mod_5	120342	903460	Normal (pre-intervention)	solid
2020-06-11	mod_6	13066	88414	Cautious return	solid
2020-06-12	mod_2	72376	519247	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	937359	8126651	No Intervention	solid
2020-06-12	mod_4	27246	198285	Moderate return	solid
2020-06-12	mod_5	149617	1122389	Normal (pre-intervention)	solid
2020-06-12	mod_6	13649	94373	Cautious return	solid
2020-06-13	mod_2	81680	585836	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1120634	10089300	No Intervention	solid
2020-06-13	mod_4	30149	221720	Moderate return	solid
2020-06-13	mod_5	185871	1394045	Normal (pre-intervention)	solid
2020-06-13	mod_6	14264	99310	Cautious return	solid
2020-06-14	mod_2	92333	663677	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1329258	12445086	No Intervention	solid
2020-06-14	mod_4	33485	248223	Moderate return	solid
2020-06-14	mod_5	230436	1732261	Normal (pre-intervention)	solid
2020-06-14	mod_6	14931	105140	Cautious return	solid
2020-06-15	mod_2	104529	753017	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1564409	15259508	No Intervention	solid
2020-06-15	mod_4	37313	277732	Moderate return	solid
2020-06-15	mod_5	284635	2148672	Normal (pre-intervention)	solid
2020-06-15	mod_6	15641	111470	Cautious return	solid
2020-06-16	mod_2	118453	854602	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1826811	18513323	No Intervention	solid
2020-06-16	mod_4	41732	310366	Moderate return	solid
2020-06-16	mod_5	349799	2672858	Normal (pre-intervention)	solid
2020-06-16	mod_6	16407	117975	Cautious return	solid
2020-06-17	mod_2	134247	967680	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2116909	22166833	No Intervention	solid
2020-06-17	mod_4	46788	347969	Moderate return	solid
2020-06-17	mod_5	427364	3329773	Normal (pre-intervention)	solid
2020-06-17	mod_6	17243	125631	Cautious return	solid
2020-06-18	mod_2	152193	1096311	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2435024	26281908	No Intervention	solid
2020-06-18	mod_4	52601	389776	Moderate return	solid
2020-06-18	mod_5	518561	4118260	Normal (pre-intervention)	solid
2020-06-18	mod_6	18130	133203	Cautious return	solid
2020-06-19	mod_2	172473	1246023	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2781042	30674351	No Intervention	solid
2020-06-19	mod_4	59259	438472	Moderate return	solid
2020-06-19	mod_5	624742	5121585	Normal (pre-intervention)	solid
2020-06-19	mod_6	19091	140544	Cautious return	solid
2020-06-20	mod_2	195347	1410358	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3154694	35281087	No Intervention	solid
2020-06-20	mod_4	66914	494091	Moderate return	solid
2020-06-20	mod_5	746992	6325601	Normal (pre-intervention)	solid
2020-06-20	mod_6	20130	149269	Cautious return	solid
2020-06-21	mod_2	220983	1601566	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3555501	40178056	No Intervention	solid
2020-06-21	mod_4	75663	554308	Moderate return	solid
2020-06-21	mod_5	886148	7813702	Normal (pre-intervention)	solid
2020-06-21	mod_6	21274	157795	Cautious return	solid
2020-06-22	mod_2	249693	1818947	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3982733	45092257	No Intervention	solid
2020-06-22	mod_4	85682	623154	Moderate return	solid
2020-06-22	mod_5	1043095	9607991	Normal (pre-intervention)	solid
2020-06-22	mod_6	22512	167564	Cautious return	solid
2020-06-23	mod_2	281677	2065596	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4435325	50182600	No Intervention	solid
2020-06-23	mod_4	97101	699227	Moderate return	solid
2020-06-23	mod_5	1218366	11743500	Normal (pre-intervention)	solid
2020-06-23	mod_6	23865	176591	Cautious return	solid
2020-06-24	mod_2	317143	2337437	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4912452	55345461	No Intervention	solid
2020-06-24	mod_4	110058	786832	Moderate return	solid
2020-06-24	mod_5	1412191	14268907	Normal (pre-intervention)	solid
2020-06-24	mod_6	25345	188132	Cautious return	solid
2020-06-25	mod_2	356303	2648450	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5412640	60455179	No Intervention	solid
2020-06-25	mod_4	124746	883521	Moderate return	solid
2020-06-25	mod_5	1624768	17256425	Normal (pre-intervention)	solid
2020-06-25	mod_6	26945	199713	Cautious return	solid
2020-06-26	mod_2	399406	3008876	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5934472	65600364	No Intervention	solid
2020-06-26	mod_4	141334	994928	Moderate return	solid
2020-06-26	mod_5	1856055	20634995	Normal (pre-intervention)	solid
2020-06-26	mod_6	28701	212128	Cautious return	solid
2020-06-27	mod_2	446621	3399012	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6476617	70626624	No Intervention	solid
2020-06-27	mod_4	159935	1118277	Moderate return	solid
2020-06-27	mod_5	2105953	24368089	Normal (pre-intervention)	solid
2020-06-27	mod_6	30612	225000	Cautious return	solid
2020-06-28	mod_2	498131	3850969	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7037519	75370214	No Intervention	solid
2020-06-28	mod_4	180808	1256951	Moderate return	solid
2020-06-28	mod_5	2373843	28349056	Normal (pre-intervention)	solid
2020-06-28	mod_6	32704	238662	Cautious return	solid
2020-06-29	mod_2	554151	4361331	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7615040	80050473	No Intervention	solid
2020-06-29	mod_4	204097	1416705	Moderate return	solid
2020-06-29	mod_5	2659257	32564152	Normal (pre-intervention)	solid
2020-06-29	mod_6	34992	254030	Cautious return	solid
2020-06-30	mod_2	614818	4949209	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8207915	84522755	No Intervention	solid
2020-06-30	mod_4	229972	1594467	Moderate return	solid
2020-06-30	mod_5	2961588	36887332	Normal (pre-intervention)	solid
2020-06-30	mod_6	37480	268655	Cautious return	solid
2020-07-01	mod_2	680311	5609723	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8814347	88676171	No Intervention	solid
2020-07-01	mod_4	258596	1790413	Moderate return	solid
2020-07-01	mod_5	3279981	41357364	Normal (pre-intervention)	solid
2020-07-01	mod_6	40199	284232	Cautious return	solid
2020-07-02	mod_2	750646	6337910	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9432834	92581324	No Intervention	solid
2020-07-02	mod_4	290099	2012713	Moderate return	solid
2020-07-02	mod_5	3613184	45978728	Normal (pre-intervention)	solid
2020-07-02	mod_6	43194	304036	Cautious return	solid
2020-07-03	mod_2	826058	7128149	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10061647	96073340	No Intervention	solid
2020-07-03	mod_4	324651	2263672	Moderate return	solid
2020-07-03	mod_5	3960691	50714138	Normal (pre-intervention)	solid
2020-07-03	mod_6	46457	321641	Cautious return	solid
2020-07-04	mod_2	906535	8048559	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10699148	99250620	No Intervention	solid
2020-07-04	mod_4	362323	2549510	Moderate return	solid
2020-07-04	mod_5	4321183	55493863	Normal (pre-intervention)	solid
2020-07-04	mod_6	50002	340849	Cautious return	solid
2020-07-05	mod_2	992011	9067358	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11343616	102174666	No Intervention	solid
2020-07-05	mod_4	403231	2860441	Moderate return	solid
2020-07-05	mod_5	4693526	60439133	Normal (pre-intervention)	solid
2020-07-05	mod_6	53868	361331	Cautious return	solid
2020-07-06	mod_2	1082709	10159593	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11993780	104832937	No Intervention	solid
2020-07-06	mod_4	447503	3222451	Moderate return	solid
2020-07-06	mod_5	5076572	65138941	Normal (pre-intervention)	solid
2020-07-06	mod_6	58051	384096	Cautious return	solid
2020-07-07	mod_2	1178614	11362948	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12647847	107251480	No Intervention	solid
2020-07-07	mod_4	495184	3620954	Moderate return	solid
2020-07-07	mod_5	5469303	69681412	Normal (pre-intervention)	solid
2020-07-07	mod_6	62605	408655	Cautious return	solid
2020-07-08	mod_2	1279482	12692807	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	13304589	109350098	No Intervention	solid
2020-07-08	mod_4	546333	4051677	Moderate return	solid
2020-07-08	mod_5	5870485	74168757	Normal (pre-intervention)	solid
2020-07-08	mod_6	67568	434470	Cautious return	solid
2020-07-09	mod_2	1385593	14128153	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	13962686	111277881	No Intervention	solid
2020-07-09	mod_4	601011	4558208	Moderate return	solid
2020-07-09	mod_5	6279009	78634322	Normal (pre-intervention)	solid
2020-07-09	mod_6	72932	459346	Cautious return	solid
2020-07-10	mod_2	1496743	15626594	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	14620991	112940321	No Intervention	solid
2020-07-10	mod_4	659217	5116002	Moderate return	solid
2020-07-10	mod_5	6693844	82761124	Normal (pre-intervention)	solid
2020-07-10	mod_6	78713	491113	Cautious return	solid
2020-07-11	mod_2	1612745	17309761	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15278129	114525698	No Intervention	solid
2020-07-11	mod_4	721043	5719961	Moderate return	solid
2020-07-11	mod_5	7113856	86715295	Normal (pre-intervention)	solid
2020-07-11	mod_6	84946	519106	Cautious return	solid
2020-07-12	mod_2	1733643	19099614	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15933177	115785590	No Intervention	solid
2020-07-12	mod_4	786496	6418371	Moderate return	solid
2020-07-12	mod_5	7537939	90338010	Normal (pre-intervention)	solid
2020-07-12	mod_6	91657	552243	Cautious return	solid
2020-07-13	mod_2	1859281	20910003	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	16585250	116995734	No Intervention	solid
2020-07-13	mod_4	855460	7173135	Moderate return	solid
2020-07-13	mod_5	7965134	93679678	Normal (pre-intervention)	solid
2020-07-13	mod_6	98852	588547	Cautious return	solid
2020-07-14	mod_2	1989575	22871768	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	17233248	118154123	No Intervention	solid
2020-07-14	mod_4	927885	8053453	Moderate return	solid
2020-07-14	mod_5	8394449	96768064	Normal (pre-intervention)	solid
2020-07-14	mod_6	106564	625550	Cautious return	solid
2020-07-15	mod_2	2124312	24831593	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	17876429	119182274	No Intervention	solid
2020-07-15	mod_4	1003839	8967679	Moderate return	solid
2020-07-15	mod_5	8824874	99604112	Normal (pre-intervention)	solid
2020-07-15	mod_6	114802	665555	Cautious return	solid
2020-07-16	mod_2	2263274	26929971	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	18513990	120070307	No Intervention	solid
2020-07-16	mod_4	1083211	9995916	Moderate return	solid
2020-07-16	mod_5	9255613	102249789	Normal (pre-intervention)	solid
2020-07-16	mod_6	123576	707974	Cautious return	solid
2020-07-17	mod_2	2406321	29068119	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	19145329	120961895	No Intervention	solid
2020-07-17	mod_4	1165928	11107344	Moderate return	solid
2020-07-17	mod_5	9685957	104567080	Normal (pre-intervention)	solid
2020-07-17	mod_6	132945	750871	Cautious return	solid
2020-07-18	mod_2	2553322	31332385	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	19769609	121739557	No Intervention	solid
2020-07-18	mod_4	1251898	12260378	Moderate return	solid
2020-07-18	mod_5	10115134	106703167	Normal (pre-intervention)	solid
2020-07-18	mod_6	142866	799742	Cautious return	solid
2020-07-19	mod_2	2704142	33658835	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	20386386	122407360	No Intervention	solid
2020-07-19	mod_4	1341129	13595184	Moderate return	solid
2020-07-19	mod_5	10542262	108548326	Normal (pre-intervention)	solid
2020-07-19	mod_6	153388	848678	Cautious return	solid
2020-07-20	mod_2	2858392	35995328	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	20994974	122986033	No Intervention	solid
2020-07-20	mod_4	1433409	14944159	Moderate return	solid
2020-07-20	mod_5	10967080	110216869	Normal (pre-intervention)	solid
2020-07-20	mod_6	164541	909793	Cautious return	solid
2020-07-21	mod_2	3016036	38382416	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	21595104	123487049	No Intervention	solid
2020-07-21	mod_4	1528640	16358675	Moderate return	solid
2020-07-21	mod_5	11388548	111692945	Normal (pre-intervention)	solid
2020-07-21	mod_6	176345	961522	Cautious return	solid
2020-07-22	mod_2	3176878	40913558	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	22186553	123940433	No Intervention	solid
2020-07-22	mod_4	1626755	17943326	Moderate return	solid
2020-07-22	mod_5	11806111	113021442	Normal (pre-intervention)	solid
2020-07-22	mod_6	188772	1021941	Cautious return	solid
2020-07-23	mod_2	3340771	43393231	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	22768450	124362876	No Intervention	solid
2020-07-23	mod_4	1727592	19595881	Moderate return	solid
2020-07-23	mod_5	12219413	114259011	Normal (pre-intervention)	solid
2020-07-23	mod_6	201869	1085310	Cautious return	solid
2020-07-24	mod_2	3507201	45889660	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	23340882	124731018	No Intervention	solid
2020-07-24	mod_4	1831019	21369963	Moderate return	solid
2020-07-24	mod_5	12628107	115389373	Normal (pre-intervention)	solid
2020-07-24	mod_6	215574	1151501	Cautious return	solid
2020-07-25	mod_2	3676301	48490808	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	23903471	125074644	No Intervention	solid
2020-07-25	mod_4	1936934	23038179	Moderate return	solid
2020-07-25	mod_5	13031683	116373323	Normal (pre-intervention)	solid
2020-07-25	mod_6	229973	1224905	Cautious return	solid
2020-07-26	mod_2	3847773	50980465	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	24455901	125367574	No Intervention	solid
2020-07-26	mod_4	2045237	24885590	Moderate return	solid
2020-07-26	mod_5	13429829	117362875	Normal (pre-intervention)	solid
2020-07-26	mod_6	245045	1307339	Cautious return	solid
2020-07-27	mod_2	4021451	53452055	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	24997914	125686767	No Intervention	solid
2020-07-27	mod_4	2155688	26778241	Moderate return	solid
2020-07-27	mod_5	13822004	118078583	Normal (pre-intervention)	solid
2020-07-27	mod_6	260824	1386810	Cautious return	solid
2020-07-28	mod_2	4197140	55881171	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	25529844	125843208	No Intervention	solid
2020-07-28	mod_4	2268224	28771360	Moderate return	solid
2020-07-28	mod_5	14207891	118769261	Normal (pre-intervention)	solid
2020-07-28	mod_6	277228	1475249	Cautious return	solid
2020-07-29	mod_2	4374441	58304449	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	26051210	126089793	No Intervention	solid
2020-07-29	mod_4	2382715	30873980	Moderate return	solid
2020-07-29	mod_5	14587758	119398474	Normal (pre-intervention)	solid
2020-07-29	mod_6	294412	1572630	Cautious return	solid
2020-07-30	mod_2	4553409	60625983	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	26561833	126262940	No Intervention	solid
2020-07-30	mod_4	2499035	32885965	Moderate return	solid
2020-07-30	mod_5	14960843	119929234	Normal (pre-intervention)	solid
2020-07-30	mod_6	312280	1673228	Cautious return	solid
2020-07-31	mod_2	4733712	62916660	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	27061728	126411110	No Intervention	solid
2020-07-31	mod_4	2617071	35095783	Moderate return	solid
2020-07-31	mod_5	15327066	120408555	Normal (pre-intervention)	solid
2020-07-31	mod_6	330839	1777484	Cautious return	solid
2020-08-01	mod_2	4915271	65194183	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	27551178	126521804	No Intervention	solid
2020-08-01	mod_4	2736669	37329899	Moderate return	solid
2020-08-01	mod_5	15686284	120863929	Normal (pre-intervention)	solid
