Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	0	NA	Observed	solid
2020-03-21	True	0	NA	Observed	solid
2020-03-22	True	0	NA	Observed	solid
2020-03-23	True	0	NA	Observed	solid
2020-03-24	True	0	NA	Observed	solid
2020-03-25	True	0	NA	Observed	solid
2020-03-26	True	0	NA	Observed	solid
2020-03-27	True	0	NA	Observed	solid
2020-03-28	True	0	NA	Observed	solid
2020-03-29	True	0	NA	Observed	solid
2020-03-30	True	0	NA	Observed	solid
2020-03-31	True	1	NA	Observed	solid
2020-04-01	True	1	NA	Observed	solid
2020-04-02	True	2	NA	Observed	solid
2020-04-03	True	2	NA	Observed	solid
2020-04-04	True	2	NA	Observed	solid
2020-04-05	True	3	NA	Observed	solid
2020-04-06	True	4	NA	Observed	solid
2020-04-07	True	4	NA	Observed	solid
2020-04-08	True	4	NA	Observed	solid
2020-04-09	True	13	NA	Observed	solid
2020-04-10	True	14	NA	Observed	solid
2020-04-11	True	17	NA	Observed	solid
2020-04-12	True	19	NA	Observed	solid
2020-04-13	True	24	NA	Observed	solid
2020-04-14	True	27	NA	Observed	solid
2020-04-15	True	28	NA	Observed	solid
2020-04-16	True	29	NA	Observed	solid
2020-04-17	True	32	NA	Observed	solid
2020-04-18	True	33	NA	Observed	solid
2020-04-19	True	41	NA	Observed	solid
2020-04-20	True	46	NA	Observed	solid
2020-04-21	True	46	NA	Observed	solid
2020-04-22	True	46	NA	Observed	solid
2020-04-23	True	53	NA	Observed	solid
2020-04-24	True	59	NA	Observed	solid
2020-04-25	True	67	NA	Observed	solid
2020-04-26	True	82	NA	Observed	solid
2020-04-27	True	103	NA	Observed	solid
2020-04-28	True	105	NA	Observed	solid
2020-04-29	True	107	NA	Observed	solid
2020-04-30	True	110	NA	Observed	solid
2020-05-01	True	113	NA	Observed	solid
2020-05-02	True	115	NA	Observed	solid
2020-05-03	True	115	NA	Observed	solid
2020-05-04	True	115	NA	Observed	solid
2020-05-05	True	125	NA	Observed	solid
2020-05-06	True	127	NA	Observed	solid
2020-05-07	True	132	NA	Observed	solid
2020-05-08	True	154	NA	Observed	solid
2020-05-09	True	156	NA	Observed	solid
2020-05-10	True	157	NA	Observed	solid
2020-05-11	True	161	NA	Observed	solid
2020-05-12	True	172	NA	Observed	solid
2020-05-13	mod_2	192	1112	Social distancing	solid
2020-05-13	mod_3	192	1112	No intervention	solid
2020-05-13	mod_4	192	1125	Lockdown with moderate release	solid
2020-05-14	mod_2	209	1211	Social distancing	solid
2020-05-14	mod_3	215	1225	No intervention	solid
2020-05-14	mod_4	202	1179	Lockdown with moderate release	solid
2020-05-15	mod_2	227	1298	Social distancing	solid
2020-05-15	mod_3	242	1359	No intervention	solid
2020-05-15	mod_4	211	1234	Lockdown with moderate release	solid
2020-05-16	mod_2	246	1396	Social distancing	solid
2020-05-16	mod_3	274	1509	No intervention	solid
2020-05-16	mod_4	221	1299	Lockdown with moderate release	solid
2020-05-17	mod_2	267	1504	Social distancing	solid
2020-05-17	mod_3	311	1697	No intervention	solid
2020-05-17	mod_4	232	1364	Lockdown with moderate release	solid
2020-05-18	mod_2	289	1633	Social distancing	solid
2020-05-18	mod_3	354	1931	No intervention	solid
2020-05-18	mod_4	242	1425	Lockdown with moderate release	solid
2020-05-19	mod_2	313	1753	Social distancing	solid
2020-05-19	mod_3	405	2207	No intervention	solid
2020-05-19	mod_4	252	1499	Lockdown with moderate release	solid
2020-05-20	mod_2	339	1923	Social distancing	solid
2020-05-20	mod_3	468	2572	No intervention	solid
2020-05-20	mod_4	263	1560	Lockdown with moderate release	solid
2020-05-21	mod_2	367	2086	Social distancing	solid
2020-05-21	mod_3	543	3009	No intervention	solid
2020-05-21	mod_4	275	1638	Lockdown with moderate release	solid
2020-05-22	mod_2	398	2271	Social distancing	solid
2020-05-22	mod_3	634	3602	No intervention	solid
2020-05-22	mod_4	286	1727	Lockdown with moderate release	solid
2020-05-23	mod_2	431	2495	Social distancing	solid
2020-05-23	mod_3	747	4308	No intervention	solid
2020-05-23	mod_4	299	1805	Lockdown with moderate release	solid
2020-05-24	mod_2	468	2744	Social distancing	solid
2020-05-24	mod_3	886	5235	No intervention	solid
2020-05-24	mod_4	312	1913	Lockdown with moderate release	solid
2020-05-25	mod_2	509	3003	Social distancing	solid
2020-05-25	mod_3	1061	6442	No intervention	solid
2020-05-25	mod_4	327	2017	Lockdown with moderate release	solid
2020-05-26	mod_2	554	3290	Social distancing	solid
2020-05-26	mod_3	1282	7950	No intervention	solid
2020-05-26	mod_4	342	2127	Lockdown with moderate release	solid
2020-05-27	mod_2	604	3645	Social distancing	solid
2020-05-27	mod_3	1566	9885	No intervention	solid
2020-05-27	mod_4	359	2262	Lockdown with moderate release	solid
2020-05-28	mod_2	659	4056	Social distancing	solid
2020-05-28	mod_3	1930	12464	No intervention	solid
2020-05-28	mod_4	377	2394	Lockdown with moderate release	solid
2020-05-29	mod_2	722	4477	Social distancing	solid
2020-05-29	mod_3	2401	15718	No intervention	solid
2020-05-29	mod_4	398	2541	Lockdown with moderate release	solid
2020-05-30	mod_2	792	5009	Social distancing	solid
2020-05-30	mod_3	3009	19815	No intervention	solid
2020-05-30	mod_4	420	2736	Lockdown with moderate release	solid
2020-05-31	mod_2	872	5588	Social distancing	solid
2020-05-31	mod_3	3795	25142	No intervention	solid
2020-05-31	mod_4	445	2940	Lockdown with moderate release	solid
2020-06-01	mod_2	962	6230	Social distancing	solid
2020-06-01	mod_3	4804	31860	No intervention	solid
2020-06-01	mod_4	474	3166	Lockdown with moderate release	solid
2020-06-02	mod_2	1066	6990	Social distancing	solid
2020-06-02	mod_3	6089	40802	No intervention	solid
2020-06-02	mod_4	506	3424	Lockdown with moderate release	solid
2020-06-03	mod_2	1185	7863	Social distancing	solid
2020-06-03	mod_3	7708	52069	No intervention	solid
2020-06-03	mod_4	542	3690	Lockdown with moderate release	solid
2020-06-04	mod_2	1321	8819	Social distancing	solid
2020-06-04	mod_3	9725	66034	No intervention	solid
2020-06-04	mod_4	583	4029	Lockdown with moderate release	solid
2020-06-05	mod_2	1477	9974	Social distancing	solid
2020-06-05	mod_3	12207	84511	No intervention	solid
2020-06-05	mod_4	628	4368	Lockdown with moderate release	solid
2020-06-06	mod_2	1658	11231	Social distancing	solid
2020-06-06	mod_3	15228	107035	No intervention	solid
2020-06-06	mod_4	681	4800	Lockdown with moderate release	solid
2020-06-07	mod_2	1868	12624	Social distancing	solid
2020-06-07	mod_3	18856	136941	No intervention	solid
2020-06-07	mod_4	741	5214	Lockdown with moderate release	solid
2020-06-08	mod_2	2110	14364	Social distancing	solid
2020-06-08	mod_3	23159	174467	No intervention	solid
2020-06-08	mod_4	810	5772	Lockdown with moderate release	solid
2020-06-09	mod_2	2389	16215	Social distancing	solid
2020-06-09	mod_3	28201	220544	No intervention	solid
2020-06-09	mod_4	890	6342	Lockdown with moderate release	solid
2020-06-10	mod_2	2713	18278	Social distancing	solid
2020-06-10	mod_3	34042	279707	No intervention	solid
2020-06-10	mod_4	982	6939	Lockdown with moderate release	solid
2020-06-11	mod_2	3085	20903	Social distancing	solid
2020-06-11	mod_3	40730	351398	No intervention	solid
2020-06-11	mod_4	1089	7733	Lockdown with moderate release	solid
2020-06-12	mod_2	3514	23662	Social distancing	solid
2020-06-12	mod_3	48293	440086	No intervention	solid
2020-06-12	mod_4	1214	8569	Lockdown with moderate release	solid
2020-06-13	mod_2	4006	26870	Social distancing	solid
2020-06-13	mod_3	56770	544883	No intervention	solid
2020-06-13	mod_4	1358	9533	Lockdown with moderate release	solid
2020-06-14	mod_2	4570	30445	Social distancing	solid
2020-06-14	mod_3	66165	666785	No intervention	solid
2020-06-14	mod_4	1527	10579	Lockdown with moderate release	solid
2020-06-15	mod_2	5214	34776	Social distancing	solid
2020-06-15	mod_3	76493	807423	No intervention	solid
2020-06-15	mod_4	1724	11783	Lockdown with moderate release	solid
2020-06-16	mod_2	5946	39559	Social distancing	solid
2020-06-16	mod_3	87752	959259	No intervention	solid
2020-06-16	mod_4	1952	13251	Lockdown with moderate release	solid
2020-06-17	mod_2	6775	44862	Social distancing	solid
2020-06-17	mod_3	99936	1127485	No intervention	solid
2020-06-17	mod_4	2216	14802	Lockdown with moderate release	solid
2020-06-18	mod_2	7708	50994	Social distancing	solid
2020-06-18	mod_3	113021	1302507	No intervention	solid
2020-06-18	mod_4	2521	16658	Lockdown with moderate release	solid
2020-06-19	mod_2	8755	58049	Social distancing	solid
2020-06-19	mod_3	126980	1493515	No intervention	solid
2020-06-19	mod_4	2872	18716	Lockdown with moderate release	solid
2020-06-20	mod_2	9923	66456	Social distancing	solid
2020-06-20	mod_3	141784	1689710	No intervention	solid
2020-06-20	mod_4	3273	20926	Lockdown with moderate release	solid
2020-06-21	mod_2	11222	75201	Social distancing	solid
2020-06-21	mod_3	157395	1893629	No intervention	solid
2020-06-21	mod_4	3732	23524	Lockdown with moderate release	solid
2020-06-22	mod_2	12657	85897	Social distancing	solid
2020-06-22	mod_3	173764	2100263	No intervention	solid
2020-06-22	mod_4	4254	26583	Lockdown with moderate release	solid
2020-06-23	mod_2	14235	98003	Social distancing	solid
2020-06-23	mod_3	190839	2307249	No intervention	solid
2020-06-23	mod_4	4843	29789	Lockdown with moderate release	solid
2020-06-24	mod_2	15963	111819	Social distancing	solid
2020-06-24	mod_3	208577	2507477	No intervention	solid
2020-06-24	mod_4	5505	33574	Lockdown with moderate release	solid
2020-06-25	mod_2	17846	126911	Social distancing	solid
2020-06-25	mod_3	226914	2705162	No intervention	solid
2020-06-25	mod_4	6248	37702	Lockdown with moderate release	solid
2020-06-26	mod_2	19890	143693	Social distancing	solid
2020-06-26	mod_3	245804	2890802	No intervention	solid
2020-06-26	mod_4	7078	42485	Lockdown with moderate release	solid
2020-06-27	mod_2	22101	164548	Social distancing	solid
2020-06-27	mod_3	265187	3067788	No intervention	solid
2020-06-27	mod_4	7997	47861	Lockdown with moderate release	solid
2020-06-28	mod_2	24478	186076	Social distancing	solid
