Dates	variable	value	upper_ci	color	type
2020-06-13	mod_6	9621	65785	Cautious return	solid
2020-06-14	mod_2	72772	514396	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	902714	7114043	No Intervention	solid
2020-06-14	mod_4	31756	218523	Moderate return	solid
2020-06-14	mod_5	221821	1632793	Normal (pre-intervention)	solid
2020-06-14	mod_6	9861	62788	Cautious return	solid
2020-06-15	mod_2	79865	575325	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1042362	8595421	No Intervention	solid
2020-06-15	mod_4	34689	246414	Moderate return	solid
2020-06-15	mod_5	262319	1971992	Normal (pre-intervention)	solid
2020-06-15	mod_6	10471	80791	Cautious return	solid
2020-06-16	mod_2	87565	602782	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1195723	10025851	No Intervention	solid
2020-06-16	mod_4	38131	274586	Moderate return	solid
2020-06-16	mod_5	310163	2314698	Normal (pre-intervention)	solid
2020-06-16	mod_6	10848	74857	Cautious return	solid
2020-06-17	mod_2	96434	684712	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1364937	12037619	No Intervention	solid
2020-06-17	mod_4	41605	296121	Moderate return	solid
2020-06-17	mod_5	365966	2842779	Normal (pre-intervention)	solid
2020-06-17	mod_6	11486	76653	Cautious return	solid
2020-06-18	mod_2	105885	784520	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1547902	13634078	No Intervention	solid
2020-06-18	mod_4	45774	335096	Moderate return	solid
2020-06-18	mod_5	430815	3306845	Normal (pre-intervention)	solid
2020-06-18	mod_6	11879	83047	Cautious return	solid
2020-06-19	mod_2	116528	869003	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1744147	16084913	No Intervention	solid
2020-06-19	mod_4	50414	376017	Moderate return	solid
2020-06-19	mod_5	504795	3976856	Normal (pre-intervention)	solid
2020-06-19	mod_6	12418	94360	Cautious return	solid
2020-06-20	mod_2	127819	930599	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1954254	18577709	No Intervention	solid
2020-06-20	mod_4	55598	406918	Moderate return	solid
2020-06-20	mod_5	590143	4708501	Normal (pre-intervention)	solid
2020-06-20	mod_6	12980	100361	Cautious return	solid
2020-06-21	mod_2	141142	1047215	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2175153	21240255	No Intervention	solid
2020-06-21	mod_4	60960	460338	Moderate return	solid
2020-06-21	mod_5	686390	5656935	Normal (pre-intervention)	solid
2020-06-21	mod_6	13822	92626	Cautious return	solid
2020-06-22	mod_2	155194	1151348	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2408963	23739307	No Intervention	solid
2020-06-22	mod_4	67243	489303	Moderate return	solid
2020-06-22	mod_5	794737	6731125	Normal (pre-intervention)	solid
2020-06-22	mod_6	14413	116745	Cautious return	solid
2020-06-23	mod_2	170657	1289317	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2647642	26421192	No Intervention	solid
2020-06-23	mod_4	74100	572851	Moderate return	solid
2020-06-23	mod_5	914252	7751839	Normal (pre-intervention)	solid
2020-06-23	mod_6	15257	120305	Cautious return	solid
2020-06-24	mod_2	187540	1400606	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2894895	29148885	No Intervention	solid
2020-06-24	mod_4	81850	614272	Moderate return	solid
2020-06-24	mod_5	1045841	9475785	Normal (pre-intervention)	solid
2020-06-24	mod_6	15972	110038	Cautious return	solid
2020-06-25	mod_2	206349	1596155	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3147842	32146405	No Intervention	solid
2020-06-25	mod_4	90268	686064	Moderate return	solid
2020-06-25	mod_5	1190385	10797453	Normal (pre-intervention)	solid
2020-06-25	mod_6	16782	135633	Cautious return	solid
2020-06-26	mod_2	226270	1767639	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3404424	33774084	No Intervention	solid
2020-06-26	mod_4	99349	771403	Moderate return	solid
2020-06-26	mod_5	1346121	12815825	Normal (pre-intervention)	solid
2020-06-26	mod_6	17545	134065	Cautious return	solid
2020-06-27	mod_2	248557	1933892	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3662505	35207555	No Intervention	solid
2020-06-27	mod_4	109947	810176	Moderate return	solid
2020-06-27	mod_5	1512611	15133186	Normal (pre-intervention)	solid
2020-06-27	mod_6	18708	140687	Cautious return	solid
2020-06-28	mod_2	271757	2135692	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3918947	35868347	No Intervention	solid
2020-06-28	mod_4	121131	948238	Moderate return	solid
2020-06-28	mod_5	1689855	16912104	Normal (pre-intervention)	solid
2020-06-28	mod_6	19487	155827	Cautious return	solid
2020-06-29	mod_2	297246	2423502	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4173709	36697507	No Intervention	solid
2020-06-29	mod_4	133581	1000022	Moderate return	solid
2020-06-29	mod_5	1875088	19756505	Normal (pre-intervention)	solid
2020-06-29	mod_6	20749	135615	Cautious return	solid
2020-06-30	mod_2	324956	2598540	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4425985	36471838	No Intervention	solid
2020-06-30	mod_4	147332	1154134	Moderate return	solid
2020-06-30	mod_5	2069834	22102228	Normal (pre-intervention)	solid
2020-06-30	mod_6	21900	193472	Cautious return	solid
2020-07-01	mod_2	353775	2877364	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4672336	37972263	No Intervention	solid
2020-07-01	mod_4	162406	1225276	Moderate return	solid
2020-07-01	mod_5	2270130	24805547	Normal (pre-intervention)	solid
2020-07-01	mod_6	23159	165231	Cautious return	solid
2020-07-02	mod_2	385009	3233159	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4912269	37291762	No Intervention	solid
2020-07-02	mod_4	178763	1429050	Moderate return	solid
2020-07-02	mod_5	2478942	27559217	Normal (pre-intervention)	solid
2020-07-02	mod_6	24721	199176	Cautious return	solid
2020-07-03	mod_2	417668	3582196	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5145079	38290089	No Intervention	solid
2020-07-03	mod_4	196542	1559179	Moderate return	solid
2020-07-03	mod_5	2688175	30113675	Normal (pre-intervention)	solid
2020-07-03	mod_6	26180	202023	Cautious return	solid
2020-07-04	mod_2	453048	3916152	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5364941	36667599	No Intervention	solid
2020-07-04	mod_4	215573	1688946	Moderate return	solid
2020-07-04	mod_5	2903309	32245889	Normal (pre-intervention)	solid
2020-07-04	mod_6	27735	211226	Cautious return	solid
2020-07-05	mod_2	489367	4400424	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5577348	36654870	No Intervention	solid
2020-07-05	mod_4	236155	1849157	Moderate return	solid
2020-07-05	mod_5	3117599	33442253	Normal (pre-intervention)	solid
2020-07-05	mod_6	29303	226104	Cautious return	solid
2020-07-06	mod_2	527928	4659246	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5778145	36641643	No Intervention	solid
2020-07-06	mod_4	257804	2110640	Moderate return	solid
2020-07-06	mod_5	3333165	34999576	Normal (pre-intervention)	solid
2020-07-06	mod_6	31311	235419	Cautious return	solid
2020-07-07	mod_2	567436	5205291	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5968050	35833924	No Intervention	solid
2020-07-07	mod_4	282185	2301676	Moderate return	solid
2020-07-07	mod_5	3548119	35110295	Normal (pre-intervention)	solid
2020-07-07	mod_6	33097	251606	Cautious return	solid
2020-07-08	mod_2	610218	5714174	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6145584	33992022	No Intervention	solid
2020-07-08	mod_4	307427	2594284	Moderate return	solid
2020-07-08	mod_5	3759555	35536750	Normal (pre-intervention)	solid
2020-07-08	mod_6	35396	275698	Cautious return	solid
2020-07-09	mod_2	652948	6159347	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6311943	33364365	No Intervention	solid
2020-07-09	mod_4	333798	2713384	Moderate return	solid
2020-07-09	mod_5	3966406	35875427	Normal (pre-intervention)	solid
2020-07-09	mod_6	37379	283211	Cautious return	solid
2020-07-10	mod_2	697418	6994527	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6461527	31237807	No Intervention	solid
2020-07-10	mod_4	362545	3151707	Moderate return	solid
2020-07-10	mod_5	4168196	36646602	Normal (pre-intervention)	solid
2020-07-10	mod_6	39894	329624	Cautious return	solid
2020-07-11	mod_2	743302	7323427	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6603631	29319286	No Intervention	solid
2020-07-11	mod_4	391926	3410714	Moderate return	solid
2020-07-11	mod_5	4364027	36577234	Normal (pre-intervention)	solid
2020-07-11	mod_6	42310	311094	Cautious return	solid
2020-07-12	mod_2	790663	8093924	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6729190	28608998	No Intervention	solid
2020-07-12	mod_4	423344	3809749	Moderate return	solid
2020-07-12	mod_5	4550720	36092755	Normal (pre-intervention)	solid
2020-07-12	mod_6	44801	314285	Cautious return	solid
2020-07-13	mod_2	838809	8782093	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6845517	27331768	No Intervention	solid
2020-07-13	mod_4	455485	3961538	Moderate return	solid
2020-07-13	mod_5	4731879	36010778	Normal (pre-intervention)	solid
2020-07-13	mod_6	47845	369890	Cautious return	solid
2020-07-14	mod_2	887452	9410998	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6946655	24950392	No Intervention	solid
2020-07-14	mod_4	489702	4573976	Moderate return	solid
2020-07-14	mod_5	4903069	35899502	Normal (pre-intervention)	solid
2020-07-14	mod_6	50898	428335	Cautious return	solid
2020-07-15	mod_2	937611	10173665	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7034850	23210880	No Intervention	solid
2020-07-15	mod_4	524906	4954557	Moderate return	solid
2020-07-15	mod_5	5065972	35428163	Normal (pre-intervention)	solid
2020-07-15	mod_6	54397	371708	Cautious return	solid
2020-07-16	mod_2	988273	10831585	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7113101	21937357	No Intervention	solid
2020-07-16	mod_4	562025	5379977	Moderate return	solid
2020-07-16	mod_5	5220160	33986112	Normal (pre-intervention)	solid
2020-07-16	mod_6	57474	458227	Cautious return	solid
2020-07-17	mod_2	1039313	11499923	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7178328	20763579	No Intervention	solid
2020-07-17	mod_4	599034	6068667	Moderate return	solid
2020-07-17	mod_5	5363552	33644620	Normal (pre-intervention)	solid
2020-07-17	mod_6	61074	465495	Cautious return	solid
2020-07-18	mod_2	1090877	12219577	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7230566	18108819	No Intervention	solid
2020-07-18	mod_4	638096	6422064	Moderate return	solid
2020-07-18	mod_5	5495824	32087838	Normal (pre-intervention)	solid
2020-07-18	mod_6	64762	473197	Cautious return	solid
2020-07-19	mod_2	1141991	13139553	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7273881	16636233	No Intervention	solid
2020-07-19	mod_4	677765	7271198	Moderate return	solid
2020-07-19	mod_5	5617938	31141987	Normal (pre-intervention)	solid
2020-07-19	mod_6	68969	516350	Cautious return	solid
2020-07-20	mod_2	1193702	13918328	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7303363	15983213	No Intervention	solid
2020-07-20	mod_4	718004	7649345	Moderate return	solid
2020-07-20	mod_5	5730382	29849755	Normal (pre-intervention)	solid
2020-07-20	mod_6	73192	544353	Cautious return	solid
2020-07-21	mod_2	1244866	14583250	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7326100	15078966	No Intervention	solid
2020-07-21	mod_4	759529	8150413	Moderate return	solid
2020-07-21	mod_5	5831867	27634673	Normal (pre-intervention)	solid
2020-07-21	mod_6	77369	592592	Cautious return	solid
2020-07-22	mod_2	1296581	14887856	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7336972	13206294	No Intervention	solid
2020-07-22	mod_4	801416	9116145	Moderate return	solid
2020-07-22	mod_5	5924476	25840202	Normal (pre-intervention)	solid
2020-07-22	mod_6	82205	624210	Cautious return	solid
2020-07-23	mod_2	1346648	15724630	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7339238	11788147	No Intervention	solid
2020-07-23	mod_4	843697	9819639	Moderate return	solid
2020-07-23	mod_5	6004254	25089915	Normal (pre-intervention)	solid
2020-07-23	mod_6	86875	639271	Cautious return	solid
2020-07-24	mod_2	1398635	16108020	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7334923	11268249	No Intervention	solid
2020-07-24	mod_4	887592	10489505	Moderate return	solid
2020-07-24	mod_5	6076874	23206858	Normal (pre-intervention)	solid
2020-07-24	mod_6	91899	641493	Cautious return	solid
2020-07-25	mod_2	1448106	16682470	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7314078	11054824	No Intervention	solid
2020-07-25	mod_4	930456	11118299	Moderate return	solid
2020-07-25	mod_5	6137025	21767799	Normal (pre-intervention)	solid
2020-07-25	mod_6	97353	676031	Cautious return	solid
2020-07-26	mod_2	1496504	16967354	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7292648	9517884	No Intervention	solid
2020-07-26	mod_4	973429	12033064	Moderate return	solid
2020-07-26	mod_5	6185892	19743428	Normal (pre-intervention)	solid
2020-07-26	mod_6	102890	817885	Cautious return	solid
2020-07-27	mod_2	1546720	17747870	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7261806	8599732	No Intervention	solid
2020-07-27	mod_4	1016714	12473658	Moderate return	solid
2020-07-27	mod_5	6228123	18645551	Normal (pre-intervention)	solid
2020-07-27	mod_6	108600	762272	Cautious return	solid
2020-07-28	mod_2	1593972	18191275	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7222430	7192109	No Intervention	solid
2020-07-28	mod_4	1061250	13506239	Moderate return	solid
2020-07-28	mod_5	6258865	16752770	Normal (pre-intervention)	solid
2020-07-28	mod_6	114352	858787	Cautious return	solid
2020-07-29	mod_2	1640558	17965360	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7178665	7304856	No Intervention	solid
2020-07-29	mod_4	1104831	13923612	Moderate return	solid
2020-07-29	mod_5	6284229	15873707	Normal (pre-intervention)	solid
2020-07-29	mod_6	120720	936855	Cautious return	solid
2020-07-30	mod_2	1686397	19102878	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7129458	6220749	No Intervention	solid
2020-07-30	mod_4	1147850	14301955	Moderate return	solid
2020-07-30	mod_5	6298443	14449382	Normal (pre-intervention)	solid
2020-07-30	mod_6	126952	954403	Cautious return	solid
2020-07-31	mod_2	1730617	18831726	Soc. Dist. + Travel Ban	solid
