Dates	variable	value	upper_ci	color	type
2020-05-23	mod_6	11023	21352	Cautious return	solid
2020-05-24	mod_2	14180	28367	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	17727	37009	No Intervention	solid
2020-05-24	mod_4	11624	23596	Moderate return	solid
2020-05-24	mod_5	12703	25221	Normal (pre-intervention)	solid
2020-05-24	mod_6	11339	22368	Cautious return	solid
2020-05-25	mod_2	14847	30303	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	18999	40743	No Intervention	solid
2020-05-25	mod_4	12018	24803	Moderate return	solid
2020-05-25	mod_5	13310	26944	Normal (pre-intervention)	solid
2020-05-25	mod_6	11667	23327	Cautious return	solid
2020-05-26	mod_2	15541	32238	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	20366	44907	No Intervention	solid
2020-05-26	mod_4	12431	26025	Moderate return	solid
2020-05-26	mod_5	13966	28812	Normal (pre-intervention)	solid
2020-05-26	mod_6	12005	24384	Cautious return	solid
2020-05-27	mod_2	16265	34389	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	21830	49403	No Intervention	solid
2020-05-27	mod_4	12865	27410	Moderate return	solid
2020-05-27	mod_5	14683	30870	Normal (pre-intervention)	solid
2020-05-27	mod_6	12348	25406	Cautious return	solid
2020-05-28	mod_2	17014	36681	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	23408	54567	No Intervention	solid
2020-05-28	mod_4	13323	28824	Moderate return	solid
2020-05-28	mod_5	15463	33135	Normal (pre-intervention)	solid
2020-05-28	mod_6	12711	26507	Cautious return	solid
2020-05-29	mod_2	17796	39103	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	25105	60079	No Intervention	solid
2020-05-29	mod_4	13802	30373	Moderate return	solid
2020-05-29	mod_5	16315	35655	Normal (pre-intervention)	solid
2020-05-29	mod_6	13079	27659	Cautious return	solid
2020-05-30	mod_2	18611	41626	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	26935	66205	No Intervention	solid
2020-05-30	mod_4	14307	31893	Moderate return	solid
2020-05-30	mod_5	17253	38493	Normal (pre-intervention)	solid
2020-05-30	mod_6	13464	28840	Cautious return	solid
2020-05-31	mod_2	19460	44325	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	28903	73047	No Intervention	solid
2020-05-31	mod_4	14846	33652	Moderate return	solid
2020-05-31	mod_5	18286	41715	Normal (pre-intervention)	solid
2020-05-31	mod_6	13862	30022	Cautious return	solid
2020-06-01	mod_2	20343	47249	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	31029	80767	No Intervention	solid
2020-06-01	mod_4	15416	35513	Moderate return	solid
2020-06-01	mod_5	19427	45316	Normal (pre-intervention)	solid
2020-06-01	mod_6	14274	31295	Cautious return	solid
2020-06-02	mod_2	21265	50286	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	33312	89217	No Intervention	solid
2020-06-02	mod_4	16001	37479	Moderate return	solid
2020-06-02	mod_5	20652	49274	Normal (pre-intervention)	solid
2020-06-02	mod_6	14690	32703	Cautious return	solid
2020-06-03	mod_2	22224	53383	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	35779	98537	No Intervention	solid
2020-06-03	mod_4	16611	39511	Moderate return	solid
2020-06-03	mod_5	21969	53770	Normal (pre-intervention)	solid
2020-06-03	mod_6	15121	34128	Cautious return	solid
2020-06-04	mod_2	23222	56993	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	38439	108978	No Intervention	solid
2020-06-04	mod_4	17248	41745	Moderate return	solid
2020-06-04	mod_5	23389	58606	Normal (pre-intervention)	solid
2020-06-04	mod_6	15561	35556	Cautious return	solid
2020-06-05	mod_2	24264	60679	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	41313	120580	No Intervention	solid
2020-06-05	mod_4	17911	44141	Moderate return	solid
2020-06-05	mod_5	24919	64061	Normal (pre-intervention)	solid
2020-06-05	mod_6	16007	37071	Cautious return	solid
2020-06-06	mod_2	25351	64505	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	44421	133273	No Intervention	solid
2020-06-06	mod_4	18599	46520	Moderate return	solid
2020-06-06	mod_5	26567	70260	Normal (pre-intervention)	solid
2020-06-06	mod_6	16463	38586	Cautious return	solid
2020-06-07	mod_2	26484	68544	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	47777	147066	No Intervention	solid
2020-06-07	mod_4	19311	49140	Moderate return	solid
2020-06-07	mod_5	28341	76713	Normal (pre-intervention)	solid
2020-06-07	mod_6	16927	40216	Cautious return	solid
2020-06-08	mod_2	27668	73114	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	51412	162746	No Intervention	solid
2020-06-08	mod_4	20052	51938	Moderate return	solid
2020-06-08	mod_5	30260	84112	Normal (pre-intervention)	solid
2020-06-08	mod_6	17406	41837	Cautious return	solid
2020-06-09	mod_2	28904	77643	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	55340	180058	No Intervention	solid
2020-06-09	mod_4	20826	54919	Moderate return	solid
2020-06-09	mod_5	32324	92395	Normal (pre-intervention)	solid
2020-06-09	mod_6	17896	43545	Cautious return	solid
2020-06-10	mod_2	30204	82614	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	59584	199000	No Intervention	solid
2020-06-10	mod_4	21626	58033	Moderate return	solid
2020-06-10	mod_5	34552	101306	Normal (pre-intervention)	solid
2020-06-10	mod_6	18395	45341	Cautious return	solid
2020-06-11	mod_2	31556	87914	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	64196	219953	No Intervention	solid
2020-06-11	mod_4	22462	61409	Moderate return	solid
2020-06-11	mod_5	36967	111210	Normal (pre-intervention)	solid
2020-06-11	mod_6	18906	47206	Cautious return	solid
2020-06-12	mod_2	32967	93701	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	69182	243227	No Intervention	solid
2020-06-12	mod_4	23329	64869	Moderate return	solid
2020-06-12	mod_5	39576	122230	Normal (pre-intervention)	solid
2020-06-12	mod_6	19430	49070	Cautious return	solid
2020-06-13	mod_2	34445	99671	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	74591	269251	No Intervention	solid
2020-06-13	mod_4	24236	68546	Moderate return	solid
2020-06-13	mod_5	42401	134568	Normal (pre-intervention)	solid
2020-06-13	mod_6	19967	51153	Cautious return	solid
2020-06-14	mod_2	35990	106359	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	80458	297901	No Intervention	solid
2020-06-14	mod_4	25184	72500	Moderate return	solid
2020-06-14	mod_5	45453	148039	Normal (pre-intervention)	solid
2020-06-14	mod_6	20510	53210	Cautious return	solid
2020-06-15	mod_2	37604	113115	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	86812	328662	No Intervention	solid
2020-06-15	mod_4	26175	76783	Moderate return	solid
2020-06-15	mod_5	48756	163123	Normal (pre-intervention)	solid
2020-06-15	mod_6	21075	55169	Cautious return	solid
2020-06-16	mod_2	39294	120432	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	93703	363200	No Intervention	solid
2020-06-16	mod_4	27205	81327	Moderate return	solid
2020-06-16	mod_5	52336	179830	Normal (pre-intervention)	solid
2020-06-16	mod_6	21650	57413	Cautious return	solid
2020-06-17	mod_2	41061	128324	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	101173	401403	No Intervention	solid
2020-06-17	mod_4	28275	85909	Moderate return	solid
2020-06-17	mod_5	56215	198054	Normal (pre-intervention)	solid
2020-06-17	mod_6	22240	59812	Cautious return	solid
2020-06-18	mod_2	42912	136239	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	109276	443169	No Intervention	solid
2020-06-18	mod_4	29393	90987	Moderate return	solid
2020-06-18	mod_5	60415	218124	Normal (pre-intervention)	solid
2020-06-18	mod_6	22846	62158	Cautious return	solid
2020-06-19	mod_2	44853	145159	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	118055	489319	No Intervention	solid
2020-06-19	mod_4	30562	96286	Moderate return	solid
2020-06-19	mod_5	64975	240878	Normal (pre-intervention)	solid
2020-06-19	mod_6	23466	64696	Cautious return	solid
2020-06-20	mod_2	46884	154492	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	127589	540929	No Intervention	solid
2020-06-20	mod_4	31779	102017	Moderate return	solid
2020-06-20	mod_5	69924	265381	Normal (pre-intervention)	solid
2020-06-20	mod_6	24105	67374	Cautious return	solid
2020-06-21	mod_2	49012	164189	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	137904	597805	No Intervention	solid
2020-06-21	mod_4	33050	107904	Moderate return	solid
2020-06-21	mod_5	75296	293292	Normal (pre-intervention)	solid
2020-06-21	mod_6	24757	70146	Cautious return	solid
2020-06-22	mod_2	51247	174939	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	149088	659737	No Intervention	solid
2020-06-22	mod_4	34379	114183	Moderate return	solid
2020-06-22	mod_5	81118	323169	Normal (pre-intervention)	solid
2020-06-22	mod_6	25427	72928	Cautious return	solid
2020-06-23	mod_2	53584	186196	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	161192	728497	No Intervention	solid
2020-06-23	mod_4	35768	121199	Moderate return	solid
2020-06-23	mod_5	87445	356664	Normal (pre-intervention)	solid
2020-06-23	mod_6	26118	75809	Cautious return	solid
2020-06-24	mod_2	56046	198390	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	174279	803342	No Intervention	solid
2020-06-24	mod_4	37227	128252	Moderate return	solid
2020-06-24	mod_5	94302	393520	Normal (pre-intervention)	solid
2020-06-24	mod_6	26824	78848	Cautious return	solid
2020-06-25	mod_2	58615	210659	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	188431	885819	No Intervention	solid
2020-06-25	mod_4	38753	135778	Moderate return	solid
2020-06-25	mod_5	101751	435215	Normal (pre-intervention)	solid
2020-06-25	mod_6	27554	81948	Cautious return	solid
2020-06-26	mod_2	61308	223987	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	203711	975818	No Intervention	solid
2020-06-26	mod_4	40351	144094	Moderate return	solid
2020-06-26	mod_5	109829	480560	Normal (pre-intervention)	solid
2020-06-26	mod_6	28298	85220	Cautious return	solid
2020-06-27	mod_2	64145	238601	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	220218	1075587	No Intervention	solid
2020-06-27	mod_4	42015	152947	Moderate return	solid
2020-06-27	mod_5	118598	530072	Normal (pre-intervention)	solid
2020-06-27	mod_6	29060	88770	Cautious return	solid
2020-06-28	mod_2	67123	254062	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	238015	1183178	No Intervention	solid
2020-06-28	mod_4	43761	162108	Moderate return	solid
2020-06-28	mod_5	128108	584823	Normal (pre-intervention)	solid
2020-06-28	mod_6	29848	92332	Cautious return	solid
2020-06-29	mod_2	70246	270330	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	257169	1303905	No Intervention	solid
2020-06-29	mod_4	45589	171651	Moderate return	solid
2020-06-29	mod_5	138415	645349	Normal (pre-intervention)	solid
2020-06-29	mod_6	30651	95997	Cautious return	solid
2020-06-30	mod_2	73528	287405	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	277782	1430970	No Intervention	solid
2020-06-30	mod_4	47496	181873	Moderate return	solid
2020-06-30	mod_5	149576	710466	Normal (pre-intervention)	solid
2020-06-30	mod_6	31479	100037	Cautious return	solid
2020-07-01	mod_2	76976	306428	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	299909	1569835	No Intervention	solid
2020-07-01	mod_4	49506	192771	Moderate return	solid
2020-07-01	mod_5	161659	782568	Normal (pre-intervention)	solid
2020-07-01	mod_6	32328	103976	Cautious return	solid
2020-07-02	mod_2	80598	325423	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	323656	1721611	No Intervention	solid
2020-07-02	mod_4	51603	204520	Moderate return	solid
2020-07-02	mod_5	174730	862625	Normal (pre-intervention)	solid
2020-07-02	mod_6	33202	108257	Cautious return	solid
2020-07-03	mod_2	84408	346934	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	349051	1884765	No Intervention	solid
2020-07-03	mod_4	53811	216629	Moderate return	solid
2020-07-03	mod_5	188867	948113	Normal (pre-intervention)	solid
2020-07-03	mod_6	34101	112556	Cautious return	solid
2020-07-04	mod_2	88398	368893	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	376223	2058892	No Intervention	solid
2020-07-04	mod_4	56116	229677	Moderate return	solid
2020-07-04	mod_5	204124	1045750	Normal (pre-intervention)	solid
2020-07-04	mod_6	35030	117415	Cautious return	solid
2020-07-05	mod_2	92594	392747	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	405211	2250467	No Intervention	solid
2020-07-05	mod_4	58534	243646	Moderate return	solid
2020-07-05	mod_5	220573	1148634	Normal (pre-intervention)	solid
2020-07-05	mod_6	35982	121875	Cautious return	solid
2020-07-06	mod_2	97007	417487	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	436111	2451961	No Intervention	solid
2020-07-06	mod_4	61078	258092	Moderate return	solid
2020-07-06	mod_5	238297	1264000	Normal (pre-intervention)	solid
2020-07-06	mod_6	36958	126823	Cautious return	solid
2020-07-07	mod_2	101632	445152	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	468998	2668557	No Intervention	solid
2020-07-07	mod_4	63745	274229	Moderate return	solid
2020-07-07	mod_5	257365	1386620	Normal (pre-intervention)	solid
2020-07-07	mod_6	37965	131904	Cautious return	solid
2020-07-08	mod_2	106499	473069	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	503893	2902908	No Intervention	solid
2020-07-08	mod_4	66537	291060	Moderate return	solid
2020-07-08	mod_5	277866	1520206	Normal (pre-intervention)	solid
2020-07-08	mod_6	39000	137278	Cautious return	solid
2020-07-09	mod_2	111602	502853	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	540848	3146156	No Intervention	solid
2020-07-09	mod_4	69473	308502	Moderate return	solid
2020-07-09	mod_5	299849	1665485	Normal (pre-intervention)	solid
2020-07-09	mod_6	40064	142742	Cautious return	solid
2020-07-10	mod_2	116967	534770	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	579962	3407173	No Intervention	solid
2020-07-10	mod_4	72551	327500	Moderate return	solid
2020-07-10	mod_5	323407	1822990	Normal (pre-intervention)	solid
2020-07-10	mod_6	41165	148777	Cautious return	solid
2020-07-11	mod_2	122598	568881	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	621240	3678443	No Intervention	solid
2020-07-11	mod_4	75787	347680	Moderate return	solid
2020-07-11	mod_5	348575	1989770	Normal (pre-intervention)	solid
2020-07-11	mod_6	42294	154565	Cautious return	solid
2020-07-12	mod_2	128509	605123	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	664752	3965133	No Intervention	solid
2020-07-12	mod_4	79182	369063	Moderate return	solid
2020-07-12	mod_5	375473	2174588	Normal (pre-intervention)	solid
2020-07-12	mod_6	43461	160817	Cautious return	solid
2020-07-13	mod_2	134723	642575	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	710526	4268694	No Intervention	solid
2020-07-13	mod_4	82738	391089	Moderate return	solid
2020-07-13	mod_5	404163	2370034	Normal (pre-intervention)	solid
2020-07-13	mod_6	44655	167140	Cautious return	solid
2020-07-14	mod_2	141241	684482	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	758558	4573518	No Intervention	solid
2020-07-14	mod_4	86472	414288	Moderate return	solid
2020-07-14	mod_5	434684	2583697	Normal (pre-intervention)	solid
2020-07-14	mod_6	45887	174201	Cautious return	solid
2020-07-15	mod_2	148069	726336	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	808901	4893241	No Intervention	solid
2020-07-15	mod_4	90382	440310	Moderate return	solid
2020-07-15	mod_5	467087	2805165	Normal (pre-intervention)	solid
2020-07-15	mod_6	47162	181251	Cautious return	solid
2020-07-16	mod_2	155223	772143	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	861542	5227465	No Intervention	solid
2020-07-16	mod_4	94496	466449	Moderate return	solid
2020-07-16	mod_5	501448	3045182	Normal (pre-intervention)	solid
2020-07-16	mod_6	48473	188751	Cautious return	solid
2020-07-17	mod_2	162737	820755	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	916482	5569885	No Intervention	solid
2020-07-17	mod_4	98811	494620	Moderate return	solid
2020-07-17	mod_5	537804	3297660	Normal (pre-intervention)	solid
2020-07-17	mod_6	49819	196232	Cautious return	solid
2020-07-18	mod_2	170603	871332	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	973751	5910668	No Intervention	solid
2020-07-18	mod_4	103334	525087	Moderate return	solid
2020-07-18	mod_5	576201	3562452	Normal (pre-intervention)	solid
2020-07-18	mod_6	51212	204200	Cautious return	solid
2020-07-19	mod_2	178857	924961	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1033279	6256451	No Intervention	solid
2020-07-19	mod_4	108068	556119	Moderate return	solid
2020-07-19	mod_5	616693	3847244	Normal (pre-intervention)	solid
2020-07-19	mod_6	52646	212655	Cautious return	solid
2020-07-20	mod_2	187497	982481	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1095121	6605519	No Intervention	solid
2020-07-20	mod_4	113051	590823	Moderate return	solid
2020-07-20	mod_5	659288	4134327	Normal (pre-intervention)	solid
2020-07-20	mod_6	54130	221558	Cautious return	solid
2020-07-21	mod_2	196539	1041801	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1159190	6956706	No Intervention	solid
2020-07-21	mod_4	118272	626121	Moderate return	solid
2020-07-21	mod_5	704024	4439307	Normal (pre-intervention)	solid
2020-07-21	mod_6	55651	230262	Cautious return	solid
2020-07-22	mod_2	205996	1104449	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1225488	7308356	No Intervention	solid
2020-07-22	mod_4	123737	664123	Moderate return	solid
2020-07-22	mod_5	750919	4753370	Normal (pre-intervention)	solid
2020-07-22	mod_6	57223	239933	Cautious return	solid
2020-07-23	mod_2	215883	1171914	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1293972	7657146	No Intervention	solid
2020-07-23	mod_4	129465	703852	Moderate return	solid
2020-07-23	mod_5	799999	5076949	Normal (pre-intervention)	solid
2020-07-23	mod_6	58846	249011	Cautious return	solid
2020-07-24	mod_2	226203	1241583	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1364619	7989476	No Intervention	solid
2020-07-24	mod_4	135462	744922	Moderate return	solid
2020-07-24	mod_5	851284	5416696	Normal (pre-intervention)	solid
2020-07-24	mod_6	60526	259540	Cautious return	solid
2020-07-25	mod_2	236990	1315696	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1437340	8332458	No Intervention	solid
2020-07-25	mod_4	141749	788491	Moderate return	solid
2020-07-25	mod_5	904760	5752792	Normal (pre-intervention)	solid
2020-07-25	mod_6	62252	269657	Cautious return	solid
2020-07-26	mod_2	248269	1395816	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1512115	8660013	No Intervention	solid
2020-07-26	mod_4	148335	838498	Moderate return	solid
2020-07-26	mod_5	960420	6089127	Normal (pre-intervention)	solid
2020-07-26	mod_6	64029	280713	Cautious return	solid
2020-07-27	mod_2	260025	1478094	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1588809	8989168	No Intervention	solid
2020-07-27	mod_4	155203	886700	Moderate return	solid
2020-07-27	mod_5	1018267	6439394	Normal (pre-intervention)	solid
2020-07-27	mod_6	65866	292056	Cautious return	solid
2020-07-28	mod_2	272278	1561972	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1667462	9310077	No Intervention	solid
2020-07-28	mod_4	162391	937699	Moderate return	solid
2020-07-28	mod_5	1078273	6788882	Normal (pre-intervention)	solid
2020-07-28	mod_6	67766	304057	Cautious return	solid
2020-07-29	mod_2	285045	1652034	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1747928	9632991	No Intervention	solid
2020-07-29	mod_4	169895	993657	Moderate return	solid
2020-07-29	mod_5	1140407	7138594	Normal (pre-intervention)	solid
2020-07-29	mod_6	69728	315935	Cautious return	solid
2020-07-30	mod_2	298341	1749608	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1830162	9950744	No Intervention	solid
2020-07-30	mod_4	177746	1052987	Moderate return	solid
2020-07-30	mod_5	1204657	7478471	Normal (pre-intervention)	solid
2020-07-30	mod_6	71742	328707	Cautious return	solid
2020-07-31	mod_2	312170	1848666	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1914107	10266686	No Intervention	solid
2020-07-31	mod_4	185940	1111732	Moderate return	solid
2020-07-31	mod_5	1270963	7824004	Normal (pre-intervention)	solid
2020-07-31	mod_6	73824	342508	Cautious return	solid
2020-08-01	mod_2	326539	1952400	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1999689	10576986	No Intervention	solid
2020-08-01	mod_4	194486	1177108	Moderate return	solid
2020-08-01	mod_5	1339300	8162212	Normal (pre-intervention)	solid
2020-08-01	mod_6	75977	356294	Cautious return	solid
2020-08-02	mod_2	341488	2062734	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2086795	10886574	No Intervention	solid
2020-08-02	mod_4	203396	1244152	Moderate return	solid
2020-08-02	mod_5	1409623	8497385	Normal (pre-intervention)	solid
2020-08-02	mod_6	78196	370592	Cautious return	solid
2020-08-03	mod_2	356997	2178215	Soc. Dist. + Travel Ban	solid
