Dates	variable	value	upper_ci	color	type
2020-06-11	mod_3	46836	471128	No intervention	solid
2020-06-11	mod_4	652	5148	Lockdown with moderate release	solid
2020-06-12	mod_2	2760	20011	Social distancing	solid
2020-06-12	mod_3	56087	596617	No intervention	solid
2020-06-12	mod_4	750	5780	Lockdown with moderate release	solid
2020-06-13	mod_2	3230	23100	Social distancing	solid
2020-06-13	mod_3	66432	740760	No intervention	solid
2020-06-13	mod_4	865	6601	Lockdown with moderate release	solid
2020-06-14	mod_2	3777	26706	Social distancing	solid
2020-06-14	mod_3	77859	903285	No intervention	solid
2020-06-14	mod_4	1003	7457	Lockdown with moderate release	solid
2020-06-15	mod_2	4410	30878	Social distancing	solid
2020-06-15	mod_3	90354	1078440	No intervention	solid
2020-06-15	mod_4	1168	8451	Lockdown with moderate release	solid
2020-06-16	mod_2	5139	35499	Social distancing	solid
2020-06-16	mod_3	103878	1257426	No intervention	solid
2020-06-16	mod_4	1364	9514	Lockdown with moderate release	solid
2020-06-17	mod_2	5975	41235	Social distancing	solid
2020-06-17	mod_3	118385	1454182	No intervention	solid
2020-06-17	mod_4	1595	10783	Lockdown with moderate release	solid
2020-06-18	mod_2	6926	47529	Social distancing	solid
2020-06-18	mod_3	133817	1651609	No intervention	solid
2020-06-18	mod_4	1866	12279	Lockdown with moderate release	solid
2020-06-19	mod_2	8002	54987	Social distancing	solid
2020-06-19	mod_3	150104	1858508	No intervention	solid
2020-06-19	mod_4	2182	14012	Lockdown with moderate release	solid
2020-06-20	mod_2	9211	63612	Social distancing	solid
2020-06-20	mod_3	167177	2062116	No intervention	solid
2020-06-20	mod_4	2549	15835	Lockdown with moderate release	solid
2020-06-21	mod_2	10562	73629	Social distancing	solid
2020-06-21	mod_3	184957	2258621	No intervention	solid
2020-06-21	mod_4	2973	17976	Lockdown with moderate release	solid
2020-06-22	mod_2	12065	84813	Social distancing	solid
2020-06-22	mod_3	203364	2449791	No intervention	solid
2020-06-22	mod_4	3459	20626	Lockdown with moderate release	solid
2020-06-23	mod_2	13724	97888	Social distancing	solid
2020-06-23	mod_3	222318	2629339	No intervention	solid
2020-06-23	mod_4	4013	23286	Lockdown with moderate release	solid
2020-06-24	mod_2	15545	113205	Social distancing	solid
2020-06-24	mod_3	241746	2798728	No intervention	solid
2020-06-24	mod_4	4639	26551	Lockdown with moderate release	solid
2020-06-25	mod_2	17534	130092	Social distancing	solid
2020-06-25	mod_3	261564	2947912	No intervention	solid
2020-06-25	mod_4	5346	30339	Lockdown with moderate release	solid
2020-06-26	mod_2	19693	150267	Social distancing	solid
2020-06-26	mod_3	281696	3085046	No intervention	solid
2020-06-26	mod_4	6135	34512	Lockdown with moderate release	solid
2020-06-27	mod_2	22028	172507	Social distancing	solid
2020-06-27	mod_3	302068	3212916	No intervention	solid
2020-06-27	mod_4	7013	39331	Lockdown with moderate release	solid
2020-06-28	mod_2	24536	199100	Social distancing	solid
2020-06-28	mod_3	322605	3325097	No intervention	solid
2020-06-28	mod_4	7984	44850	Lockdown with moderate release	solid
2020-06-29	mod_2	27222	228315	Social distancing	solid
2020-06-29	mod_3	343238	3420671	No intervention	solid
2020-06-29	mod_4	9052	50943	Lockdown with moderate release	solid
2020-06-30	mod_2	30080	261372	Social distancing	solid
2020-06-30	mod_3	363910	3506218	No intervention	solid
2020-06-30	mod_4	10221	58293	Lockdown with moderate release	solid
2020-07-01	mod_2	33112	299514	Social distancing	solid
2020-07-01	mod_3	384548	3578172	No intervention	solid
2020-07-01	mod_4	11494	66513	Lockdown with moderate release	solid
2020-07-02	mod_2	36315	341397	Social distancing	solid
2020-07-02	mod_3	405105	3645355	No intervention	solid
2020-07-02	mod_4	12873	75673	Lockdown with moderate release	solid
2020-07-03	mod_2	39685	387500	Social distancing	solid
2020-07-03	mod_3	425528	3703986	No intervention	solid
2020-07-03	mod_4	14358	85789	Lockdown with moderate release	solid
2020-07-04	mod_2	43217	437811	Social distancing	solid
2020-07-04	mod_3	445780	3752155	No intervention	solid
2020-07-04	mod_4	15951	98109	Lockdown with moderate release	solid
2020-07-05	mod_2	46908	492704	Social distancing	solid
2020-07-05	mod_3	465804	3794756	No intervention	solid
2020-07-05	mod_4	17653	111598	Lockdown with moderate release	solid
2020-07-06	mod_2	50750	552831	Social distancing	solid
2020-07-06	mod_3	485572	3836221	No intervention	solid
2020-07-06	mod_4	19462	126670	Lockdown with moderate release	solid
2020-07-07	mod_2	54735	617938	Social distancing	solid
2020-07-07	mod_3	505057	3868097	No intervention	solid
2020-07-07	mod_4	21377	144361	Lockdown with moderate release	solid
2020-07-08	mod_2	58862	684659	Social distancing	solid
2020-07-08	mod_3	524230	3899971	No intervention	solid
2020-07-08	mod_4	23395	163254	Lockdown with moderate release	solid
2020-07-09	mod_2	63120	756865	Social distancing	solid
2020-07-09	mod_3	543066	3924480	No intervention	solid
2020-07-09	mod_4	25517	185165	Lockdown with moderate release	solid
2020-07-10	mod_2	67502	830651	Social distancing	solid
2020-07-10	mod_3	561548	3947151	No intervention	solid
2020-07-10	mod_4	27737	209328	Lockdown with moderate release	solid
2020-07-11	mod_2	71997	909945	Social distancing	solid
2020-07-11	mod_3	579652	3964237	No intervention	solid
2020-07-11	mod_4	30053	236124	Lockdown with moderate release	solid
2020-07-12	mod_2	76605	991046	Social distancing	solid
2020-07-12	mod_3	597376	3980260	No intervention	solid
2020-07-12	mod_4	32462	265639	Lockdown with moderate release	solid
2020-07-13	mod_2	81306	1073879	Social distancing	solid
2020-07-13	mod_3	614714	3993726	No intervention	solid
2020-07-13	mod_4	34958	299640	Lockdown with moderate release	solid
2020-07-14	mod_2	86102	1159340	Social distancing	solid
2020-07-14	mod_3	631639	4006948	No intervention	solid
2020-07-14	mod_4	37533	336264	Lockdown with moderate release	solid
2020-07-15	mod_2	90982	1249242	Social distancing	solid
2020-07-15	mod_3	648148	4017745	No intervention	solid
2020-07-15	mod_4	40187	375484	Lockdown with moderate release	solid
2020-07-16	mod_2	95942	1343577	Social distancing	solid
2020-07-16	mod_3	664246	4029513	No intervention	solid
2020-07-16	mod_4	42911	417336	Lockdown with moderate release	solid
2020-07-17	mod_2	100969	1431716	Social distancing	solid
2020-07-17	mod_3	679924	4040728	No intervention	solid
2020-07-17	mod_4	45703	463763	Lockdown with moderate release	solid
2020-07-18	mod_2	106054	1522621	Social distancing	solid
2020-07-18	mod_3	695186	4047593	No intervention	solid
2020-07-18	mod_4	48554	512896	Lockdown with moderate release	solid
2020-07-19	mod_2	111192	1616166	Social distancing	solid
2020-07-19	mod_3	710022	4055405	No intervention	solid
2020-07-19	mod_4	51461	564551	Lockdown with moderate release	solid
2020-07-20	mod_2	116375	1703934	Social distancing	solid
2020-07-20	mod_3	724440	4061780	No intervention	solid
2020-07-20	mod_4	54418	618763	Lockdown with moderate release	solid
2020-07-21	mod_2	121589	1793487	Social distancing	solid
2020-07-21	mod_3	738443	4065934	No intervention	solid
2020-07-21	mod_4	57420	673952	Lockdown with moderate release	solid
2020-07-22	mod_2	126837	1878801	Social distancing	solid
2020-07-22	mod_3	752031	4070617	No intervention	solid
2020-07-22	mod_4	60463	730974	Lockdown with moderate release	solid
2020-07-23	mod_2	132107	1962008	Social distancing	solid
2020-07-23	mod_3	765208	4072358	No intervention	solid
2020-07-23	mod_4	63541	798076	Lockdown with moderate release	solid
2020-07-24	mod_2	137393	2042466	Social distancing	solid
2020-07-24	mod_3	777985	4073411	No intervention	solid
2020-07-24	mod_4	66649	864363	Lockdown with moderate release	solid
2020-07-25	mod_2	142686	2118860	Social distancing	solid
2020-07-25	mod_3	790363	4076559	No intervention	solid
2020-07-25	mod_4	69784	932814	Lockdown with moderate release	solid
2020-07-26	mod_2	147985	2196985	Social distancing	solid
2020-07-26	mod_3	802353	4076536	No intervention	solid
2020-07-26	mod_4	72941	1003510	Lockdown with moderate release	solid
2020-07-27	mod_2	153284	2262525	Social distancing	solid
2020-07-27	mod_3	813959	4077158	No intervention	solid
2020-07-27	mod_4	76109	1079293	Lockdown with moderate release	solid
2020-07-28	mod_2	158572	2327762	Social distancing	solid
2020-07-28	mod_3	825198	4076327	No intervention	solid
2020-07-28	mod_4	79292	1154185	Lockdown with moderate release	solid
2020-07-29	mod_2	163845	2390484	Social distancing	solid
2020-07-29	mod_3	836079	4074719	No intervention	solid
2020-07-29	mod_4	82488	1232050	Lockdown with moderate release	solid
2020-07-30	mod_2	169099	2446979	Social distancing	solid
2020-07-30	mod_3	846598	4072185	No intervention	solid
2020-07-30	mod_4	85685	1310873	Lockdown with moderate release	solid
2020-07-31	mod_2	174331	2501747	Social distancing	solid
2020-07-31	mod_3	856770	4069957	No intervention	solid
2020-07-31	mod_4	88880	1385991	Lockdown with moderate release	solid
2020-08-01	mod_2	179536	2550483	Social distancing	solid
2020-08-01	mod_3	866610	4065311	No intervention	solid
2020-08-01	mod_4	92073	1463705	Lockdown with moderate release	solid
2020-08-02	mod_2	184706	2598346	Social distancing	solid
2020-08-02	mod_3	876118	4063149	No intervention	solid
2020-08-02	mod_4	95262	1537216	Lockdown with moderate release	solid
2020-08-03	mod_2	189840	2643197	Social distancing	solid
2020-08-03	mod_3	885304	4060048	No intervention	solid
2020-08-03	mod_4	98440	1617505	Lockdown with moderate release	solid
2020-08-04	mod_2	194935	2685127	Social distancing	solid
2020-08-04	mod_3	894181	4057649	No intervention	solid
2020-08-04	mod_4	101605	1696637	Lockdown with moderate release	solid
2020-08-05	mod_2	199984	2720592	Social distancing	solid
2020-08-05	mod_3	902763	4053692	No intervention	solid
2020-08-05	mod_4	104757	1773323	Lockdown with moderate release	solid
2020-08-06	mod_2	204990	2752195	Social distancing	solid
2020-08-06	mod_3	911062	4049508	No intervention	solid
2020-08-06	mod_4	107887	1847808	Lockdown with moderate release	solid
2020-08-07	mod_2	209942	2783899	Social distancing	solid
2020-08-07	mod_3	919071	4046117	No intervention	solid
2020-08-07	mod_4	110994	1915580	Lockdown with moderate release	solid
2020-08-08	mod_2	214837	2807490	Social distancing	solid
2020-08-08	mod_3	926805	4042663	No intervention	solid
2020-08-08	mod_4	114079	1982777	Lockdown with moderate release	solid
2020-08-09	mod_2	219676	2835032	Social distancing	solid
2020-08-09	mod_3	934281	4037155	No intervention	solid
2020-08-09	mod_4	117139	2048054	Lockdown with moderate release	solid
2020-08-10	mod_2	224463	2858487	Social distancing	solid
2020-08-10	mod_3	941498	4032367	No intervention	solid
2020-08-10	mod_4	120169	2107027	Lockdown with moderate release	solid
2020-08-11	mod_2	229185	2881413	Social distancing	solid
2020-08-11	mod_3	948473	4029750	No intervention	solid
2020-08-11	mod_4	123169	2165370	Lockdown with moderate release	solid
2020-08-12	mod_2	233849	2905918	Social distancing	solid
2020-08-12	mod_3	955212	4024311	No intervention	solid
2020-08-12	mod_4	126136	2224772	Lockdown with moderate release	solid
2020-08-13	mod_2	238450	2925339	Social distancing	solid
2020-08-13	mod_3	961711	4019511	No intervention	solid
2020-08-13	mod_4	129070	2275711	Lockdown with moderate release	solid
2020-08-14	mod_2	242986	2943818	Social distancing	solid
2020-08-14	mod_3	967991	4015037	No intervention	solid
2020-08-14	mod_4	131968	2319522	Lockdown with moderate release	solid
2020-08-15	mod_2	247455	2960339	Social distancing	solid
2020-08-15	mod_3	974058	4011018	No intervention	solid
2020-08-15	mod_4	134826	2362422	Lockdown with moderate release	solid
2020-08-16	mod_2	251858	2976771	Social distancing	solid
2020-08-16	mod_3	979920	4005465	No intervention	solid
2020-08-16	mod_4	137648	2401791	Lockdown with moderate release	solid
2020-08-17	mod_2	256192	2992092	Social distancing	solid
2020-08-17	mod_3	985572	3999830	No intervention	solid
2020-08-17	mod_4	140431	2442135	Lockdown with moderate release	solid
2020-08-18	mod_2	260454	3007443	Social distancing	solid
2020-08-18	mod_3	991038	3994231	No intervention	solid
2020-08-18	mod_4	143172	2474309	Lockdown with moderate release	solid
2020-08-19	mod_2	264654	3017045	Social distancing	solid
2020-08-19	mod_3	996320	3990477	No intervention	solid
2020-08-19	mod_4	145876	2508881	Lockdown with moderate release	solid
2020-08-20	mod_2	268781	3029802	Social distancing	solid
2020-08-20	mod_3	1001418	3985254	No intervention	solid
2020-08-20	mod_4	148540	2543750	Lockdown with moderate release	solid
2020-08-21	mod_2	272840	3041523	Social distancing	solid
2020-08-21	mod_3	1006343	3980134	No intervention	solid
2020-08-21	mod_4	151160	2573982	Lockdown with moderate release	solid
2020-08-22	mod_2	276829	3052139	Social distancing	solid
2020-08-22	mod_3	1011097	3975662	No intervention	solid
2020-08-22	mod_4	153738	2602907	Lockdown with moderate release	solid
2020-08-23	mod_2	280752	3061545	Social distancing	solid
2020-08-23	mod_3	1015694	3969382	No intervention	solid
2020-08-23	mod_4	156275	2627984	Lockdown with moderate release	solid
2020-08-24	mod_2	284600	3070901	Social distancing	solid
2020-08-24	mod_3	1020134	3964871	No intervention	solid
2020-08-24	mod_4	158766	2651109	Lockdown with moderate release	solid
2020-08-25	mod_2	288385	3080089	Social distancing	solid
2020-08-25	mod_3	1024436	3958637	No intervention	solid
2020-08-25	mod_4	161216	2671781	Lockdown with moderate release	solid
2020-08-26	mod_2	292098	3090158	Social distancing	solid
2020-08-26	mod_3	1028591	3952678	No intervention	solid
2020-08-26	mod_4	163626	2690453	Lockdown with moderate release	solid
2020-08-27	mod_2	295747	3096250	Social distancing	solid
2020-08-27	mod_3	1032595	3947531	No intervention	solid
2020-08-27	mod_4	165990	2710371	Lockdown with moderate release	solid
2020-08-28	mod_2	299327	3103664	Social distancing	solid
2020-08-28	mod_3	1036473	3942592	No intervention	solid
2020-08-28	mod_4	168313	2728453	Lockdown with moderate release	solid
2020-08-29	mod_2	302839	3109121	Social distancing	solid
2020-08-29	mod_3	1040224	3936784	No intervention	solid
2020-08-29	mod_4	170596	2747379	Lockdown with moderate release	solid
2020-08-30	mod_2	306281	3114677	Social distancing	solid
2020-08-30	mod_3	1043844	3930611	No intervention	solid
2020-08-30	mod_4	172835	2761998	Lockdown with moderate release	solid
2020-08-31	mod_2	309663	3121343	Social distancing	solid
2020-08-31	mod_3	1047349	3925474	No intervention	solid
2020-08-31	mod_4	175028	2775091	Lockdown with moderate release	solid
2020-09-01	mod_2	312975	3126910	Social distancing	solid
2020-09-01	mod_3	1050733	3921606	No intervention	solid
2020-09-01	mod_4	177181	2789269	Lockdown with moderate release	solid
2020-09-02	mod_2	316224	3132048	Social distancing	solid
2020-09-02	mod_3	1053996	3916883	No intervention	solid
2020-09-02	mod_4	179295	2804362	Lockdown with moderate release	solid
2020-09-03	mod_2	319411	3138739	Social distancing	solid
2020-09-03	mod_3	1057160	3910475	No intervention	solid
2020-09-03	mod_4	181369	2816905	Lockdown with moderate release	solid
2020-09-04	mod_2	322535	3144234	Social distancing	solid
2020-09-04	mod_3	1060225	3904430	No intervention	solid
2020-09-04	mod_4	183404	2825780	Lockdown with moderate release	solid
2020-09-05	mod_2	325593	3148493	Social distancing	solid
2020-09-05	mod_3	1063198	3899678	No intervention	solid
2020-09-05	mod_4	185396	2835995	Lockdown with moderate release	solid
2020-09-06	mod_2	328595	3152014	Social distancing	solid
2020-09-06	mod_3	1066072	3894988	No intervention	solid
2020-09-06	mod_4	187351	2845030	Lockdown with moderate release	solid
2020-09-07	mod_2	331538	3155362	Social distancing	solid
2020-09-07	mod_3	1068851	3890254	No intervention	solid
2020-09-07	mod_4	189266	2855769	Lockdown with moderate release	solid
2020-09-08	mod_2	334419	3157377	Social distancing	solid
2020-09-08	mod_3	1071541	3885652	No intervention	solid
2020-09-08	mod_4	191148	2861741	Lockdown with moderate release	solid
2020-09-09	mod_2	337238	3159800	Social distancing	solid
2020-09-09	mod_3	1074142	3880106	No intervention	solid
2020-09-09	mod_4	192986	2873225	Lockdown with moderate release	solid
2020-09-10	mod_2	339993	3162077	Social distancing	solid
2020-09-10	mod_3	1076665	3875872	No intervention	solid
2020-09-10	mod_4	194786	2883597	Lockdown with moderate release	solid
2020-09-11	mod_2	342694	3164414	Social distancing	solid
2020-09-11	mod_3	1079109	3871374	No intervention	solid
2020-09-11	mod_4	196553	2888565	Lockdown with moderate release	solid
2020-09-12	mod_2	345340	3168433	Social distancing	solid
2020-09-12	mod_3	1081470	3865836	No intervention	solid
2020-09-12	mod_4	198285	2896460	Lockdown with moderate release	solid
2020-09-13	mod_2	347935	3170285	Social distancing	solid
2020-09-13	mod_3	1083756	3861265	No intervention	solid
2020-09-13	mod_4	199981	2901128	Lockdown with moderate release	solid
2020-09-14	mod_2	350479	3172694	Social distancing	solid
2020-09-14	mod_3	1085969	3856988	No intervention	solid
2020-09-14	mod_4	201645	2910395	Lockdown with moderate release	solid
2020-09-15	mod_2	352967	3172337	Social distancing	solid
2020-09-15	mod_3	1088114	3852771	No intervention	solid
2020-09-15	mod_4	203273	2915641	Lockdown with moderate release	solid
2020-09-16	mod_2	355400	3173321	Social distancing	solid
2020-09-16	mod_3	1090188	3848715	No intervention	solid
2020-09-16	mod_4	204866	2919553	Lockdown with moderate release	solid
2020-09-17	mod_2	357783	3176417	Social distancing	solid
2020-09-17	mod_3	1092195	3844898	No intervention	solid
2020-09-17	mod_4	206422	2924877	Lockdown with moderate release	solid
2020-09-18	mod_2	360114	3178204	Social distancing	solid
2020-09-18	mod_3	1094139	3840111	No intervention	solid
2020-09-18	mod_4	207950	2930165	Lockdown with moderate release	solid
2020-09-19	mod_2	362394	3177857	Social distancing	solid
2020-09-19	mod_3	1096034	3837097	No intervention	solid
2020-09-19	mod_4	209448	2932599	Lockdown with moderate release	solid
2020-09-20	mod_2	364634	3176927	Social distancing	solid
2020-09-20	mod_3	1097875	3833115	No intervention	solid
2020-09-20	mod_4	210915	2935613	Lockdown with moderate release	solid
2020-09-21	mod_2	366821	3177330	Social distancing	solid
2020-09-21	mod_3	1099655	3828988	No intervention	solid
2020-09-21	mod_4	212348	2938182	Lockdown with moderate release	solid
2020-09-22	mod_2	368959	3179382	Social distancing	solid
2020-09-22	mod_3	1101375	3825301	No intervention	solid
2020-09-22	mod_4	213753	2940108	Lockdown with moderate release	solid
2020-09-23	mod_2	371052	3178663	Social distancing	solid
2020-09-23	mod_3	1103044	3820612	No intervention	solid
2020-09-23	mod_4	215126	2942021	Lockdown with moderate release	solid
2020-09-24	mod_2	373106	3179832	Social distancing	solid
2020-09-24	mod_3	1104660	3817020	No intervention	solid
2020-09-24	mod_4	216469	2945080	Lockdown with moderate release	solid
2020-09-25	mod_2	375110	3179650	Social distancing	solid
2020-09-25	mod_3	1106227	3812942	No intervention	solid
2020-09-25	mod_4	217786	2947795	Lockdown with moderate release	solid
2020-09-26	mod_2	377075	3181011	Social distancing	solid
2020-09-26	mod_3	1107741	3809208	No intervention	solid
2020-09-26	mod_4	219075	2949024	Lockdown with moderate release	solid
2020-09-27	mod_2	378996	3182080	Social distancing	solid
2020-09-27	mod_3	1109212	3806191	No intervention	solid
2020-09-27	mod_4	220341	2952228	Lockdown with moderate release	solid
2020-09-28	mod_2	380876	3181220	Social distancing	solid
2020-09-28	mod_3	1110651	3802826	No intervention	solid
2020-09-28	mod_4	221572	2953795	Lockdown with moderate release	solid
2020-09-29	mod_2	382718	3181920	Social distancing	solid
2020-09-29	mod_3	1112034	3799670	No intervention	solid
2020-09-29	mod_4	222779	2955977	Lockdown with moderate release	solid
2020-09-30	mod_2	384517	3181782	Social distancing	solid
2020-09-30	mod_3	1113386	3796688	No intervention	solid
2020-09-30	mod_4	223963	2956817	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
