Dates	variable	value	upper_ci	color	type
2020-05-25	mod_5	26	209	Normal (pre-intervention)	solid
2020-05-25	mod_6	10	66	Cautious return	solid
2020-05-26	mod_2	45	287	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	221	1508	No Intervention	solid
2020-05-26	mod_4	15	110	Moderate return	solid
2020-05-26	mod_5	31	214	Normal (pre-intervention)	solid
2020-05-26	mod_6	10	91	Cautious return	solid
2020-05-27	mod_2	50	355	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	284	1935	No Intervention	solid
2020-05-27	mod_4	17	135	Moderate return	solid
2020-05-27	mod_5	37	267	Normal (pre-intervention)	solid
2020-05-27	mod_6	10	74	Cautious return	solid
2020-05-28	mod_2	55	411	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	364	2579	No Intervention	solid
2020-05-28	mod_4	18	132	Moderate return	solid
2020-05-28	mod_5	44	316	Normal (pre-intervention)	solid
2020-05-28	mod_6	11	85	Cautious return	solid
2020-05-29	mod_2	63	421	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	471	3254	No Intervention	solid
2020-05-29	mod_4	21	147	Moderate return	solid
2020-05-29	mod_5	53	374	Normal (pre-intervention)	solid
2020-05-29	mod_6	11	98	Cautious return	solid
2020-05-30	mod_2	70	532	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	608	4097	No Intervention	solid
2020-05-30	mod_4	22	195	Moderate return	solid
2020-05-30	mod_5	67	483	Normal (pre-intervention)	solid
2020-05-30	mod_6	12	88	Cautious return	solid
2020-05-31	mod_2	80	579	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	786	5327	No Intervention	solid
2020-05-31	mod_4	25	204	Moderate return	solid
2020-05-31	mod_5	84	666	Normal (pre-intervention)	solid
2020-05-31	mod_6	13	116	Cautious return	solid
2020-06-01	mod_2	90	642	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1009	6718	No Intervention	solid
2020-06-01	mod_4	29	226	Moderate return	solid
2020-06-01	mod_5	108	791	Normal (pre-intervention)	solid
2020-06-01	mod_6	13	112	Cautious return	solid
2020-06-02	mod_2	104	760	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1285	8942	No Intervention	solid
2020-06-02	mod_4	32	258	Moderate return	solid
2020-06-02	mod_5	137	991	Normal (pre-intervention)	solid
2020-06-02	mod_6	14	119	Cautious return	solid
2020-06-03	mod_2	119	873	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1619	11267	No Intervention	solid
2020-06-03	mod_4	36	266	Moderate return	solid
2020-06-03	mod_5	176	1293	Normal (pre-intervention)	solid
2020-06-03	mod_6	15	121	Cautious return	solid
2020-06-04	mod_2	136	956	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2017	13965	No Intervention	solid
2020-06-04	mod_4	41	339	Moderate return	solid
2020-06-04	mod_5	226	1608	Normal (pre-intervention)	solid
2020-06-04	mod_6	15	134	Cautious return	solid
2020-06-05	mod_2	156	1155	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2482	18477	No Intervention	solid
2020-06-05	mod_4	45	339	Moderate return	solid
2020-06-05	mod_5	293	2006	Normal (pre-intervention)	solid
2020-06-05	mod_6	16	136	Cautious return	solid
2020-06-06	mod_2	181	1257	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3021	22524	No Intervention	solid
2020-06-06	mod_4	53	432	Moderate return	solid
2020-06-06	mod_5	379	2586	Normal (pre-intervention)	solid
2020-06-06	mod_6	18	163	Cautious return	solid
2020-06-07	mod_2	210	1393	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3628	29906	No Intervention	solid
2020-06-07	mod_4	60	414	Moderate return	solid
2020-06-07	mod_5	491	3264	Normal (pre-intervention)	solid
2020-06-07	mod_6	18	161	Cautious return	solid
2020-06-08	mod_2	242	1740	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4303	37526	No Intervention	solid
2020-06-08	mod_4	69	558	Moderate return	solid
2020-06-08	mod_5	632	4116	Normal (pre-intervention)	solid
2020-06-08	mod_6	20	165	Cautious return	solid
2020-06-09	mod_2	279	1851	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5042	46077	No Intervention	solid
2020-06-09	mod_4	80	570	Moderate return	solid
2020-06-09	mod_5	810	5317	Normal (pre-intervention)	solid
2020-06-09	mod_6	21	189	Cautious return	solid
2020-06-10	mod_2	324	2063	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5841	59163	No Intervention	solid
2020-06-10	mod_4	92	597	Moderate return	solid
2020-06-10	mod_5	1026	6494	Normal (pre-intervention)	solid
2020-06-10	mod_6	23	202	Cautious return	solid
2020-06-11	mod_2	372	2625	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6688	71691	No Intervention	solid
2020-06-11	mod_4	107	794	Moderate return	solid
2020-06-11	mod_5	1287	8286	Normal (pre-intervention)	solid
2020-06-11	mod_6	24	203	Cautious return	solid
2020-06-12	mod_2	429	2759	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7563	88688	No Intervention	solid
2020-06-12	mod_4	125	836	Moderate return	solid
2020-06-12	mod_5	1594	10551	Normal (pre-intervention)	solid
2020-06-12	mod_6	26	179	Cautious return	solid
2020-06-13	mod_2	492	3208	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8477	104797	No Intervention	solid
2020-06-13	mod_4	144	964	Moderate return	solid
2020-06-13	mod_5	1947	13207	Normal (pre-intervention)	solid
2020-06-13	mod_6	29	269	Cautious return	solid
2020-06-14	mod_2	564	3575	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	9395	121902	No Intervention	solid
2020-06-14	mod_4	169	1046	Moderate return	solid
2020-06-14	mod_5	2349	16643	Normal (pre-intervention)	solid
2020-06-14	mod_6	30	209	Cautious return	solid
2020-06-15	mod_2	644	4331	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	10328	140638	No Intervention	solid
2020-06-15	mod_4	197	1204	Moderate return	solid
2020-06-15	mod_5	2796	21045	Normal (pre-intervention)	solid
2020-06-15	mod_6	33	271	Cautious return	solid
2020-06-16	mod_2	732	4783	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	11259	151836	No Intervention	solid
2020-06-16	mod_4	228	1468	Moderate return	solid
2020-06-16	mod_5	3284	25878	Normal (pre-intervention)	solid
2020-06-16	mod_6	37	258	Cautious return	solid
2020-06-17	mod_2	829	5303	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	12184	168226	No Intervention	solid
2020-06-17	mod_4	264	1551	Moderate return	solid
2020-06-17	mod_5	3809	33167	Normal (pre-intervention)	solid
2020-06-17	mod_6	40	308	Cautious return	solid
2020-06-18	mod_2	933	6132	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	13085	175022	No Intervention	solid
2020-06-18	mod_4	305	1856	Moderate return	solid
2020-06-18	mod_5	4363	40639	Normal (pre-intervention)	solid
2020-06-18	mod_6	43	315	Cautious return	solid
2020-06-19	mod_2	1047	7055	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	13959	191008	No Intervention	solid
2020-06-19	mod_4	351	2058	Moderate return	solid
2020-06-19	mod_5	4941	51577	Normal (pre-intervention)	solid
2020-06-19	mod_6	48	342	Cautious return	solid
2020-06-20	mod_2	1168	8407	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	14804	196195	No Intervention	solid
2020-06-20	mod_4	401	2210	Moderate return	solid
2020-06-20	mod_5	5537	60938	Normal (pre-intervention)	solid
2020-06-20	mod_6	52	322	Cautious return	solid
2020-06-21	mod_2	1299	8745	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	15611	203919	No Intervention	solid
2020-06-21	mod_4	459	2598	Moderate return	solid
2020-06-21	mod_5	6141	74572	Normal (pre-intervention)	solid
2020-06-21	mod_6	57	396	Cautious return	solid
2020-06-22	mod_2	1435	10696	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	16369	206634	No Intervention	solid
2020-06-22	mod_4	522	3059	Moderate return	solid
2020-06-22	mod_5	6751	89083	Normal (pre-intervention)	solid
2020-06-22	mod_6	62	371	Cautious return	solid
2020-06-23	mod_2	1578	12106	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	17075	206986	No Intervention	solid
2020-06-23	mod_4	589	3206	Moderate return	solid
2020-06-23	mod_5	7355	103544	Normal (pre-intervention)	solid
2020-06-23	mod_6	69	423	Cautious return	solid
2020-06-24	mod_2	1728	13816	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	17738	200228	No Intervention	solid
2020-06-24	mod_4	662	3785	Moderate return	solid
2020-06-24	mod_5	7958	118317	Normal (pre-intervention)	solid
2020-06-24	mod_6	75	424	Cautious return	solid
2020-06-25	mod_2	1883	15092	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	18337	197685	No Intervention	solid
2020-06-25	mod_4	743	4128	Moderate return	solid
2020-06-25	mod_5	8542	133510	Normal (pre-intervention)	solid
2020-06-25	mod_6	83	555	Cautious return	solid
2020-06-26	mod_2	2044	16782	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	18890	185640	No Intervention	solid
2020-06-26	mod_4	830	4783	Moderate return	solid
2020-06-26	mod_5	9105	142656	Normal (pre-intervention)	solid
2020-06-26	mod_6	92	461	Cautious return	solid
2020-06-27	mod_2	2211	20855	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	19383	176986	No Intervention	solid
2020-06-27	mod_4	919	5376	Moderate return	solid
2020-06-27	mod_5	9642	159127	Normal (pre-intervention)	solid
2020-06-27	mod_6	100	571	Cautious return	solid
2020-06-28	mod_2	2377	21528	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	19818	165864	No Intervention	solid
2020-06-28	mod_4	1015	6446	Moderate return	solid
2020-06-28	mod_5	10152	161094	Normal (pre-intervention)	solid
2020-06-28	mod_6	110	593	Cautious return	solid
2020-06-29	mod_2	2548	25295	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	20199	153265	No Intervention	solid
2020-06-29	mod_4	1114	6756	Moderate return	solid
2020-06-29	mod_5	10637	172154	Normal (pre-intervention)	solid
2020-06-29	mod_6	121	649	Cautious return	solid
2020-06-30	mod_2	2726	27875	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	20529	143339	No Intervention	solid
2020-06-30	mod_4	1218	7951	Moderate return	solid
2020-06-30	mod_5	11085	177322	Normal (pre-intervention)	solid
2020-06-30	mod_6	131	736	Cautious return	solid
2020-07-01	mod_2	2899	31881	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	20805	122004	No Intervention	solid
2020-07-01	mod_4	1326	8834	Moderate return	solid
2020-07-01	mod_5	11503	180475	Normal (pre-intervention)	solid
2020-07-01	mod_6	143	529	Cautious return	solid
2020-07-02	mod_2	3076	34489	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	21028	108277	No Intervention	solid
2020-07-02	mod_4	1437	9443	Moderate return	solid
2020-07-02	mod_5	11880	188813	Normal (pre-intervention)	solid
2020-07-02	mod_6	157	870	Cautious return	solid
2020-07-03	mod_2	3248	38633	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	21200	100035	No Intervention	solid
2020-07-03	mod_4	1549	11757	Moderate return	solid
2020-07-03	mod_5	12227	186993	Normal (pre-intervention)	solid
2020-07-03	mod_6	171	739	Cautious return	solid
2020-07-04	mod_2	3427	42551	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	21335	92099	No Intervention	solid
2020-07-04	mod_4	1665	12261	Moderate return	solid
2020-07-04	mod_5	12551	192167	Normal (pre-intervention)	solid
2020-07-04	mod_6	185	998	Cautious return	solid
2020-07-05	mod_2	3601	44481	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	21418	84324	No Intervention	solid
2020-07-05	mod_4	1782	14196	Moderate return	solid
2020-07-05	mod_5	12824	174804	Normal (pre-intervention)	solid
2020-07-05	mod_6	201	731	Cautious return	solid
2020-07-06	mod_2	3769	50980	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	21466	73094	No Intervention	solid
2020-07-06	mod_4	1903	16354	Moderate return	solid
2020-07-06	mod_5	13081	178198	Normal (pre-intervention)	solid
2020-07-06	mod_6	218	1064	Cautious return	solid
2020-07-07	mod_2	3941	55700	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	21463	64903	No Intervention	solid
2020-07-07	mod_4	2024	17361	Moderate return	solid
2020-07-07	mod_5	13295	168217	Normal (pre-intervention)	solid
2020-07-07	mod_6	235	960	Cautious return	solid
2020-07-08	mod_2	4103	57621	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	21445	58087	No Intervention	solid
2020-07-08	mod_4	2143	19524	Moderate return	solid
2020-07-08	mod_5	13486	160635	Normal (pre-intervention)	solid
2020-07-08	mod_6	255	1078	Cautious return	solid
2020-07-09	mod_2	4262	63012	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	21385	54897	No Intervention	solid
2020-07-09	mod_4	2262	21713	Moderate return	solid
2020-07-09	mod_5	13639	147362	Normal (pre-intervention)	solid
2020-07-09	mod_6	274	1276	Cautious return	solid
2020-07-10	mod_2	4421	65615	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	21292	47911	No Intervention	solid
2020-07-10	mod_4	2385	25484	Moderate return	solid
2020-07-10	mod_5	13762	139777	Normal (pre-intervention)	solid
2020-07-10	mod_6	293	1017	Cautious return	solid
2020-07-11	mod_2	4571	71115	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	21183	44841	No Intervention	solid
2020-07-11	mod_4	2501	27460	Moderate return	solid
2020-07-11	mod_5	13851	125459	Normal (pre-intervention)	solid
2020-07-11	mod_6	315	1456	Cautious return	solid
2020-07-12	mod_2	4713	76520	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	21033	39882	No Intervention	solid
2020-07-12	mod_4	2622	29391	Moderate return	solid
2020-07-12	mod_5	13917	117076	Normal (pre-intervention)	solid
2020-07-12	mod_6	338	1287	Cautious return	solid
2020-07-13	mod_2	4856	79047	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	20877	36130	No Intervention	solid
2020-07-13	mod_4	2733	33755	Moderate return	solid
2020-07-13	mod_5	13956	98740	Normal (pre-intervention)	solid
2020-07-13	mod_6	360	1787	Cautious return	solid
2020-07-14	mod_2	4984	79750	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	20699	28262	No Intervention	solid
2020-07-14	mod_4	2847	36658	Moderate return	solid
2020-07-14	mod_5	13975	91875	Normal (pre-intervention)	solid
2020-07-14	mod_6	382	1367	Cautious return	solid
2020-07-15	mod_2	5115	85306	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	20490	27999	No Intervention	solid
2020-07-15	mod_4	2954	39703	Moderate return	solid
2020-07-15	mod_5	13963	81862	Normal (pre-intervention)	solid
2020-07-15	mod_6	408	1773	Cautious return	solid
2020-07-16	mod_2	5232	87229	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	20280	25548	No Intervention	solid
2020-07-16	mod_4	3062	41676	Moderate return	solid
2020-07-16	mod_5	13922	81836	Normal (pre-intervention)	solid
2020-07-16	mod_6	431	1834	Cautious return	solid
2020-07-17	mod_2	5344	84501	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	20051	25440	No Intervention	solid
2020-07-17	mod_4	3170	45133	Moderate return	solid
2020-07-17	mod_5	13874	66812	Normal (pre-intervention)	solid
2020-07-17	mod_6	456	1929	Cautious return	solid
2020-07-18	mod_2	5453	92644	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	19800	23655	No Intervention	solid
2020-07-18	mod_4	3267	48700	Moderate return	solid
2020-07-18	mod_5	13803	63547	Normal (pre-intervention)	solid
2020-07-18	mod_6	482	1963	Cautious return	solid
2020-07-19	mod_2	5550	93557	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	19542	20331	No Intervention	solid
2020-07-19	mod_4	3361	53608	Moderate return	solid
2020-07-19	mod_5	13708	60317	Normal (pre-intervention)	solid
2020-07-19	mod_6	509	2039	Cautious return	solid
2020-07-20	mod_2	5647	93423	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	19272	18020	No Intervention	solid
2020-07-20	mod_4	3451	55832	Moderate return	solid
2020-07-20	mod_5	13608	47085	Normal (pre-intervention)	solid
2020-07-20	mod_6	533	2547	Cautious return	solid
2020-07-21	mod_2	5734	94412	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	18989	16045	No Intervention	solid
2020-07-21	mod_4	3540	57600	Moderate return	solid
2020-07-21	mod_5	13483	50418	Normal (pre-intervention)	solid
2020-07-21	mod_6	560	2235	Cautious return	solid
2020-07-22	mod_2	5817	93931	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	18708	15291	No Intervention	solid
2020-07-22	mod_4	3617	64204	Moderate return	solid
2020-07-22	mod_5	13348	41701	Normal (pre-intervention)	solid
2020-07-22	mod_6	585	2370	Cautious return	solid
2020-07-23	mod_2	5891	97732	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	18407	15798	No Intervention	solid
2020-07-23	mod_4	3698	65381	Moderate return	solid
2020-07-23	mod_5	13203	37431	Normal (pre-intervention)	solid
2020-07-23	mod_6	611	3044	Cautious return	solid
2020-07-24	mod_2	5960	91899	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	18112	14522	No Intervention	solid
2020-07-24	mod_4	3770	69709	Moderate return	solid
2020-07-24	mod_5	13047	35774	Normal (pre-intervention)	solid
2020-07-24	mod_6	637	2817	Cautious return	solid
2020-07-25	mod_2	6020	94966	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	17813	11572	No Intervention	solid
2020-07-25	mod_4	3838	68769	Moderate return	solid
2020-07-25	mod_5	12884	29162	Normal (pre-intervention)	solid
2020-07-25	mod_6	663	3256	Cautious return	solid
2020-07-26	mod_2	6075	92143	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	17508	8034	No Intervention	solid
2020-07-26	mod_4	3898	73593	Moderate return	solid
2020-07-26	mod_5	12702	28875	Normal (pre-intervention)	solid
2020-07-26	mod_6	689	3235	Cautious return	solid
2020-07-27	mod_2	6128	86825	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	17194	11116	No Intervention	solid
2020-07-27	mod_4	3955	75114	Moderate return	solid
2020-07-27	mod_5	12525	23541	Normal (pre-intervention)	solid
2020-07-27	mod_6	714	3469	Cautious return	solid
2020-07-28	mod_2	6170	86832	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	16883	6672	No Intervention	solid
2020-07-28	mod_4	4009	78414	Moderate return	solid
2020-07-28	mod_5	12332	17995	Normal (pre-intervention)	solid
2020-07-28	mod_6	740	3959	Cautious return	solid
2020-07-29	mod_2	6210	87382	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	16570	7221	No Intervention	solid
2020-07-29	mod_4	4063	78955	Moderate return	solid
2020-07-29	mod_5	12138	19078	Normal (pre-intervention)	solid
2020-07-29	mod_6	765	4175	Cautious return	solid
2020-07-30	mod_2	6241	79040	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	16257	9511	No Intervention	solid
2020-07-30	mod_4	4110	81187	Moderate return	solid
2020-07-30	mod_5	11940	17897	Normal (pre-intervention)	solid
2020-07-30	mod_6	790	3769	Cautious return	solid
2020-07-31	mod_2	6272	77666	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	15939	6265	No Intervention	solid
2020-07-31	mod_4	4145	83421	Moderate return	solid
2020-07-31	mod_5	11744	14592	Normal (pre-intervention)	solid
2020-07-31	mod_6	815	4660	Cautious return	solid
2020-08-01	mod_2	6298	67896	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	15631	3872	No Intervention	solid
2020-08-01	mod_4	4184	88319	Moderate return	solid
2020-08-01	mod_5	11543	13419	Normal (pre-intervention)	solid
2020-08-01	mod_6	837	4723	Cautious return	solid
2020-08-02	mod_2	6315	72912	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	15327	4962	No Intervention	solid
2020-08-02	mod_4	4212	88612	Moderate return	solid
2020-08-02	mod_5	11331	11663	Normal (pre-intervention)	solid
2020-08-02	mod_6	862	5300	Cautious return	solid
2020-08-03	mod_2	6324	63760	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	15010	4436	No Intervention	solid
2020-08-03	mod_4	4241	86235	Moderate return	solid
2020-08-03	mod_5	11128	13240	Normal (pre-intervention)	solid
2020-08-03	mod_6	883	5802	Cautious return	solid
2020-08-04	mod_2	6332	63937	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	14709	2475	No Intervention	solid
2020-08-04	mod_4	4262	89043	Moderate return	solid
2020-08-04	mod_5	10923	10067	Normal (pre-intervention)	solid
2020-08-04	mod_6	908	5790	Cautious return	solid
2020-08-05	mod_2	6337	54894	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	14401	3044	No Intervention	solid
2020-08-05	mod_4	4286	86546	Moderate return	solid
