Dates	variable	value	upper_ci	color	type
2020-06-29	mod_2	7088	42193	Social distancing	solid
2020-06-29	mod_3	48654	358694	No intervention	solid
2020-06-29	mod_4	4055	22827	Lockdown with moderate release	solid
2020-06-30	mod_2	7656	46333	Social distancing	solid
2020-06-30	mod_3	53239	390964	No intervention	solid
2020-06-30	mod_4	4378	25136	Lockdown with moderate release	solid
2020-07-01	mod_2	8267	50760	Social distancing	solid
2020-07-01	mod_3	58087	423017	No intervention	solid
2020-07-01	mod_4	4730	27649	Lockdown with moderate release	solid
2020-07-02	mod_2	8924	55685	Social distancing	solid
2020-07-02	mod_3	63194	455801	No intervention	solid
2020-07-02	mod_4	5109	30309	Lockdown with moderate release	solid
2020-07-03	mod_2	9629	61176	Social distancing	solid
2020-07-03	mod_3	68555	488069	No intervention	solid
2020-07-03	mod_4	5521	33374	Lockdown with moderate release	solid
2020-07-04	mod_2	10387	66931	Social distancing	solid
2020-07-04	mod_3	74161	519418	No intervention	solid
2020-07-04	mod_4	5965	36641	Lockdown with moderate release	solid
2020-07-05	mod_2	11196	73334	Social distancing	solid
2020-07-05	mod_3	80008	550546	No intervention	solid
2020-07-05	mod_4	6444	40289	Lockdown with moderate release	solid
2020-07-06	mod_2	12062	80149	Social distancing	solid
2020-07-06	mod_3	86085	581283	No intervention	solid
2020-07-06	mod_4	6963	44192	Lockdown with moderate release	solid
2020-07-07	mod_2	12986	87685	Social distancing	solid
2020-07-07	mod_3	92381	611426	No intervention	solid
2020-07-07	mod_4	7521	48467	Lockdown with moderate release	solid
2020-07-08	mod_2	13970	95641	Social distancing	solid
2020-07-08	mod_3	98890	641717	No intervention	solid
2020-07-08	mod_4	8121	53175	Lockdown with moderate release	solid
2020-07-09	mod_2	15018	104404	Social distancing	solid
2020-07-09	mod_3	105597	671053	No intervention	solid
2020-07-09	mod_4	8766	58282	Lockdown with moderate release	solid
2020-07-10	mod_2	16130	113900	Social distancing	solid
2020-07-10	mod_3	112493	700022	No intervention	solid
2020-07-10	mod_4	9458	63852	Lockdown with moderate release	solid
2020-07-11	mod_2	17308	124025	Social distancing	solid
2020-07-11	mod_3	119565	727438	No intervention	solid
2020-07-11	mod_4	10199	70042	Lockdown with moderate release	solid
2020-07-12	mod_2	18553	134783	Social distancing	solid
2020-07-12	mod_3	126799	754982	No intervention	solid
2020-07-12	mod_4	10992	76598	Lockdown with moderate release	solid
2020-07-13	mod_2	19867	146187	Social distancing	solid
2020-07-13	mod_3	134182	781288	No intervention	solid
2020-07-13	mod_4	11838	83642	Lockdown with moderate release	solid
2020-07-14	mod_2	21254	158228	Social distancing	solid
2020-07-14	mod_3	141705	806648	No intervention	solid
2020-07-14	mod_4	12739	91301	Lockdown with moderate release	solid
2020-07-15	mod_2	22713	171091	Social distancing	solid
2020-07-15	mod_3	149350	830764	No intervention	solid
2020-07-15	mod_4	13698	99544	Lockdown with moderate release	solid
2020-07-16	mod_2	24244	184867	Social distancing	solid
2020-07-16	mod_3	157105	854764	No intervention	solid
2020-07-16	mod_4	14717	108673	Lockdown with moderate release	solid
2020-07-17	mod_2	25850	199181	Social distancing	solid
2020-07-17	mod_3	164959	877617	No intervention	solid
2020-07-17	mod_4	15796	118351	Lockdown with moderate release	solid
2020-07-18	mod_2	27531	213979	Social distancing	solid
2020-07-18	mod_3	172901	899583	No intervention	solid
2020-07-18	mod_4	16939	128409	Lockdown with moderate release	solid
2020-07-19	mod_2	29286	229952	Social distancing	solid
2020-07-19	mod_3	180919	920416	No intervention	solid
2020-07-19	mod_4	18146	139544	Lockdown with moderate release	solid
2020-07-20	mod_2	31117	246191	Social distancing	solid
2020-07-20	mod_3	188998	939831	No intervention	solid
2020-07-20	mod_4	19417	150924	Lockdown with moderate release	solid
2020-07-21	mod_2	33024	262772	Social distancing	solid
2020-07-21	mod_3	197125	958747	No intervention	solid
2020-07-21	mod_4	20756	163627	Lockdown with moderate release	solid
2020-07-22	mod_2	35007	280229	Social distancing	solid
2020-07-22	mod_3	205294	976936	No intervention	solid
2020-07-22	mod_4	22161	176611	Lockdown with moderate release	solid
2020-07-23	mod_2	37065	298245	Social distancing	solid
2020-07-23	mod_3	213491	992980	No intervention	solid
2020-07-23	mod_4	23635	190471	Lockdown with moderate release	solid
2020-07-24	mod_2	39196	316089	Social distancing	solid
2020-07-24	mod_3	221706	1008941	No intervention	solid
2020-07-24	mod_4	25178	205063	Lockdown with moderate release	solid
2020-07-25	mod_2	41401	334053	Social distancing	solid
2020-07-25	mod_3	229932	1023830	No intervention	solid
2020-07-25	mod_4	26791	220244	Lockdown with moderate release	solid
2020-07-26	mod_2	43682	352588	Social distancing	solid
2020-07-26	mod_3	238152	1037917	No intervention	solid
2020-07-26	mod_4	28473	235946	Lockdown with moderate release	solid
2020-07-27	mod_2	46035	370904	Social distancing	solid
2020-07-27	mod_3	246364	1051195	No intervention	solid
2020-07-27	mod_4	30223	252755	Lockdown with moderate release	solid
2020-07-28	mod_2	48459	389448	Social distancing	solid
2020-07-28	mod_3	254557	1063501	No intervention	solid
2020-07-28	mod_4	32046	269559	Lockdown with moderate release	solid
2020-07-29	mod_2	50952	408188	Social distancing	solid
2020-07-29	mod_3	262724	1074969	No intervention	solid
2020-07-29	mod_4	33938	286949	Lockdown with moderate release	solid
2020-07-30	mod_2	53515	426558	Social distancing	solid
2020-07-30	mod_3	270857	1086107	No intervention	solid
2020-07-30	mod_4	35900	304814	Lockdown with moderate release	solid
2020-07-31	mod_2	56144	445713	Social distancing	solid
2020-07-31	mod_3	278947	1096543	No intervention	solid
2020-07-31	mod_4	37931	322976	Lockdown with moderate release	solid
2020-08-01	mod_2	58840	464222	Social distancing	solid
2020-08-01	mod_3	286991	1105097	No intervention	solid
2020-08-01	mod_4	40030	340976	Lockdown with moderate release	solid
2020-08-02	mod_2	61598	483162	Social distancing	solid
2020-08-02	mod_3	294980	1114138	No intervention	solid
2020-08-02	mod_4	42198	358729	Lockdown with moderate release	solid
2020-08-03	mod_2	64420	500767	Social distancing	solid
2020-08-03	mod_3	302906	1122541	No intervention	solid
2020-08-03	mod_4	44432	376899	Lockdown with moderate release	solid
2020-08-04	mod_2	67300	519494	Social distancing	solid
2020-08-04	mod_3	310771	1130251	No intervention	solid
2020-08-04	mod_4	46732	395705	Lockdown with moderate release	solid
2020-08-05	mod_2	70242	537433	Social distancing	solid
2020-08-05	mod_3	318570	1137048	No intervention	solid
2020-08-05	mod_4	49096	413824	Lockdown with moderate release	solid
2020-08-06	mod_2	73237	555566	Social distancing	solid
2020-08-06	mod_3	326291	1143457	No intervention	solid
2020-08-06	mod_4	51525	432238	Lockdown with moderate release	solid
2020-08-07	mod_2	76287	574157	Social distancing	solid
2020-08-07	mod_3	333935	1149110	No intervention	solid
2020-08-07	mod_4	54015	450481	Lockdown with moderate release	solid
2020-08-08	mod_2	79389	592421	Social distancing	solid
2020-08-08	mod_3	341500	1154842	No intervention	solid
2020-08-08	mod_4	56567	468948	Lockdown with moderate release	solid
2020-08-09	mod_2	82540	609595	Social distancing	solid
2020-08-09	mod_3	348977	1159844	No intervention	solid
2020-08-09	mod_4	59177	487752	Lockdown with moderate release	solid
2020-08-10	mod_2	85737	627470	Social distancing	solid
2020-08-10	mod_3	356366	1164853	No intervention	solid
2020-08-10	mod_4	61846	505607	Lockdown with moderate release	solid
2020-08-11	mod_2	88980	644670	Social distancing	solid
2020-08-11	mod_3	363668	1168981	No intervention	solid
2020-08-11	mod_4	64570	523791	Lockdown with moderate release	solid
2020-08-12	mod_2	92266	661547	Social distancing	solid
2020-08-12	mod_3	370877	1172647	No intervention	solid
2020-08-12	mod_4	67348	541494	Lockdown with moderate release	solid
2020-08-13	mod_2	95593	677663	Social distancing	solid
2020-08-13	mod_3	377993	1175838	No intervention	solid
2020-08-13	mod_4	70179	560022	Lockdown with moderate release	solid
2020-08-14	mod_2	98958	693510	Social distancing	solid
2020-08-14	mod_3	385009	1179083	No intervention	solid
2020-08-14	mod_4	73060	577583	Lockdown with moderate release	solid
2020-08-15	mod_2	102358	708946	Social distancing	solid
2020-08-15	mod_3	391930	1182158	No intervention	solid
2020-08-15	mod_4	75991	594982	Lockdown with moderate release	solid
2020-08-16	mod_2	105790	724025	Social distancing	solid
2020-08-16	mod_3	398754	1184992	No intervention	solid
2020-08-16	mod_4	78969	612150	Lockdown with moderate release	solid
2020-08-17	mod_2	109254	738929	Social distancing	solid
2020-08-17	mod_3	405478	1187094	No intervention	solid
2020-08-17	mod_4	81990	629155	Lockdown with moderate release	solid
2020-08-18	mod_2	112746	753028	Social distancing	solid
2020-08-18	mod_3	412103	1189817	No intervention	solid
2020-08-18	mod_4	85053	646375	Lockdown with moderate release	solid
2020-08-19	mod_2	116266	767116	Social distancing	solid
2020-08-19	mod_3	418626	1191714	No intervention	solid
2020-08-19	mod_4	88159	662644	Lockdown with moderate release	solid
2020-08-20	mod_2	119811	780490	Social distancing	solid
2020-08-20	mod_3	425046	1193425	No intervention	solid
2020-08-20	mod_4	91300	678567	Lockdown with moderate release	solid
2020-08-21	mod_2	123380	793027	Social distancing	solid
2020-08-21	mod_3	431365	1195223	No intervention	solid
2020-08-21	mod_4	94481	694404	Lockdown with moderate release	solid
2020-08-22	mod_2	126967	805910	Social distancing	solid
2020-08-22	mod_3	437582	1196644	No intervention	solid
2020-08-22	mod_4	97693	709748	Lockdown with moderate release	solid
2020-08-23	mod_2	130571	817994	Social distancing	solid
2020-08-23	mod_3	443701	1197971	No intervention	solid
2020-08-23	mod_4	100939	724836	Lockdown with moderate release	solid
2020-08-24	mod_2	134193	830364	Social distancing	solid
2020-08-24	mod_3	449716	1198828	No intervention	solid
2020-08-24	mod_4	104215	739321	Lockdown with moderate release	solid
2020-08-25	mod_2	137829	841186	Social distancing	solid
2020-08-25	mod_3	455630	1200070	No intervention	solid
2020-08-25	mod_4	107520	753496	Lockdown with moderate release	solid
2020-08-26	mod_2	141479	851918	Social distancing	solid
2020-08-26	mod_3	461448	1201026	No intervention	solid
2020-08-26	mod_4	110852	767291	Lockdown with moderate release	solid
2020-08-27	mod_2	145135	862007	Social distancing	solid
2020-08-27	mod_3	467165	1201764	No intervention	solid
2020-08-27	mod_4	114205	781021	Lockdown with moderate release	solid
2020-08-28	mod_2	148801	872215	Social distancing	solid
2020-08-28	mod_3	472788	1202398	No intervention	solid
2020-08-28	mod_4	117582	794700	Lockdown with moderate release	solid
2020-08-29	mod_2	152475	881700	Social distancing	solid
2020-08-29	mod_3	478307	1202845	No intervention	solid
2020-08-29	mod_4	120979	807012	Lockdown with moderate release	solid
2020-08-30	mod_2	156155	890590	Social distancing	solid
2020-08-30	mod_3	483733	1202971	No intervention	solid
2020-08-30	mod_4	124395	818714	Lockdown with moderate release	solid
2020-08-31	mod_2	159833	898819	Social distancing	solid
2020-08-31	mod_3	489064	1202687	No intervention	solid
2020-08-31	mod_4	127827	830182	Lockdown with moderate release	solid
2020-09-01	mod_2	163515	907180	Social distancing	solid
2020-09-01	mod_3	494298	1202380	No intervention	solid
2020-09-01	mod_4	131272	841129	Lockdown with moderate release	solid
2020-09-02	mod_2	167196	914756	Social distancing	solid
2020-09-02	mod_3	499440	1202448	No intervention	solid
2020-09-02	mod_4	134731	852240	Lockdown with moderate release	solid
2020-09-03	mod_2	170877	922815	Social distancing	solid
2020-09-03	mod_3	504486	1202790	No intervention	solid
2020-09-03	mod_4	138201	863242	Lockdown with moderate release	solid
2020-09-04	mod_2	174553	929768	Social distancing	solid
2020-09-04	mod_3	509441	1202314	No intervention	solid
2020-09-04	mod_4	141679	872830	Lockdown with moderate release	solid
2020-09-05	mod_2	178224	936324	Social distancing	solid
2020-09-05	mod_3	514307	1202101	No intervention	solid
2020-09-05	mod_4	145165	883069	Lockdown with moderate release	solid
2020-09-06	mod_2	181886	942713	Social distancing	solid
2020-09-06	mod_3	519082	1201895	No intervention	solid
2020-09-06	mod_4	148657	891451	Lockdown with moderate release	solid
2020-09-07	mod_2	185545	949289	Social distancing	solid
2020-09-07	mod_3	523767	1201799	No intervention	solid
2020-09-07	mod_4	152154	900486	Lockdown with moderate release	solid
2020-09-08	mod_2	189195	955275	Social distancing	solid
2020-09-08	mod_3	528367	1201186	No intervention	solid
2020-09-08	mod_4	155653	908449	Lockdown with moderate release	solid
2020-09-09	mod_2	192836	960976	Social distancing	solid
2020-09-09	mod_3	532881	1200955	No intervention	solid
2020-09-09	mod_4	159152	916327	Lockdown with moderate release	solid
2020-09-10	mod_2	196465	966162	Social distancing	solid
2020-09-10	mod_3	537310	1200622	No intervention	solid
2020-09-10	mod_4	162650	924164	Lockdown with moderate release	solid
2020-09-11	mod_2	200081	971448	Social distancing	solid
2020-09-11	mod_3	541655	1199996	No intervention	solid
2020-09-11	mod_4	166148	931326	Lockdown with moderate release	solid
2020-09-12	mod_2	203685	976205	Social distancing	solid
2020-09-12	mod_3	545919	1199323	No intervention	solid
2020-09-12	mod_4	169644	937872	Lockdown with moderate release	solid
2020-09-13	mod_2	207274	981036	Social distancing	solid
2020-09-13	mod_3	550102	1198623	No intervention	solid
2020-09-13	mod_4	173134	944103	Lockdown with moderate release	solid
2020-09-14	mod_2	210850	986088	Social distancing	solid
2020-09-14	mod_3	554209	1198102	No intervention	solid
2020-09-14	mod_4	176618	950745	Lockdown with moderate release	solid
2020-09-15	mod_2	214407	990114	Social distancing	solid
2020-09-15	mod_3	558237	1197529	No intervention	solid
2020-09-15	mod_4	180092	956403	Lockdown with moderate release	solid
2020-09-16	mod_2	217945	994060	Social distancing	solid
2020-09-16	mod_3	562185	1196665	No intervention	solid
2020-09-16	mod_4	183561	962247	Lockdown with moderate release	solid
2020-09-17	mod_2	221469	997897	Social distancing	solid
2020-09-17	mod_3	566062	1195832	No intervention	solid
2020-09-17	mod_4	187021	967101	Lockdown with moderate release	solid
2020-09-18	mod_2	224972	1001791	Social distancing	solid
2020-09-18	mod_3	569864	1195279	No intervention	solid
2020-09-18	mod_4	190471	972208	Lockdown with moderate release	solid
2020-09-19	mod_2	228458	1005059	Social distancing	solid
2020-09-19	mod_3	573591	1194728	No intervention	solid
2020-09-19	mod_4	193909	977030	Lockdown with moderate release	solid
2020-09-20	mod_2	231923	1008401	Social distancing	solid
2020-09-20	mod_3	577249	1193675	No intervention	solid
2020-09-20	mod_4	197335	981670	Lockdown with moderate release	solid
2020-09-21	mod_2	235364	1011212	Social distancing	solid
2020-09-21	mod_3	580836	1192814	No intervention	solid
2020-09-21	mod_4	200748	986186	Lockdown with moderate release	solid
2020-09-22	mod_2	238787	1014096	Social distancing	solid
2020-09-22	mod_3	584351	1192002	No intervention	solid
2020-09-22	mod_4	204147	990289	Lockdown with moderate release	solid
2020-09-23	mod_2	242187	1016822	Social distancing	solid
2020-09-23	mod_3	587800	1191063	No intervention	solid
2020-09-23	mod_4	207530	994187	Lockdown with moderate release	solid
2020-09-24	mod_2	245565	1019476	Social distancing	solid
2020-09-24	mod_3	591184	1190011	No intervention	solid
2020-09-24	mod_4	210897	998294	Lockdown with moderate release	solid
2020-09-25	mod_2	248918	1021727	Social distancing	solid
2020-09-25	mod_3	594502	1189257	No intervention	solid
2020-09-25	mod_4	214247	1001927	Lockdown with moderate release	solid
2020-09-26	mod_2	252246	1024283	Social distancing	solid
2020-09-26	mod_3	597756	1188014	No intervention	solid
2020-09-26	mod_4	217579	1005037	Lockdown with moderate release	solid
2020-09-27	mod_2	255552	1026318	Social distancing	solid
2020-09-27	mod_3	600948	1187124	No intervention	solid
2020-09-27	mod_4	220893	1008029	Lockdown with moderate release	solid
2020-09-28	mod_2	258832	1027965	Social distancing	solid
2020-09-28	mod_3	604079	1186374	No intervention	solid
2020-09-28	mod_4	224190	1010740	Lockdown with moderate release	solid
2020-09-29	mod_2	262090	1030087	Social distancing	solid
2020-09-29	mod_3	607150	1185693	No intervention	solid
2020-09-29	mod_4	227466	1013984	Lockdown with moderate release	solid
2020-09-30	mod_2	265319	1032027	Social distancing	solid
2020-09-30	mod_3	610162	1184892	No intervention	solid
2020-09-30	mod_4	230724	1016406	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
