Dates	variable	value	upper_ci	color	type
2020-05-28	mod_6	142	974	Cautious return	solid
2020-05-29	mod_2	395	2827	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1858	13760	No Intervention	solid
2020-05-29	mod_4	182	1298	Moderate return	solid
2020-05-29	mod_5	275	2050	Normal (pre-intervention)	solid
2020-05-29	mod_6	147	1035	Cautious return	solid
2020-05-30	mod_2	444	3248	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2434	18105	No Intervention	solid
2020-05-30	mod_4	194	1412	Moderate return	solid
2020-05-30	mod_5	318	2439	Normal (pre-intervention)	solid
2020-05-30	mod_6	153	1082	Cautious return	solid
2020-05-31	mod_2	499	3723	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3204	23871	No Intervention	solid
2020-05-31	mod_4	209	1548	Moderate return	solid
2020-05-31	mod_5	375	2940	Normal (pre-intervention)	solid
2020-05-31	mod_6	159	1148	Cautious return	solid
2020-06-01	mod_2	565	4248	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4229	31571	No Intervention	solid
2020-06-01	mod_4	225	1709	Moderate return	solid
2020-06-01	mod_5	452	3571	Normal (pre-intervention)	solid
2020-06-01	mod_6	164	1203	Cautious return	solid
2020-06-02	mod_2	641	4870	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5574	41773	No Intervention	solid
2020-06-02	mod_4	244	1873	Moderate return	solid
2020-06-02	mod_5	553	4443	Normal (pre-intervention)	solid
2020-06-02	mod_6	171	1274	Cautious return	solid
2020-06-03	mod_2	729	5604	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7326	55222	No Intervention	solid
2020-06-03	mod_4	266	2091	Moderate return	solid
2020-06-03	mod_5	688	5543	Normal (pre-intervention)	solid
2020-06-03	mod_6	178	1350	Cautious return	solid
2020-06-04	mod_2	834	6434	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	9573	72948	No Intervention	solid
2020-06-04	mod_4	291	2307	Moderate return	solid
2020-06-04	mod_5	871	6991	Normal (pre-intervention)	solid
2020-06-04	mod_6	185	1425	Cautious return	solid
2020-06-05	mod_2	958	7379	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	12410	96438	No Intervention	solid
2020-06-05	mod_4	321	2568	Moderate return	solid
2020-06-05	mod_5	1117	8787	Normal (pre-intervention)	solid
2020-06-05	mod_6	193	1497	Cautious return	solid
2020-06-06	mod_2	1104	8515	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	15936	127089	No Intervention	solid
2020-06-06	mod_4	356	2855	Moderate return	solid
2020-06-06	mod_5	1448	11172	Normal (pre-intervention)	solid
2020-06-06	mod_6	202	1581	Cautious return	solid
2020-06-07	mod_2	1278	9778	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	20243	167116	No Intervention	solid
2020-06-07	mod_4	397	3209	Moderate return	solid
2020-06-07	mod_5	1894	14261	Normal (pre-intervention)	solid
2020-06-07	mod_6	211	1664	Cautious return	solid
2020-06-08	mod_2	1484	11294	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	25420	218561	No Intervention	solid
2020-06-08	mod_4	446	3595	Moderate return	solid
2020-06-08	mod_5	2487	18268	Normal (pre-intervention)	solid
2020-06-08	mod_6	221	1763	Cautious return	solid
2020-06-09	mod_2	1729	13050	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	31540	284810	No Intervention	solid
2020-06-09	mod_4	503	4023	Moderate return	solid
2020-06-09	mod_5	3270	23403	Normal (pre-intervention)	solid
2020-06-09	mod_6	231	1860	Cautious return	solid
2020-06-10	mod_2	2018	15011	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	38663	368552	No Intervention	solid
2020-06-10	mod_4	571	4537	Moderate return	solid
2020-06-10	mod_5	4288	29998	Normal (pre-intervention)	solid
2020-06-10	mod_6	243	1963	Cautious return	solid
2020-06-11	mod_2	2360	17381	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	46836	471128	No Intervention	solid
2020-06-11	mod_4	652	5148	Moderate return	solid
2020-06-11	mod_5	5594	38737	Normal (pre-intervention)	solid
2020-06-11	mod_6	256	2080	Cautious return	solid
2020-06-12	mod_2	2760	20011	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	56087	596617	No Intervention	solid
2020-06-12	mod_4	750	5780	Moderate return	solid
2020-06-12	mod_5	7238	49857	Normal (pre-intervention)	solid
2020-06-12	mod_6	269	2190	Cautious return	solid
2020-06-13	mod_2	3230	23100	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	66432	740760	No Intervention	solid
2020-06-13	mod_4	865	6601	Moderate return	solid
2020-06-13	mod_5	9271	64222	Normal (pre-intervention)	solid
2020-06-13	mod_6	285	2310	Cautious return	solid
2020-06-14	mod_2	3777	26706	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	77859	903285	No Intervention	solid
2020-06-14	mod_4	1003	7457	Moderate return	solid
2020-06-14	mod_5	11746	82482	Normal (pre-intervention)	solid
2020-06-14	mod_6	301	2443	Cautious return	solid
2020-06-15	mod_2	4410	30878	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	90354	1078440	No Intervention	solid
2020-06-15	mod_4	1168	8451	Moderate return	solid
2020-06-15	mod_5	14702	106401	Normal (pre-intervention)	solid
2020-06-15	mod_6	319	2572	Cautious return	solid
2020-06-16	mod_2	5139	35499	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	103878	1257426	No Intervention	solid
2020-06-16	mod_4	1364	9514	Moderate return	solid
2020-06-16	mod_5	18177	136149	Normal (pre-intervention)	solid
2020-06-16	mod_6	339	2729	Cautious return	solid
2020-06-17	mod_2	5975	41235	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	118385	1454182	No Intervention	solid
2020-06-17	mod_4	1595	10783	Moderate return	solid
2020-06-17	mod_5	22202	174122	Normal (pre-intervention)	solid
2020-06-17	mod_6	362	2875	Cautious return	solid
2020-06-18	mod_2	6926	47529	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	133817	1651609	No Intervention	solid
2020-06-18	mod_4	1866	12279	Moderate return	solid
2020-06-18	mod_5	26798	222526	Normal (pre-intervention)	solid
2020-06-18	mod_6	387	3016	Cautious return	solid
2020-06-19	mod_2	8002	54987	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	150104	1858508	No Intervention	solid
2020-06-19	mod_4	2182	14012	Moderate return	solid
2020-06-19	mod_5	31985	283450	Normal (pre-intervention)	solid
2020-06-19	mod_6	414	3194	Cautious return	solid
2020-06-20	mod_2	9211	63612	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	167177	2062116	No Intervention	solid
2020-06-20	mod_4	2549	15835	Moderate return	solid
2020-06-20	mod_5	37767	357216	Normal (pre-intervention)	solid
2020-06-20	mod_6	444	3367	Cautious return	solid
2020-06-21	mod_2	10562	73629	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	184957	2258621	No Intervention	solid
2020-06-21	mod_4	2973	17976	Moderate return	solid
2020-06-21	mod_5	44145	448605	Normal (pre-intervention)	solid
2020-06-21	mod_6	478	3544	Cautious return	solid
2020-06-22	mod_2	12065	84813	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	203364	2449791	No Intervention	solid
2020-06-22	mod_4	3459	20626	Moderate return	solid
2020-06-22	mod_5	51105	554349	Normal (pre-intervention)	solid
2020-06-22	mod_6	514	3740	Cautious return	solid
2020-06-23	mod_2	13724	97888	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	222318	2629339	No Intervention	solid
2020-06-23	mod_4	4013	23286	Moderate return	solid
2020-06-23	mod_5	58635	677906	Normal (pre-intervention)	solid
2020-06-23	mod_6	554	3943	Cautious return	solid
2020-06-24	mod_2	15545	113205	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	241746	2798728	No Intervention	solid
2020-06-24	mod_4	4639	26551	Moderate return	solid
2020-06-24	mod_5	66698	813340	Normal (pre-intervention)	solid
2020-06-24	mod_6	598	4173	Cautious return	solid
2020-06-25	mod_2	17534	130092	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	261564	2947912	No Intervention	solid
2020-06-25	mod_4	5346	30339	Moderate return	solid
2020-06-25	mod_5	75263	959844	Normal (pre-intervention)	solid
2020-06-25	mod_6	648	4416	Cautious return	solid
2020-06-26	mod_2	19693	150267	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	281696	3085046	No Intervention	solid
2020-06-26	mod_4	6135	34512	Moderate return	solid
2020-06-26	mod_5	84293	1117212	Normal (pre-intervention)	solid
2020-06-26	mod_6	701	4647	Cautious return	solid
2020-06-27	mod_2	22028	172507	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	302068	3212916	No Intervention	solid
2020-06-27	mod_4	7013	39331	Moderate return	solid
2020-06-27	mod_5	93736	1280719	Normal (pre-intervention)	solid
2020-06-27	mod_6	761	4882	Cautious return	solid
2020-06-28	mod_2	24536	199100	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	322605	3325097	No Intervention	solid
2020-06-28	mod_4	7984	44850	Moderate return	solid
2020-06-28	mod_5	103552	1451350	Normal (pre-intervention)	solid
2020-06-28	mod_6	826	5164	Cautious return	solid
2020-06-29	mod_2	27222	228315	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	343238	3420671	No Intervention	solid
2020-06-29	mod_4	9052	50943	Moderate return	solid
2020-06-29	mod_5	113690	1627051	Normal (pre-intervention)	solid
2020-06-29	mod_6	898	5446	Cautious return	solid
2020-06-30	mod_2	30080	261372	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	363910	3506218	No Intervention	solid
2020-06-30	mod_4	10221	58293	Moderate return	solid
2020-06-30	mod_5	124100	1806200	Normal (pre-intervention)	solid
2020-06-30	mod_6	976	5774	Cautious return	solid
2020-07-01	mod_2	33112	299514	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	384548	3578172	No Intervention	solid
2020-07-01	mod_4	11494	66513	Moderate return	solid
2020-07-01	mod_5	134740	1989384	Normal (pre-intervention)	solid
2020-07-01	mod_6	1063	6059	Cautious return	solid
2020-07-02	mod_2	36315	341397	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	405105	3645355	No Intervention	solid
2020-07-02	mod_4	12873	75673	Moderate return	solid
2020-07-02	mod_5	145558	2165416	Normal (pre-intervention)	solid
2020-07-02	mod_6	1158	6441	Cautious return	solid
2020-07-03	mod_2	39685	387500	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	425528	3703986	No Intervention	solid
2020-07-03	mod_4	14358	85789	Moderate return	solid
2020-07-03	mod_5	156520	2335816	Normal (pre-intervention)	solid
2020-07-03	mod_6	1262	6827	Cautious return	solid
2020-07-04	mod_2	43217	437811	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	445780	3752155	No Intervention	solid
2020-07-04	mod_4	15951	98109	Moderate return	solid
2020-07-04	mod_5	167582	2498846	Normal (pre-intervention)	solid
2020-07-04	mod_6	1375	7175	Cautious return	solid
2020-07-05	mod_2	46908	492704	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	465804	3794756	No Intervention	solid
2020-07-05	mod_4	17653	111598	Moderate return	solid
2020-07-05	mod_5	178701	2653104	Normal (pre-intervention)	solid
2020-07-05	mod_6	1499	7626	Cautious return	solid
2020-07-06	mod_2	50750	552831	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	485572	3836221	No Intervention	solid
2020-07-06	mod_4	19462	126670	Moderate return	solid
2020-07-06	mod_5	189844	2795375	Normal (pre-intervention)	solid
2020-07-06	mod_6	1633	8028	Cautious return	solid
2020-07-07	mod_2	54735	617938	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	505057	3868097	No Intervention	solid
2020-07-07	mod_4	21377	144361	Moderate return	solid
2020-07-07	mod_5	200979	2923487	Normal (pre-intervention)	solid
2020-07-07	mod_6	1780	8475	Cautious return	solid
2020-07-08	mod_2	58862	684659	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	524230	3899971	No Intervention	solid
2020-07-08	mod_4	23395	163254	Moderate return	solid
2020-07-08	mod_5	212076	3043764	Normal (pre-intervention)	solid
2020-07-08	mod_6	1938	8977	Cautious return	solid
2020-07-09	mod_2	63120	756865	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	543066	3924480	No Intervention	solid
2020-07-09	mod_4	25517	185165	Moderate return	solid
2020-07-09	mod_5	223104	3148567	Normal (pre-intervention)	solid
2020-07-09	mod_6	2109	9543	Cautious return	solid
2020-07-10	mod_2	67502	830651	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	561548	3947151	No Intervention	solid
2020-07-10	mod_4	27737	209328	Moderate return	solid
2020-07-10	mod_5	234036	3242867	Normal (pre-intervention)	solid
2020-07-10	mod_6	2293	9955	Cautious return	solid
2020-07-11	mod_2	71997	909945	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	579652	3964237	No Intervention	solid
2020-07-11	mod_4	30053	236124	Moderate return	solid
2020-07-11	mod_5	244849	3328028	Normal (pre-intervention)	solid
2020-07-11	mod_6	2490	10504	Cautious return	solid
2020-07-12	mod_2	76605	991046	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	597376	3980260	No Intervention	solid
2020-07-12	mod_4	32462	265639	Moderate return	solid
2020-07-12	mod_5	255522	3401571	Normal (pre-intervention)	solid
2020-07-12	mod_6	2701	11159	Cautious return	solid
2020-07-13	mod_2	81306	1073879	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	614714	3993726	No Intervention	solid
2020-07-13	mod_4	34958	299640	Moderate return	solid
2020-07-13	mod_5	266035	3466053	Normal (pre-intervention)	solid
2020-07-13	mod_6	2928	11806	Cautious return	solid
2020-07-14	mod_2	86102	1159340	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	631639	4006948	No Intervention	solid
2020-07-14	mod_4	37533	336264	Moderate return	solid
2020-07-14	mod_5	276371	3519429	Normal (pre-intervention)	solid
2020-07-14	mod_6	3169	12449	Cautious return	solid
2020-07-15	mod_2	90982	1249242	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	648148	4017745	No Intervention	solid
2020-07-15	mod_4	40187	375484	Moderate return	solid
2020-07-15	mod_5	286513	3570259	Normal (pre-intervention)	solid
2020-07-15	mod_6	3427	13252	Cautious return	solid
2020-07-16	mod_2	95942	1343577	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	664246	4029513	No Intervention	solid
2020-07-16	mod_4	42911	417336	Moderate return	solid
2020-07-16	mod_5	296452	3614551	Normal (pre-intervention)	solid
2020-07-16	mod_6	3699	14026	Cautious return	solid
2020-07-17	mod_2	100969	1431716	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	679924	4040728	No Intervention	solid
2020-07-17	mod_4	45703	463763	Moderate return	solid
2020-07-17	mod_5	306186	3646278	Normal (pre-intervention)	solid
2020-07-17	mod_6	3989	14766	Cautious return	solid
2020-07-18	mod_2	106054	1522621	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	695186	4047593	No Intervention	solid
2020-07-18	mod_4	48554	512896	Moderate return	solid
2020-07-18	mod_5	315702	3677246	Normal (pre-intervention)	solid
2020-07-18	mod_6	4294	15723	Cautious return	solid
2020-07-19	mod_2	111192	1616166	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	710022	4055405	No Intervention	solid
2020-07-19	mod_4	51461	564551	Moderate return	solid
2020-07-19	mod_5	324998	3705340	Normal (pre-intervention)	solid
2020-07-19	mod_6	4616	16611	Cautious return	solid
2020-07-20	mod_2	116375	1703934	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	724440	4061780	No Intervention	solid
2020-07-20	mod_4	54418	618763	Moderate return	solid
2020-07-20	mod_5	334063	3731328	Normal (pre-intervention)	solid
2020-07-20	mod_6	4954	17572	Cautious return	solid
2020-07-21	mod_2	121589	1793487	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	738443	4065934	No Intervention	solid
2020-07-21	mod_4	57420	673952	Moderate return	solid
2020-07-21	mod_5	342896	3755312	Normal (pre-intervention)	solid
2020-07-21	mod_6	5311	18595	Cautious return	solid
2020-07-22	mod_2	126837	1878801	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	752031	4070617	No Intervention	solid
2020-07-22	mod_4	60463	730974	Moderate return	solid
2020-07-22	mod_5	351501	3774710	Normal (pre-intervention)	solid
2020-07-22	mod_6	5684	19558	Cautious return	solid
2020-07-23	mod_2	132107	1962008	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	765208	4072358	No Intervention	solid
2020-07-23	mod_4	63541	798076	Moderate return	solid
2020-07-23	mod_5	359876	3793717	Normal (pre-intervention)	solid
2020-07-23	mod_6	6073	20794	Cautious return	solid
2020-07-24	mod_2	137393	2042466	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	777985	4073411	No Intervention	solid
2020-07-24	mod_4	66649	864363	Moderate return	solid
2020-07-24	mod_5	368011	3805794	Normal (pre-intervention)	solid
2020-07-24	mod_6	6480	21902	Cautious return	solid
2020-07-25	mod_2	142686	2118860	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	790363	4076559	No Intervention	solid
2020-07-25	mod_4	69784	932814	Moderate return	solid
2020-07-25	mod_5	375915	3817793	Normal (pre-intervention)	solid
2020-07-25	mod_6	6903	23120	Cautious return	solid
2020-07-26	mod_2	147985	2196985	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	802353	4076536	No Intervention	solid
2020-07-26	mod_4	72941	1003510	Moderate return	solid
2020-07-26	mod_5	383594	3830261	Normal (pre-intervention)	solid
2020-07-26	mod_6	7341	24520	Cautious return	solid
2020-07-27	mod_2	153284	2262525	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	813959	4077158	No Intervention	solid
2020-07-27	mod_4	76109	1079293	Moderate return	solid
2020-07-27	mod_5	391041	3840072	Normal (pre-intervention)	solid
2020-07-27	mod_6	7796	25745	Cautious return	solid
2020-07-28	mod_2	158572	2327762	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	825198	4076327	No Intervention	solid
2020-07-28	mod_4	79292	1154185	Moderate return	solid
2020-07-28	mod_5	398260	3846554	Normal (pre-intervention)	solid
2020-07-28	mod_6	8268	27132	Cautious return	solid
2020-07-29	mod_2	163845	2390484	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	836079	4074719	No Intervention	solid
2020-07-29	mod_4	82488	1232050	Moderate return	solid
2020-07-29	mod_5	405257	3853840	Normal (pre-intervention)	solid
2020-07-29	mod_6	8755	28738	Cautious return	solid
2020-07-30	mod_2	169099	2446979	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	846598	4072185	No Intervention	solid
2020-07-30	mod_4	85685	1310873	Moderate return	solid
2020-07-30	mod_5	412036	3859182	Normal (pre-intervention)	solid
2020-07-30	mod_6	9257	30491	Cautious return	solid
2020-07-31	mod_2	174331	2501747	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	856770	4069957	No Intervention	solid
2020-07-31	mod_4	88880	1385991	Moderate return	solid
2020-07-31	mod_5	418600	3862893	Normal (pre-intervention)	solid
2020-07-31	mod_6	9775	32266	Cautious return	solid
2020-08-01	mod_2	179536	2550483	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	866610	4065311	No Intervention	solid
2020-08-01	mod_4	92073	1463705	Moderate return	solid
2020-08-01	mod_5	424950	3867171	Normal (pre-intervention)	solid
2020-08-01	mod_6	10307	34015	Cautious return	solid
2020-08-02	mod_2	184706	2598346	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	876118	4063149	No Intervention	solid
2020-08-02	mod_4	95262	1537216	Moderate return	solid
2020-08-02	mod_5	431090	3869947	Normal (pre-intervention)	solid
2020-08-02	mod_6	10852	36041	Cautious return	solid
2020-08-03	mod_2	189840	2643197	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	885304	4060048	No Intervention	solid
2020-08-03	mod_4	98440	1617505	Moderate return	solid
2020-08-03	mod_5	437026	3872029	Normal (pre-intervention)	solid
2020-08-03	mod_6	11412	37973	Cautious return	solid
2020-08-04	mod_2	194935	2685127	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	894181	4057649	No Intervention	solid
2020-08-04	mod_4	101605	1696637	Moderate return	solid
