Dates	variable	value	upper_ci	color	type
2020-05-17	mod_4	1600	5625	Moderate return	solid
2020-05-17	mod_5	1631	5722	Normal (pre-intervention)	solid
2020-05-17	mod_6	1597	5607	Cautious return	solid
2020-05-18	mod_2	1869	6731	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2094	7583	No Intervention	solid
2020-05-18	mod_4	1647	6032	Moderate return	solid
2020-05-18	mod_5	1690	6186	Normal (pre-intervention)	solid
2020-05-18	mod_6	1641	5965	Cautious return	solid
2020-05-19	mod_2	1969	7292	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2278	8541	No Intervention	solid
2020-05-19	mod_4	1695	6415	Moderate return	solid
2020-05-19	mod_5	1753	6613	Normal (pre-intervention)	solid
2020-05-19	mod_6	1685	6322	Cautious return	solid
2020-05-20	mod_2	2078	7939	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2482	9660	No Intervention	solid
2020-05-20	mod_4	1748	6813	Moderate return	solid
2020-05-20	mod_5	1820	7077	Normal (pre-intervention)	solid
2020-05-20	mod_6	1728	6708	Cautious return	solid
2020-05-21	mod_2	2189	8606	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2711	10914	No Intervention	solid
2020-05-21	mod_4	1799	7196	Moderate return	solid
2020-05-21	mod_5	1893	7597	Normal (pre-intervention)	solid
2020-05-21	mod_6	1772	7041	Cautious return	solid
2020-05-22	mod_2	2308	9358	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2966	12381	No Intervention	solid
2020-05-22	mod_4	1852	7613	Moderate return	solid
2020-05-22	mod_5	1972	8135	Normal (pre-intervention)	solid
2020-05-22	mod_6	1817	7420	Cautious return	solid
2020-05-23	mod_2	2433	10143	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3256	14124	No Intervention	solid
2020-05-23	mod_4	1909	8031	Moderate return	solid
2020-05-23	mod_5	2056	8735	Normal (pre-intervention)	solid
2020-05-23	mod_6	1861	7787	Cautious return	solid
2020-05-24	mod_2	2564	10982	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3582	16191	No Intervention	solid
2020-05-24	mod_4	1967	8493	Moderate return	solid
2020-05-24	mod_5	2148	9340	Normal (pre-intervention)	solid
2020-05-24	mod_6	1904	8149	Cautious return	solid
2020-05-25	mod_2	2704	11851	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3951	18466	No Intervention	solid
2020-05-25	mod_4	2029	8991	Moderate return	solid
2020-05-25	mod_5	2249	10046	Normal (pre-intervention)	solid
2020-05-25	mod_6	1950	8549	Cautious return	solid
2020-05-26	mod_2	2851	12837	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4372	21224	No Intervention	solid
2020-05-26	mod_4	2094	9458	Moderate return	solid
2020-05-26	mod_5	2363	10861	Normal (pre-intervention)	solid
2020-05-26	mod_6	1998	8933	Cautious return	solid
2020-05-27	mod_2	3007	13930	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4852	24546	No Intervention	solid
2020-05-27	mod_4	2161	9968	Moderate return	solid
2020-05-27	mod_5	2490	11767	Normal (pre-intervention)	solid
2020-05-27	mod_6	2046	9349	Cautious return	solid
2020-05-28	mod_2	3174	15051	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5405	28362	No Intervention	solid
2020-05-28	mod_4	2231	10549	Moderate return	solid
2020-05-28	mod_5	2632	12765	Normal (pre-intervention)	solid
2020-05-28	mod_6	2096	9745	Cautious return	solid
2020-05-29	mod_2	3353	16332	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6038	32856	No Intervention	solid
2020-05-29	mod_4	2308	11150	Moderate return	solid
2020-05-29	mod_5	2796	14007	Normal (pre-intervention)	solid
2020-05-29	mod_6	2148	10205	Cautious return	solid
2020-05-30	mod_2	3542	17688	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6770	38127	No Intervention	solid
2020-05-30	mod_4	2390	11775	Moderate return	solid
2020-05-30	mod_5	2983	15396	Normal (pre-intervention)	solid
2020-05-30	mod_6	2200	10651	Cautious return	solid
2020-05-31	mod_2	3744	19124	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7616	44452	No Intervention	solid
2020-05-31	mod_4	2477	12504	Moderate return	solid
2020-05-31	mod_5	3197	16985	Normal (pre-intervention)	solid
2020-05-31	mod_6	2254	11125	Cautious return	solid
2020-06-01	mod_2	3960	20804	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8599	51777	No Intervention	solid
2020-06-01	mod_4	2570	13236	Moderate return	solid
2020-06-01	mod_5	3447	18896	Normal (pre-intervention)	solid
2020-06-01	mod_6	2312	11623	Cautious return	solid
2020-06-02	mod_2	4193	22502	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9741	60262	No Intervention	solid
2020-06-02	mod_4	2671	14061	Moderate return	solid
2020-06-02	mod_5	3734	21129	Normal (pre-intervention)	solid
2020-06-02	mod_6	2369	12108	Cautious return	solid
2020-06-03	mod_2	4442	24375	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	11070	70331	No Intervention	solid
2020-06-03	mod_4	2779	14964	Moderate return	solid
2020-06-03	mod_5	4068	23824	Normal (pre-intervention)	solid
2020-06-03	mod_6	2428	12649	Cautious return	solid
2020-06-04	mod_2	4710	26448	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	12631	82144	No Intervention	solid
2020-06-04	mod_4	2895	15918	Moderate return	solid
2020-06-04	mod_5	4452	26776	Normal (pre-intervention)	solid
2020-06-04	mod_6	2487	13166	Cautious return	solid
2020-06-05	mod_2	5000	28572	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	14463	95943	No Intervention	solid
2020-06-05	mod_4	3018	16955	Moderate return	solid
2020-06-05	mod_5	4895	30322	Normal (pre-intervention)	solid
2020-06-05	mod_6	2550	13749	Cautious return	solid
2020-06-06	mod_2	5312	31227	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	16612	112479	No Intervention	solid
2020-06-06	mod_4	3147	18077	Moderate return	solid
2020-06-06	mod_5	5409	34583	Normal (pre-intervention)	solid
2020-06-06	mod_6	2612	14292	Cautious return	solid
2020-06-07	mod_2	5651	33901	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	19149	131562	No Intervention	solid
2020-06-07	mod_4	3287	19235	Moderate return	solid
2020-06-07	mod_5	6005	39389	Normal (pre-intervention)	solid
2020-06-07	mod_6	2678	14837	Cautious return	solid
2020-06-08	mod_2	6018	36612	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	22134	153829	No Intervention	solid
2020-06-08	mod_4	3434	20484	Moderate return	solid
2020-06-08	mod_5	6702	44981	Normal (pre-intervention)	solid
2020-06-08	mod_6	2745	15512	Cautious return	solid
2020-06-09	mod_2	6417	39792	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	25644	180004	No Intervention	solid
2020-06-09	mod_4	3594	21909	Moderate return	solid
2020-06-09	mod_5	7521	51637	Normal (pre-intervention)	solid
2020-06-09	mod_6	2814	16113	Cautious return	solid
2020-06-10	mod_2	6849	43377	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	29783	212081	No Intervention	solid
2020-06-10	mod_4	3769	23540	Moderate return	solid
2020-06-10	mod_5	8487	59551	Normal (pre-intervention)	solid
2020-06-10	mod_6	2884	16822	Cautious return	solid
2020-06-11	mod_2	7320	47288	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	34651	248395	No Intervention	solid
2020-06-11	mod_4	3955	25152	Moderate return	solid
2020-06-11	mod_5	9619	68517	Normal (pre-intervention)	solid
2020-06-11	mod_6	2959	17483	Cautious return	solid
2020-06-12	mod_2	7834	51237	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	40354	292002	No Intervention	solid
2020-06-12	mod_4	4158	26873	Moderate return	solid
2020-06-12	mod_5	10952	78603	Normal (pre-intervention)	solid
2020-06-12	mod_6	3035	18125	Cautious return	solid
2020-06-13	mod_2	8397	55923	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	47034	343056	No Intervention	solid
2020-06-13	mod_4	4379	28807	Moderate return	solid
2020-06-13	mod_5	12534	90777	Normal (pre-intervention)	solid
2020-06-13	mod_6	3115	18995	Cautious return	solid
2020-06-14	mod_2	9021	60828	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	54813	403365	No Intervention	solid
2020-06-14	mod_4	4616	30999	Moderate return	solid
2020-06-14	mod_5	14406	105139	Normal (pre-intervention)	solid
2020-06-14	mod_6	3199	19635	Cautious return	solid
2020-06-15	mod_2	9700	66258	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	63827	473633	No Intervention	solid
2020-06-15	mod_4	4877	33127	Moderate return	solid
2020-06-15	mod_5	16621	122049	Normal (pre-intervention)	solid
2020-06-15	mod_6	3284	20355	Cautious return	solid
2020-06-16	mod_2	10448	72028	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	74236	556296	No Intervention	solid
2020-06-16	mod_4	5157	35754	Moderate return	solid
2020-06-16	mod_5	19237	141399	Normal (pre-intervention)	solid
2020-06-16	mod_6	3376	21256	Cautious return	solid
2020-06-17	mod_2	11264	78270	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	86185	652566	No Intervention	solid
2020-06-17	mod_4	5464	38245	Moderate return	solid
2020-06-17	mod_5	22325	164145	Normal (pre-intervention)	solid
2020-06-17	mod_6	3468	22092	Cautious return	solid
2020-06-18	mod_2	12168	85344	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	99832	764975	No Intervention	solid
2020-06-18	mod_4	5801	41184	Moderate return	solid
2020-06-18	mod_5	25953	190764	Normal (pre-intervention)	solid
2020-06-18	mod_6	3564	22987	Cautious return	solid
2020-06-19	mod_2	13162	93246	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	115341	898569	No Intervention	solid
2020-06-19	mod_4	6167	44301	Moderate return	solid
2020-06-19	mod_5	30206	221590	Normal (pre-intervention)	solid
2020-06-19	mod_6	3666	23905	Cautious return	solid
2020-06-20	mod_2	14254	101580	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	132841	1053648	No Intervention	solid
2020-06-20	mod_4	6564	47527	Moderate return	solid
2020-06-20	mod_5	35163	257292	Normal (pre-intervention)	solid
2020-06-20	mod_6	3770	24856	Cautious return	solid
2020-06-21	mod_2	15457	110889	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	152488	1234222	No Intervention	solid
2020-06-21	mod_4	7007	51510	Moderate return	solid
2020-06-21	mod_5	40921	299272	Normal (pre-intervention)	solid
2020-06-21	mod_6	3880	25867	Cautious return	solid
2020-06-22	mod_2	16778	121049	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	174425	1448462	No Intervention	solid
2020-06-22	mod_4	7488	55038	Moderate return	solid
2020-06-22	mod_5	47571	347113	Normal (pre-intervention)	solid
2020-06-22	mod_6	3995	26892	Cautious return	solid
2020-06-23	mod_2	18225	131764	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	198750	1689856	No Intervention	solid
2020-06-23	mod_4	8021	59568	Moderate return	solid
2020-06-23	mod_5	55210	405112	Normal (pre-intervention)	solid
2020-06-23	mod_6	4117	27923	Cautious return	solid
2020-06-24	mod_2	19823	143656	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	225606	1964590	No Intervention	solid
2020-06-24	mod_4	8599	64113	Moderate return	solid
2020-06-24	mod_5	63942	469358	Normal (pre-intervention)	solid
2020-06-24	mod_6	4245	29042	Cautious return	solid
2020-06-25	mod_2	21581	156812	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	255079	2289027	No Intervention	solid
2020-06-25	mod_4	9242	69016	Moderate return	solid
2020-06-25	mod_5	73876	546773	Normal (pre-intervention)	solid
2020-06-25	mod_6	4382	30332	Cautious return	solid
2020-06-26	mod_2	23514	171571	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	287286	2645981	No Intervention	solid
2020-06-26	mod_4	9945	74568	Moderate return	solid
2020-06-26	mod_5	85112	637267	Normal (pre-intervention)	solid
2020-06-26	mod_6	4523	31379	Cautious return	solid
2020-06-27	mod_2	25638	186243	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	322315	3063587	No Intervention	solid
2020-06-27	mod_4	10722	80138	Moderate return	solid
2020-06-27	mod_5	97737	741721	Normal (pre-intervention)	solid
2020-06-27	mod_6	4670	32655	Cautious return	solid
2020-06-28	mod_2	27975	203843	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	360223	3518594	No Intervention	solid
2020-06-28	mod_4	11576	86653	Moderate return	solid
2020-06-28	mod_5	111869	861729	Normal (pre-intervention)	solid
2020-06-28	mod_6	4825	34122	Cautious return	solid
2020-06-29	mod_2	30527	222960	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	401040	4036553	No Intervention	solid
2020-06-29	mod_4	12514	93264	Moderate return	solid
2020-06-29	mod_5	127587	1001257	Normal (pre-intervention)	solid
2020-06-29	mod_6	4995	35354	Cautious return	solid
2020-06-30	mod_2	33320	242402	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	444829	4597456	No Intervention	solid
2020-06-30	mod_4	13552	100484	Moderate return	solid
2020-06-30	mod_5	144979	1161259	Normal (pre-intervention)	solid
2020-06-30	mod_6	5172	36907	Cautious return	solid
2020-07-01	mod_2	36369	264820	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	491599	5229021	No Intervention	solid
2020-07-01	mod_4	14696	108772	Moderate return	solid
2020-07-01	mod_5	164113	1350376	Normal (pre-intervention)	solid
2020-07-01	mod_6	5359	38365	Cautious return	solid
2020-07-02	mod_2	39701	288612	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	541336	5893040	No Intervention	solid
2020-07-02	mod_4	15953	117692	Moderate return	solid
2020-07-02	mod_5	185063	1561101	Normal (pre-intervention)	solid
2020-07-02	mod_6	5553	40008	Cautious return	solid
2020-07-03	mod_2	43326	315120	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	594048	6596934	No Intervention	solid
2020-07-03	mod_4	17332	127028	Moderate return	solid
2020-07-03	mod_5	207905	1804117	Normal (pre-intervention)	solid
2020-07-03	mod_6	5765	41674	Cautious return	solid
2020-07-04	mod_2	47264	343695	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	649700	7351793	No Intervention	solid
2020-07-04	mod_4	18840	137307	Moderate return	solid
2020-07-04	mod_5	232689	2081090	Normal (pre-intervention)	solid
2020-07-04	mod_6	5986	43430	Cautious return	solid
2020-07-05	mod_2	51533	374560	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	708205	8114019	No Intervention	solid
2020-07-05	mod_4	20494	148306	Moderate return	solid
2020-07-05	mod_5	259433	2395348	Normal (pre-intervention)	solid
2020-07-05	mod_6	6220	45249	Cautious return	solid
2020-07-06	mod_2	56154	407798	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	769522	8882899	No Intervention	solid
2020-07-06	mod_4	22312	159765	Moderate return	solid
2020-07-06	mod_5	288159	2752391	Normal (pre-intervention)	solid
2020-07-06	mod_6	6468	46972	Cautious return	solid
2020-07-07	mod_2	61140	446201	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	833579	9697370	No Intervention	solid
2020-07-07	mod_4	24290	173239	Moderate return	solid
2020-07-07	mod_5	318846	3154805	Normal (pre-intervention)	solid
2020-07-07	mod_6	6730	48987	Cautious return	solid
2020-07-08	mod_2	66521	487054	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	900304	10513336	No Intervention	solid
2020-07-08	mod_4	26452	186759	Moderate return	solid
2020-07-08	mod_5	351550	3600559	Normal (pre-intervention)	solid
2020-07-08	mod_6	7011	50917	Cautious return	solid
2020-07-09	mod_2	72299	532657	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	969598	11350536	No Intervention	solid
2020-07-09	mod_4	28801	202782	Moderate return	solid
2020-07-09	mod_5	386243	4099375	Normal (pre-intervention)	solid
2020-07-09	mod_6	7311	53100	Cautious return	solid
2020-07-10	mod_2	78495	580342	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1041329	12191695	No Intervention	solid
2020-07-10	mod_4	31358	219588	Moderate return	solid
2020-07-10	mod_5	422896	4641477	Normal (pre-intervention)	solid
2020-07-10	mod_6	7631	55352	Cautious return	solid
2020-07-11	mod_2	85128	634830	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1115413	13051244	No Intervention	solid
2020-07-11	mod_4	34128	235862	Moderate return	solid
2020-07-11	mod_5	461475	5216439	Normal (pre-intervention)	solid
2020-07-11	mod_6	7968	57344	Cautious return	solid
2020-07-12	mod_2	92207	692459	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1191722	13891426	No Intervention	solid
2020-07-12	mod_4	37133	256412	Moderate return	solid
2020-07-12	mod_5	501971	5840756	Normal (pre-intervention)	solid
2020-07-12	mod_6	8331	59669	Cautious return	solid
2020-07-13	mod_2	99754	755147	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1270120	14720935	No Intervention	solid
2020-07-13	mod_4	40377	277909	Moderate return	solid
2020-07-13	mod_5	544305	6499186	Normal (pre-intervention)	solid
2020-07-13	mod_6	8711	62056	Cautious return	solid
2020-07-14	mod_2	107790	822940	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1350452	15567137	No Intervention	solid
2020-07-14	mod_4	43876	300674	Moderate return	solid
2020-07-14	mod_5	588479	7189471	Normal (pre-intervention)	solid
2020-07-14	mod_6	9120	64693	Cautious return	solid
2020-07-15	mod_2	116326	896280	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1432600	16406534	No Intervention	solid
2020-07-15	mod_4	47631	324179	Moderate return	solid
2020-07-15	mod_5	634370	7901782	Normal (pre-intervention)	solid
2020-07-15	mod_6	9559	67252	Cautious return	solid
2020-07-16	mod_2	125353	980062	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1516455	17217814	No Intervention	solid
2020-07-16	mod_4	51663	351469	Moderate return	solid
2020-07-16	mod_5	681955	8612154	Normal (pre-intervention)	solid
2020-07-16	mod_6	10015	69994	Cautious return	solid
2020-07-17	mod_2	134894	1066406	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1601868	17987109	No Intervention	solid
2020-07-17	mod_4	55979	379807	Moderate return	solid
2020-07-17	mod_5	731153	9364212	Normal (pre-intervention)	solid
2020-07-17	mod_6	10506	72647	Cautious return	solid
2020-07-18	mod_2	144984	1162680	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1688695	18759877	No Intervention	solid
2020-07-18	mod_4	60605	412349	Moderate return	solid
2020-07-18	mod_5	781857	10116117	Normal (pre-intervention)	solid
2020-07-18	mod_6	11027	75840	Cautious return	solid
2020-07-19	mod_2	155587	1268315	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1776802	19495921	No Intervention	solid
2020-07-19	mod_4	65531	447347	Moderate return	solid
2020-07-19	mod_5	834005	10888597	Normal (pre-intervention)	solid
2020-07-19	mod_6	11581	78906	Cautious return	solid
2020-07-20	mod_2	166733	1376877	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1866051	20212424	No Intervention	solid
2020-07-20	mod_4	70762	483918	Moderate return	solid
2020-07-20	mod_5	887521	11662820	Normal (pre-intervention)	solid
2020-07-20	mod_6	12165	82318	Cautious return	solid
2020-07-21	mod_2	178425	1504764	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1956312	20869168	No Intervention	solid
2020-07-21	mod_4	76322	521666	Moderate return	solid
2020-07-21	mod_5	942305	12464228	Normal (pre-intervention)	solid
2020-07-21	mod_6	12785	85348	Cautious return	solid
2020-07-22	mod_2	190653	1639104	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2047418	21506276	No Intervention	solid
2020-07-22	mod_4	82206	564211	Moderate return	solid
2020-07-22	mod_5	998283	13269328	Normal (pre-intervention)	solid
2020-07-22	mod_6	13439	88928	Cautious return	solid
2020-07-23	mod_2	203454	1777582	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2139323	22090498	No Intervention	solid
2020-07-23	mod_4	88428	611440	Moderate return	solid
2020-07-23	mod_5	1055341	14061340	Normal (pre-intervention)	solid
2020-07-23	mod_6	14131	92314	Cautious return	solid
2020-07-24	mod_2	216774	1935973	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2231878	22660929	No Intervention	solid
2020-07-24	mod_4	94994	661300	Moderate return	solid
2020-07-24	mod_5	1113404	14849688	Normal (pre-intervention)	solid
2020-07-24	mod_6	14865	96950	Cautious return	solid
2020-07-25	mod_2	230660	2096881	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2324929	23188980	No Intervention	solid
2020-07-25	mod_4	101903	714126	Moderate return	solid
2020-07-25	mod_5	1172370	15642852	Normal (pre-intervention)	solid
2020-07-25	mod_6	15638	100250	Cautious return	solid
2020-07-26	mod_2	245092	2275817	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2418378	23652605	No Intervention	solid
2020-07-26	mod_4	109156	772530	Moderate return	solid
2020-07-26	mod_5	1232135	16384553	Normal (pre-intervention)	solid
2020-07-26	mod_6	16455	104139	Cautious return	solid
2020-07-27	mod_2	260084	2462190	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2512142	24129541	No Intervention	solid
2020-07-27	mod_4	116763	837471	Moderate return	solid
2020-07-27	mod_5	1292605	17149613	Normal (pre-intervention)	solid
2020-07-27	mod_6	17315	108312	Cautious return	solid
2020-07-28	mod_2	275587	2664154	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2606099	24552757	No Intervention	solid
2020-07-28	mod_4	124727	901391	Moderate return	solid
2020-07-28	mod_5	1353734	17878908	Normal (pre-intervention)	solid
2020-07-28	mod_6	18226	112726	Cautious return	solid
2020-07-29	mod_2	291644	2881996	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2700182	24947338	No Intervention	solid
2020-07-29	mod_4	133036	978118	Moderate return	solid
2020-07-29	mod_5	1415368	18571724	Normal (pre-intervention)	solid
2020-07-29	mod_6	19179	116960	Cautious return	solid
2020-07-30	mod_2	308215	3102083	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2794235	25323519	No Intervention	solid
2020-07-30	mod_4	141717	1057946	Moderate return	solid
2020-07-30	mod_5	1477488	19242791	Normal (pre-intervention)	solid
2020-07-30	mod_6	20188	121812	Cautious return	solid
2020-07-31	mod_2	325333	3335561	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2888173	25653723	No Intervention	solid
2020-07-31	mod_4	150744	1139989	Moderate return	solid
2020-07-31	mod_5	1539932	19881225	Normal (pre-intervention)	solid
2020-07-31	mod_6	21248	127497	Cautious return	solid
2020-08-01	mod_2	342925	3597016	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2981949	25970143	No Intervention	solid
2020-08-01	mod_4	160138	1235575	Moderate return	solid
2020-08-01	mod_5	1602683	20499163	Normal (pre-intervention)	solid
2020-08-01	mod_6	22359	132400	Cautious return	solid
2020-08-02	mod_2	361047	3858149	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3075430	26235447	No Intervention	solid
2020-08-02	mod_4	169873	1330409	Moderate return	solid
2020-08-02	mod_5	1665631	21078072	Normal (pre-intervention)	solid
2020-08-02	mod_6	23524	136798	Cautious return	solid
2020-08-03	mod_2	379634	4131915	Soc. Dist. + Travel Ban	solid
