Dates	variable	value	upper_ci	color	type
2020-05-25	mod_5	15	114	Normal (pre-intervention)	solid
2020-05-25	mod_6	5	43	Cautious return	solid
2020-05-26	mod_2	28	208	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	163	1186	No Intervention	solid
2020-05-26	mod_4	8	67	Moderate return	solid
2020-05-26	mod_5	19	145	Normal (pre-intervention)	solid
2020-05-26	mod_6	5	47	Cautious return	solid
2020-05-27	mod_2	31	236	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	215	1567	No Intervention	solid
2020-05-27	mod_4	9	76	Moderate return	solid
2020-05-27	mod_5	22	166	Normal (pre-intervention)	solid
2020-05-27	mod_6	6	50	Cautious return	solid
2020-05-28	mod_2	37	281	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	281	2052	No Intervention	solid
2020-05-28	mod_4	10	85	Moderate return	solid
2020-05-28	mod_5	27	222	Normal (pre-intervention)	solid
2020-05-28	mod_6	5	50	Cautious return	solid
2020-05-29	mod_2	40	310	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	373	2629	No Intervention	solid
2020-05-29	mod_4	12	99	Moderate return	solid
2020-05-29	mod_5	34	266	Normal (pre-intervention)	solid
2020-05-29	mod_6	7	56	Cautious return	solid
2020-05-30	mod_2	47	353	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	494	3610	No Intervention	solid
2020-05-30	mod_4	13	107	Moderate return	solid
2020-05-30	mod_5	43	356	Normal (pre-intervention)	solid
2020-05-30	mod_6	6	51	Cautious return	solid
2020-05-31	mod_2	55	442	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	650	4597	No Intervention	solid
2020-05-31	mod_4	14	129	Moderate return	solid
2020-05-31	mod_5	56	441	Normal (pre-intervention)	solid
2020-05-31	mod_6	7	71	Cautious return	solid
2020-06-01	mod_2	62	473	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	850	6127	No Intervention	solid
2020-06-01	mod_4	17	140	Moderate return	solid
2020-06-01	mod_5	75	592	Normal (pre-intervention)	solid
2020-06-01	mod_6	7	66	Cautious return	solid
2020-06-02	mod_2	73	583	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1101	8016	No Intervention	solid
2020-06-02	mod_4	19	167	Moderate return	solid
2020-06-02	mod_5	98	760	Normal (pre-intervention)	solid
2020-06-02	mod_6	8	74	Cautious return	solid
2020-06-03	mod_2	84	618	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1406	10422	No Intervention	solid
2020-06-03	mod_4	22	192	Moderate return	solid
2020-06-03	mod_5	129	968	Normal (pre-intervention)	solid
2020-06-03	mod_6	8	72	Cautious return	solid
2020-06-04	mod_2	99	738	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1777	13598	No Intervention	solid
2020-06-04	mod_4	25	211	Moderate return	solid
2020-06-04	mod_5	171	1257	Normal (pre-intervention)	solid
2020-06-04	mod_6	9	85	Cautious return	solid
2020-06-05	mod_2	116	845	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2210	17670	No Intervention	solid
2020-06-05	mod_4	28	258	Moderate return	solid
2020-06-05	mod_5	226	1655	Normal (pre-intervention)	solid
2020-06-05	mod_6	10	89	Cautious return	solid
2020-06-06	mod_2	136	973	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2707	22911	No Intervention	solid
2020-06-06	mod_4	33	265	Moderate return	solid
2020-06-06	mod_5	300	2077	Normal (pre-intervention)	solid
2020-06-06	mod_6	10	93	Cautious return	solid
2020-06-07	mod_2	160	1170	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3266	29730	No Intervention	solid
2020-06-07	mod_4	39	335	Moderate return	solid
2020-06-07	mod_5	395	2682	Normal (pre-intervention)	solid
2020-06-07	mod_6	10	99	Cautious return	solid
2020-06-08	mod_2	188	1279	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3882	37646	No Intervention	solid
2020-06-08	mod_4	46	358	Moderate return	solid
2020-06-08	mod_5	518	3436	Normal (pre-intervention)	solid
2020-06-08	mod_6	12	99	Cautious return	solid
2020-06-09	mod_2	221	1495	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4547	48916	No Intervention	solid
2020-06-09	mod_4	53	426	Moderate return	solid
2020-06-09	mod_5	673	4546	Normal (pre-intervention)	solid
2020-06-09	mod_6	13	109	Cautious return	solid
2020-06-10	mod_2	257	1779	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5252	60793	No Intervention	solid
2020-06-10	mod_4	62	457	Moderate return	solid
2020-06-10	mod_5	864	5823	Normal (pre-intervention)	solid
2020-06-10	mod_6	14	130	Cautious return	solid
2020-06-11	mod_2	301	1995	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5993	74074	No Intervention	solid
2020-06-11	mod_4	72	560	Moderate return	solid
2020-06-11	mod_5	1093	7626	Normal (pre-intervention)	solid
2020-06-11	mod_6	14	116	Cautious return	solid
2020-06-12	mod_2	350	2362	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6756	89023	No Intervention	solid
2020-06-12	mod_4	87	595	Moderate return	solid
2020-06-12	mod_5	1361	9630	Normal (pre-intervention)	solid
2020-06-12	mod_6	17	129	Cautious return	solid
2020-06-13	mod_2	407	2621	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7526	103065	No Intervention	solid
2020-06-13	mod_4	102	741	Moderate return	solid
2020-06-13	mod_5	1673	12229	Normal (pre-intervention)	solid
2020-06-13	mod_6	18	146	Cautious return	solid
2020-06-14	mod_2	469	3079	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8307	114789	No Intervention	solid
2020-06-14	mod_4	120	804	Moderate return	solid
2020-06-14	mod_5	2021	15984	Normal (pre-intervention)	solid
2020-06-14	mod_6	19	143	Cautious return	solid
2020-06-15	mod_2	540	3648	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9085	122338	No Intervention	solid
2020-06-15	mod_4	142	947	Moderate return	solid
2020-06-15	mod_5	2405	20203	Normal (pre-intervention)	solid
2020-06-15	mod_6	22	181	Cautious return	solid
2020-06-16	mod_2	618	4171	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9850	130923	No Intervention	solid
2020-06-16	mod_4	167	1045	Moderate return	solid
2020-06-16	mod_5	2823	25851	Normal (pre-intervention)	solid
2020-06-16	mod_6	23	163	Cautious return	solid
2020-06-17	mod_2	704	4757	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	10590	137868	No Intervention	solid
2020-06-17	mod_4	196	1204	Moderate return	solid
2020-06-17	mod_5	3272	32679	Normal (pre-intervention)	solid
2020-06-17	mod_6	27	185	Cautious return	solid
2020-06-18	mod_2	796	5699	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	11300	139849	No Intervention	solid
2020-06-18	mod_4	230	1342	Moderate return	solid
2020-06-18	mod_5	3740	41000	Normal (pre-intervention)	solid
2020-06-18	mod_6	29	187	Cautious return	solid
2020-06-19	mod_2	897	6459	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	11974	148471	No Intervention	solid
2020-06-19	mod_4	269	1611	Moderate return	solid
2020-06-19	mod_5	4227	50964	Normal (pre-intervention)	solid
2020-06-19	mod_6	31	213	Cautious return	solid
2020-06-20	mod_2	1005	7432	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	12612	145131	No Intervention	solid
2020-06-20	mod_4	310	1779	Moderate return	solid
2020-06-20	mod_5	4723	62665	Normal (pre-intervention)	solid
2020-06-20	mod_6	36	224	Cautious return	solid
2020-06-21	mod_2	1117	8631	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	13202	146030	No Intervention	solid
2020-06-21	mod_4	358	2062	Moderate return	solid
2020-06-21	mod_5	5222	73386	Normal (pre-intervention)	solid
2020-06-21	mod_6	39	231	Cautious return	solid
2020-06-22	mod_2	1236	9369	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	13739	145204	No Intervention	solid
2020-06-22	mod_4	411	2324	Moderate return	solid
2020-06-22	mod_5	5715	87546	Normal (pre-intervention)	solid
2020-06-22	mod_6	44	244	Cautious return	solid
2020-06-23	mod_2	1361	11478	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	14234	135940	No Intervention	solid
2020-06-23	mod_4	469	2793	Moderate return	solid
2020-06-23	mod_5	6195	96470	Normal (pre-intervention)	solid
2020-06-23	mod_6	49	289	Cautious return	solid
2020-06-24	mod_2	1490	12719	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	14671	130438	No Intervention	solid
2020-06-24	mod_4	530	2988	Moderate return	solid
2020-06-24	mod_5	6660	106373	Normal (pre-intervention)	solid
2020-06-24	mod_6	53	278	Cautious return	solid
2020-06-25	mod_2	1621	14651	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	15057	114486	No Intervention	solid
2020-06-25	mod_4	598	3539	Moderate return	solid
2020-06-25	mod_5	7103	114178	Normal (pre-intervention)	solid
2020-06-25	mod_6	60	328	Cautious return	solid
2020-06-26	mod_2	1755	16996	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	15389	107909	No Intervention	solid
2020-06-26	mod_4	669	4098	Moderate return	solid
2020-06-26	mod_5	7513	119265	Normal (pre-intervention)	solid
2020-06-26	mod_6	66	320	Cautious return	solid
2020-06-27	mod_2	1893	18826	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	15672	95474	No Intervention	solid
2020-06-27	mod_4	743	4529	Moderate return	solid
2020-06-27	mod_5	7902	124769	Normal (pre-intervention)	solid
2020-06-27	mod_6	73	368	Cautious return	solid
2020-06-28	mod_2	2028	22104	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	15901	85682	No Intervention	solid
2020-06-28	mod_4	824	5410	Moderate return	solid
2020-06-28	mod_5	8254	128646	Normal (pre-intervention)	solid
2020-06-28	mod_6	80	410	Cautious return	solid
2020-06-29	mod_2	2169	23750	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	16084	79771	No Intervention	solid
2020-06-29	mod_4	905	6018	Moderate return	solid
2020-06-29	mod_5	8572	134161	Normal (pre-intervention)	solid
2020-06-29	mod_6	89	388	Cautious return	solid
2020-06-30	mod_2	2306	27786	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	16214	71396	No Intervention	solid
2020-06-30	mod_4	992	6638	Moderate return	solid
2020-06-30	mod_5	8861	132542	Normal (pre-intervention)	solid
2020-06-30	mod_6	97	435	Cautious return	solid
2020-07-01	mod_2	2445	30065	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	16305	60275	No Intervention	solid
2020-07-01	mod_4	1077	7763	Moderate return	solid
2020-07-01	mod_5	9109	134772	Normal (pre-intervention)	solid
2020-07-01	mod_6	107	495	Cautious return	solid
2020-07-02	mod_2	2581	34197	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	16352	50588	No Intervention	solid
2020-07-02	mod_4	1168	8821	Moderate return	solid
2020-07-02	mod_5	9332	133259	Normal (pre-intervention)	solid
2020-07-02	mod_6	117	497	Cautious return	solid
2020-07-03	mod_2	2717	36437	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	16364	48259	No Intervention	solid
2020-07-03	mod_4	1262	10353	Moderate return	solid
2020-07-03	mod_5	9524	129608	Normal (pre-intervention)	solid
2020-07-03	mod_6	127	566	Cautious return	solid
2020-07-04	mod_2	2847	39558	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	16345	39106	No Intervention	solid
2020-07-04	mod_4	1352	11252	Moderate return	solid
2020-07-04	mod_5	9677	117892	Normal (pre-intervention)	solid
2020-07-04	mod_6	139	528	Cautious return	solid
2020-07-05	mod_2	2976	42564	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	16281	38168	No Intervention	solid
2020-07-05	mod_4	1446	13010	Moderate return	solid
2020-07-05	mod_5	9797	112162	Normal (pre-intervention)	solid
2020-07-05	mod_6	151	635	Cautious return	solid
2020-07-06	mod_2	3103	45479	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	16192	32347	No Intervention	solid
2020-07-06	mod_4	1538	14663	Moderate return	solid
2020-07-06	mod_5	9892	103445	Normal (pre-intervention)	solid
2020-07-06	mod_6	163	686	Cautious return	solid
2020-07-07	mod_2	3223	49781	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	16080	30661	No Intervention	solid
2020-07-07	mod_4	1631	16891	Moderate return	solid
2020-07-07	mod_5	9961	93845	Normal (pre-intervention)	solid
2020-07-07	mod_6	177	672	Cautious return	solid
2020-07-08	mod_2	3340	51646	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	15938	24555	No Intervention	solid
2020-07-08	mod_4	1722	18232	Moderate return	solid
2020-07-08	mod_5	10001	88641	Normal (pre-intervention)	solid
2020-07-08	mod_6	190	772	Cautious return	solid
2020-07-09	mod_2	3453	55294	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	15768	22281	No Intervention	solid
2020-07-09	mod_4	1812	20805	Moderate return	solid
2020-07-09	mod_5	10012	79370	Normal (pre-intervention)	solid
2020-07-09	mod_6	205	789	Cautious return	solid
2020-07-10	mod_2	3562	58835	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	15576	19940	No Intervention	solid
2020-07-10	mod_4	1900	22736	Moderate return	solid
2020-07-10	mod_5	10005	68397	Normal (pre-intervention)	solid
2020-07-10	mod_6	220	787	Cautious return	solid
2020-07-11	mod_2	3665	59539	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15366	17219	No Intervention	solid
2020-07-11	mod_4	1986	26072	Moderate return	solid
2020-07-11	mod_5	9973	62071	Normal (pre-intervention)	solid
2020-07-11	mod_6	235	1007	Cautious return	solid
2020-07-12	mod_2	3761	60850	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15145	15485	No Intervention	solid
2020-07-12	mod_4	2072	27646	Moderate return	solid
2020-07-12	mod_5	9918	55812	Normal (pre-intervention)	solid
2020-07-12	mod_6	252	898	Cautious return	solid
2020-07-13	mod_2	3857	64010	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	14911	16465	No Intervention	solid
2020-07-13	mod_4	2152	31314	Moderate return	solid
2020-07-13	mod_5	9846	48109	Normal (pre-intervention)	solid
2020-07-13	mod_6	268	1129	Cautious return	solid
2020-07-14	mod_2	3942	65876	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	14661	13508	No Intervention	solid
2020-07-14	mod_4	2229	33623	Moderate return	solid
2020-07-14	mod_5	9760	43655	Normal (pre-intervention)	solid
2020-07-14	mod_6	285	1109	Cautious return	solid
2020-07-15	mod_2	4019	68662	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	14408	11679	No Intervention	solid
2020-07-15	mod_4	2304	34920	Moderate return	solid
2020-07-15	mod_5	9659	36488	Normal (pre-intervention)	solid
2020-07-15	mod_6	302	1171	Cautious return	solid
2020-07-16	mod_2	4098	67231	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	14134	10895	No Intervention	solid
2020-07-16	mod_4	2377	38825	Moderate return	solid
2020-07-16	mod_5	9534	33850	Normal (pre-intervention)	solid
2020-07-16	mod_6	320	1350	Cautious return	solid
2020-07-17	mod_2	4161	70537	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13866	7095	No Intervention	solid
2020-07-17	mod_4	2445	39164	Moderate return	solid
2020-07-17	mod_5	9407	28821	Normal (pre-intervention)	solid
2020-07-17	mod_6	338	1377	Cautious return	solid
2020-07-18	mod_2	4226	69480	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13593	8575	No Intervention	solid
2020-07-18	mod_4	2505	41840	Moderate return	solid
2020-07-18	mod_5	9263	27640	Normal (pre-intervention)	solid
2020-07-18	mod_6	356	1366	Cautious return	solid
2020-07-19	mod_2	4282	68487	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13309	6670	No Intervention	solid
2020-07-19	mod_4	2568	43902	Moderate return	solid
2020-07-19	mod_5	9109	22769	Normal (pre-intervention)	solid
2020-07-19	mod_6	374	1644	Cautious return	solid
2020-07-20	mod_2	4332	67712	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	13021	7229	No Intervention	solid
2020-07-20	mod_4	2621	47678	Moderate return	solid
2020-07-20	mod_5	8952	20453	Normal (pre-intervention)	solid
2020-07-20	mod_6	392	1637	Cautious return	solid
2020-07-21	mod_2	4376	64985	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	12739	4022	No Intervention	solid
2020-07-21	mod_4	2672	50589	Moderate return	solid
2020-07-21	mod_5	8787	18803	Normal (pre-intervention)	solid
2020-07-21	mod_6	409	1844	Cautious return	solid
2020-07-22	mod_2	4414	61307	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	12453	3833	No Intervention	solid
2020-07-22	mod_4	2718	52850	Moderate return	solid
2020-07-22	mod_5	8622	15516	Normal (pre-intervention)	solid
2020-07-22	mod_6	429	1789	Cautious return	solid
2020-07-23	mod_2	4452	63102	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	12164	5673	No Intervention	solid
2020-07-23	mod_4	2761	53709	Moderate return	solid
2020-07-23	mod_5	8449	14650	Normal (pre-intervention)	solid
2020-07-23	mod_6	447	2060	Cautious return	solid
2020-07-24	mod_2	4479	59148	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	11876	2385	No Intervention	solid
2020-07-24	mod_4	2798	54959	Moderate return	solid
2020-07-24	mod_5	8272	10542	Normal (pre-intervention)	solid
2020-07-24	mod_6	465	2197	Cautious return	solid
2020-07-25	mod_2	4498	58341	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11597	4654	No Intervention	solid
2020-07-25	mod_4	2833	56706	Moderate return	solid
2020-07-25	mod_5	8084	10855	Normal (pre-intervention)	solid
2020-07-25	mod_6	482	2343	Cautious return	solid
2020-07-26	mod_2	4520	55112	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	11308	2487	No Intervention	solid
2020-07-26	mod_4	2863	58232	Moderate return	solid
2020-07-26	mod_5	7906	9489	Normal (pre-intervention)	solid
2020-07-26	mod_6	500	2421	Cautious return	solid
2020-07-27	mod_2	4534	48028	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	11029	1384	No Intervention	solid
2020-07-27	mod_4	2890	58614	Moderate return	solid
2020-07-27	mod_5	7727	8493	Normal (pre-intervention)	solid
2020-07-27	mod_6	518	2649	Cautious return	solid
2020-07-28	mod_2	4542	47861	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10748	1604	No Intervention	solid
2020-07-28	mod_4	2911	60413	Moderate return	solid
2020-07-28	mod_5	7538	7956	Normal (pre-intervention)	solid
2020-07-28	mod_6	534	2791	Cautious return	solid
2020-07-29	mod_2	4546	45747	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10469	954	No Intervention	solid
2020-07-29	mod_4	2931	61692	Moderate return	solid
2020-07-29	mod_5	7362	5986	Normal (pre-intervention)	solid
2020-07-29	mod_6	552	3028	Cautious return	solid
2020-07-30	mod_2	4550	44647	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10195	175	No Intervention	solid
2020-07-30	mod_4	2946	64021	Moderate return	solid
2020-07-30	mod_5	7181	6749	Normal (pre-intervention)	solid
2020-07-30	mod_6	567	3186	Cautious return	solid
2020-07-31	mod_2	4548	41193	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9923	-553	No Intervention	solid
2020-07-31	mod_4	2956	62139	Moderate return	solid
2020-07-31	mod_5	7007	4724	Normal (pre-intervention)	solid
2020-07-31	mod_6	582	3445	Cautious return	solid
2020-08-01	mod_2	4540	37333	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9656	498	No Intervention	solid
2020-08-01	mod_4	2965	61331	Moderate return	solid
2020-08-01	mod_5	6825	4204	Normal (pre-intervention)	solid
2020-08-01	mod_6	599	3703	Cautious return	solid
2020-08-02	mod_2	4533	33816	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9399	-369	No Intervention	solid
2020-08-02	mod_4	2971	62054	Moderate return	solid
2020-08-02	mod_5	6650	4141	Normal (pre-intervention)	solid
2020-08-02	mod_6	613	3792	Cautious return	solid
2020-08-03	mod_2	4524	35327	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	9146	-1095	No Intervention	solid
2020-08-03	mod_4	2973	59505	Moderate return	solid
2020-08-03	mod_5	6479	2988	Normal (pre-intervention)	solid
2020-08-03	mod_6	628	4286	Cautious return	solid
2020-08-04	mod_2	4505	30209	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	8893	-1170	No Intervention	solid
2020-08-04	mod_4	2970	55256	Moderate return	solid
2020-08-04	mod_5	6309	1927	Normal (pre-intervention)	solid
2020-08-04	mod_6	642	4455	Cautious return	solid
2020-08-05	mod_2	4480	30688	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	8651	-587	No Intervention	solid
2020-08-05	mod_4	2968	56867	Moderate return	solid
2020-08-05	mod_5	6142	1693	Normal (pre-intervention)	solid
