Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	15228	36166	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	17817	42703	No Intervention	solid
2020-05-17	mod_4	13013	30916	Moderate return	solid
2020-05-17	mod_5	13603	31821	Normal (pre-intervention)	solid
2020-05-17	mod_6	12977	30517	Cautious return	solid
2020-05-18	mod_2	16693	40789	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	20387	50794	No Intervention	solid
2020-05-18	mod_4	13760	33618	Moderate return	solid
2020-05-18	mod_5	14576	35035	Normal (pre-intervention)	solid
2020-05-18	mod_6	13664	32983	Cautious return	solid
2020-05-19	mod_2	18258	45950	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	23318	60654	No Intervention	solid
2020-05-19	mod_4	14539	36186	Moderate return	solid
2020-05-19	mod_5	15631	38640	Normal (pre-intervention)	solid
2020-05-19	mod_6	14362	35501	Cautious return	solid
2020-05-20	mod_2	19930	51742	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	26688	72638	No Intervention	solid
2020-05-20	mod_4	15359	39223	Moderate return	solid
2020-05-20	mod_5	16783	42443	Normal (pre-intervention)	solid
2020-05-20	mod_6	15083	38017	Cautious return	solid
2020-05-21	mod_2	21734	57961	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	30558	87297	No Intervention	solid
2020-05-21	mod_4	16224	42447	Moderate return	solid
2020-05-21	mod_5	18053	46706	Normal (pre-intervention)	solid
2020-05-21	mod_6	15821	40749	Cautious return	solid
2020-05-22	mod_2	23670	65081	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	35019	105262	No Intervention	solid
2020-05-22	mod_4	17137	45744	Moderate return	solid
2020-05-22	mod_5	19463	51707	Normal (pre-intervention)	solid
2020-05-22	mod_6	16580	43575	Cautious return	solid
2020-05-23	mod_2	25755	73057	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	40164	126651	No Intervention	solid
2020-05-23	mod_4	18104	49243	Moderate return	solid
2020-05-23	mod_5	21028	57341	Normal (pre-intervention)	solid
2020-05-23	mod_6	17360	46633	Cautious return	solid
2020-05-24	mod_2	28001	81725	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	46144	153082	No Intervention	solid
2020-05-24	mod_4	19134	53186	Moderate return	solid
2020-05-24	mod_5	22799	63867	Normal (pre-intervention)	solid
2020-05-24	mod_6	18173	49692	Cautious return	solid
2020-05-25	mod_2	30431	91653	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	53064	185003	No Intervention	solid
2020-05-25	mod_4	20243	57520	Moderate return	solid
2020-05-25	mod_5	24795	71551	Normal (pre-intervention)	solid
2020-05-25	mod_6	19022	52909	Cautious return	solid
2020-05-26	mod_2	33054	102763	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	61135	224012	No Intervention	solid
2020-05-26	mod_4	21429	62181	Moderate return	solid
2020-05-26	mod_5	27070	80592	Normal (pre-intervention)	solid
2020-05-26	mod_6	19895	56422	Cautious return	solid
2020-05-27	mod_2	35906	115408	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	70555	271714	No Intervention	solid
2020-05-27	mod_4	22705	67423	Moderate return	solid
2020-05-27	mod_5	29692	91512	Normal (pre-intervention)	solid
2020-05-27	mod_6	20808	60318	Cautious return	solid
2020-05-28	mod_2	39007	129016	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	81562	329141	No Intervention	solid
2020-05-28	mod_4	24085	73271	Moderate return	solid
2020-05-28	mod_5	32723	104677	Normal (pre-intervention)	solid
2020-05-28	mod_6	21770	64277	Cautious return	solid
2020-05-29	mod_2	42371	145384	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	94452	399212	No Intervention	solid
2020-05-29	mod_4	25608	79866	Moderate return	solid
2020-05-29	mod_5	36264	120200	Normal (pre-intervention)	solid
2020-05-29	mod_6	22770	68284	Cautious return	solid
2020-05-30	mod_2	46019	162204	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	109603	484888	No Intervention	solid
2020-05-30	mod_4	27266	87285	Moderate return	solid
2020-05-30	mod_5	40439	139689	Normal (pre-intervention)	solid
2020-05-30	mod_6	23818	72950	Cautious return	solid
2020-05-31	mod_2	50004	182647	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	127456	588382	No Intervention	solid
2020-05-31	mod_4	29090	95738	Moderate return	solid
2020-05-31	mod_5	45420	164178	Normal (pre-intervention)	solid
2020-05-31	mod_6	24939	77925	Cautious return	solid
2020-06-01	mod_2	54355	205191	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	148498	714741	No Intervention	solid
2020-06-01	mod_4	31123	105297	Moderate return	solid
2020-06-01	mod_5	51407	194934	Normal (pre-intervention)	solid
2020-06-01	mod_6	26120	83446	Cautious return	solid
2020-06-02	mod_2	59094	229842	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	173337	866788	No Intervention	solid
2020-06-02	mod_4	33342	115880	Moderate return	solid
2020-06-02	mod_5	58434	231659	Normal (pre-intervention)	solid
2020-06-02	mod_6	27353	89259	Cautious return	solid
2020-06-03	mod_2	64282	257088	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	202684	1054539	No Intervention	solid
2020-06-03	mod_4	35745	128025	Moderate return	solid
2020-06-03	mod_5	66692	276563	Normal (pre-intervention)	solid
2020-06-03	mod_6	28648	95327	Cautious return	solid
2020-06-04	mod_2	69976	289282	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	237339	1278444	No Intervention	solid
2020-06-04	mod_4	38359	141720	Moderate return	solid
2020-06-04	mod_5	76456	331408	Normal (pre-intervention)	solid
2020-06-04	mod_6	30015	101808	Cautious return	solid
2020-06-05	mod_2	76209	325106	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	278220	1552740	No Intervention	solid
2020-06-05	mod_4	41205	156198	Moderate return	solid
2020-06-05	mod_5	88015	399280	Normal (pre-intervention)	solid
2020-06-05	mod_6	31444	108842	Cautious return	solid
2020-06-06	mod_2	83062	364631	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	326393	1878357	No Intervention	solid
2020-06-06	mod_4	44318	173876	Moderate return	solid
2020-06-06	mod_5	101706	482025	Normal (pre-intervention)	solid
2020-06-06	mod_6	32950	116683	Cautious return	solid
2020-06-07	mod_2	90592	409608	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	383037	2277716	No Intervention	solid
2020-06-07	mod_4	47728	193432	Moderate return	solid
2020-06-07	mod_5	117980	583577	Normal (pre-intervention)	solid
2020-06-07	mod_6	34539	124993	Cautious return	solid
2020-06-08	mod_2	98886	459944	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	449382	2754430	No Intervention	solid
2020-06-08	mod_4	51462	214535	Moderate return	solid
2020-06-08	mod_5	137328	705640	Normal (pre-intervention)	solid
2020-06-08	mod_6	36207	133977	Cautious return	solid
2020-06-09	mod_2	107988	517390	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	526818	3315577	No Intervention	solid
2020-06-09	mod_4	55562	238922	Moderate return	solid
2020-06-09	mod_5	160349	855545	Normal (pre-intervention)	solid
2020-06-09	mod_6	37947	143734	Cautious return	solid
2020-06-10	mod_2	118043	580311	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	616775	3994262	No Intervention	solid
2020-06-10	mod_4	60066	266670	Moderate return	solid
2020-06-10	mod_5	187719	1037388	Normal (pre-intervention)	solid
2020-06-10	mod_6	39799	153622	Cautious return	solid
2020-06-11	mod_2	129120	650767	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	720657	4800695	No Intervention	solid
2020-06-11	mod_4	65030	297154	Moderate return	solid
2020-06-11	mod_5	220296	1261236	Normal (pre-intervention)	solid
2020-06-11	mod_6	41741	165213	Cautious return	solid
2020-06-12	mod_2	141373	733071	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	839952	5745706	No Intervention	solid
2020-06-12	mod_4	70485	331407	Moderate return	solid
2020-06-12	mod_5	258999	1528540	Normal (pre-intervention)	solid
2020-06-12	mod_6	43799	177213	Cautious return	solid
2020-06-13	mod_2	154913	822512	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	976050	6850036	No Intervention	solid
2020-06-13	mod_4	76521	370804	Moderate return	solid
2020-06-13	mod_5	304831	1853229	Normal (pre-intervention)	solid
2020-06-13	mod_6	45961	189523	Cautious return	solid
2020-06-14	mod_2	169829	925467	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1130327	8135428	No Intervention	solid
2020-06-14	mod_4	83152	412744	Moderate return	solid
2020-06-14	mod_5	358974	2247825	Normal (pre-intervention)	solid
2020-06-14	mod_6	48257	203910	Cautious return	solid
2020-06-15	mod_2	186351	1036166	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1303960	9605768	No Intervention	solid
2020-06-15	mod_4	90498	460873	Moderate return	solid
2020-06-15	mod_5	422712	2718734	Normal (pre-intervention)	solid
2020-06-15	mod_6	50688	219017	Cautious return	solid
2020-06-16	mod_2	204613	1165353	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1498196	11288026	No Intervention	solid
2020-06-16	mod_4	98618	515115	Moderate return	solid
2020-06-16	mod_5	497355	3289537	Normal (pre-intervention)	solid
2020-06-16	mod_6	53267	234934	Cautious return	solid
2020-06-17	mod_2	224793	1308841	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1713777	13157965	No Intervention	solid
2020-06-17	mod_4	107599	575662	Moderate return	solid
2020-06-17	mod_5	584304	3964069	Normal (pre-intervention)	solid
2020-06-17	mod_6	56000	251931	Cautious return	solid
2020-06-18	mod_2	247052	1468570	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1951605	15215679	No Intervention	solid
2020-06-18	mod_4	117555	645917	Moderate return	solid
2020-06-18	mod_5	685070	4771982	Normal (pre-intervention)	solid
2020-06-18	mod_6	58918	270299	Cautious return	solid
2020-06-19	mod_2	271613	1649381	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2212126	17445416	No Intervention	solid
2020-06-19	mod_4	128587	723873	Moderate return	solid
2020-06-19	mod_5	801068	5723734	Normal (pre-intervention)	solid
2020-06-19	mod_6	62002	290611	Cautious return	solid
2020-06-20	mod_2	298648	1847149	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2495837	19830172	No Intervention	solid
2020-06-20	mod_4	140798	811783	Moderate return	solid
2020-06-20	mod_5	933737	6833472	Normal (pre-intervention)	solid
2020-06-20	mod_6	65291	313008	Cautious return	solid
2020-06-21	mod_2	328364	2072220	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2802830	22254609	No Intervention	solid
2020-06-21	mod_4	154332	908961	Moderate return	solid
2020-06-21	mod_5	1084443	8147274	Normal (pre-intervention)	solid
2020-06-21	mod_6	68795	336219	Cautious return	solid
2020-06-22	mod_2	361068	2322980	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3133163	24766301	No Intervention	solid
2020-06-22	mod_4	169289	1018230	Moderate return	solid
2020-06-22	mod_5	1254421	9638408	Normal (pre-intervention)	solid
2020-06-22	mod_6	72539	360868	Cautious return	solid
2020-06-23	mod_2	396861	2604644	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3486335	27253382	No Intervention	solid
2020-06-23	mod_4	185903	1139496	Moderate return	solid
2020-06-23	mod_5	1444800	11360355	Normal (pre-intervention)	solid
2020-06-23	mod_6	76520	386379	Cautious return	solid
2020-06-24	mod_2	436085	2913184	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3861953	29766315	No Intervention	solid
2020-06-24	mod_4	204268	1273871	Moderate return	solid
2020-06-24	mod_5	1656686	13259191	Normal (pre-intervention)	solid
2020-06-24	mod_6	80770	417288	Cautious return	solid
2020-06-25	mod_2	478911	3256711	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4259409	32223430	No Intervention	solid
2020-06-25	mod_4	224593	1429596	Moderate return	solid
2020-06-25	mod_5	1890740	15336581	Normal (pre-intervention)	solid
2020-06-25	mod_6	85317	449517	Cautious return	solid
2020-06-26	mod_2	525570	3636048	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4677983	34653275	No Intervention	solid
2020-06-26	mod_4	247015	1601089	Moderate return	solid
2020-06-26	mod_5	2147803	17645701	Normal (pre-intervention)	solid
2020-06-26	mod_6	90158	483249	Cautious return	solid
2020-06-27	mod_2	576346	4062082	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5116773	37142750	No Intervention	solid
2020-06-27	mod_4	271738	1792010	Moderate return	solid
2020-06-27	mod_5	2428182	20087728	Normal (pre-intervention)	solid
2020-06-27	mod_6	95317	521169	Cautious return	solid
2020-06-28	mod_2	631382	4529464	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5574673	39559081	No Intervention	solid
2020-06-28	mod_4	298963	2004193	Moderate return	solid
2020-06-28	mod_5	2731853	22634750	Normal (pre-intervention)	solid
2020-06-28	mod_6	100865	560255	Cautious return	solid
2020-06-29	mod_2	690951	5041259	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6050558	41973688	No Intervention	solid
2020-06-29	mod_4	328905	2242436	Moderate return	solid
2020-06-29	mod_5	3059182	25205405	Normal (pre-intervention)	solid
2020-06-29	mod_6	106763	603154	Cautious return	solid
2020-06-30	mod_2	755212	5608557	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6543142	44274438	No Intervention	solid
2020-06-30	mod_4	361699	2507462	Moderate return	solid
2020-06-30	mod_5	3409677	27782732	Normal (pre-intervention)	solid
2020-06-30	mod_6	113056	648875	Cautious return	solid
2020-07-01	mod_2	824354	6228441	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7051340	46565801	No Intervention	solid
2020-07-01	mod_4	397580	2810617	Moderate return	solid
2020-07-01	mod_5	3783042	30362157	Normal (pre-intervention)	solid
2020-07-01	mod_6	119810	698929	Cautious return	solid
2020-07-02	mod_2	898589	6915966	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7573764	48681903	No Intervention	solid
2020-07-02	mod_4	436794	3132015	Moderate return	solid
2020-07-02	mod_5	4178643	32841331	Normal (pre-intervention)	solid
2020-07-02	mod_6	127018	750894	Cautious return	solid
2020-07-03	mod_2	978053	7645317	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8108898	50773300	No Intervention	solid
2020-07-03	mod_4	479471	3498520	Moderate return	solid
2020-07-03	mod_5	4595694	35400648	Normal (pre-intervention)	solid
2020-07-03	mod_6	134742	808511	Cautious return	solid
2020-07-04	mod_2	1062877	8437823	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8655569	52690728	No Intervention	solid
2020-07-04	mod_4	525899	3907827	Moderate return	solid
2020-07-04	mod_5	5033398	37902316	Normal (pre-intervention)	solid
2020-07-04	mod_6	142996	870999	Cautious return	solid
2020-07-05	mod_2	1153154	9297130	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9212318	54557580	No Intervention	solid
2020-07-05	mod_4	576216	4355688	Moderate return	solid
2020-07-05	mod_5	5490632	40332580	Normal (pre-intervention)	solid
2020-07-05	mod_6	151845	938834	Cautious return	solid
2020-07-06	mod_2	1249070	10217624	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9777833	56331084	No Intervention	solid
2020-07-06	mod_4	630613	4844722	Moderate return	solid
2020-07-06	mod_5	5966178	42773959	Normal (pre-intervention)	solid
2020-07-06	mod_6	161295	1008255	Cautious return	solid
2020-07-07	mod_2	1350683	11218082	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10350974	57977832	No Intervention	solid
2020-07-07	mod_4	689242	5398713	Moderate return	solid
2020-07-07	mod_5	6458870	45085860	Normal (pre-intervention)	solid
2020-07-07	mod_6	171368	1084027	Cautious return	solid
2020-07-08	mod_2	1458083	12263078	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10930245	59514358	No Intervention	solid
2020-07-08	mod_4	752307	5998893	Moderate return	solid
2020-07-08	mod_5	6967445	47339312	Normal (pre-intervention)	solid
2020-07-08	mod_6	182115	1168567	Cautious return	solid
2020-07-09	mod_2	1571193	13370849	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11514372	60906815	No Intervention	solid
2020-07-09	mod_4	819924	6651031	Moderate return	solid
2020-07-09	mod_5	7490522	49445796	Normal (pre-intervention)	solid
2020-07-09	mod_6	193576	1256018	Cautious return	solid
2020-07-10	mod_2	1690157	14546712	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12102414	62244433	No Intervention	solid
2020-07-10	mod_4	892261	7356309	Moderate return	solid
2020-07-10	mod_5	8026664	51476313	Normal (pre-intervention)	solid
2020-07-10	mod_6	205826	1350323	Cautious return	solid
2020-07-11	mod_2	1814913	15745818	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12693159	63430075	No Intervention	solid
2020-07-11	mod_4	969489	8127047	Moderate return	solid
2020-07-11	mod_5	8574680	53486207	Normal (pre-intervention)	solid
2020-07-11	mod_6	218905	1453771	Cautious return	solid
2020-07-12	mod_2	1945445	17015290	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	13285518	64587163	No Intervention	solid
2020-07-12	mod_4	1051637	8965519	Moderate return	solid
2020-07-12	mod_5	9133065	55378889	Normal (pre-intervention)	solid
2020-07-12	mod_6	232787	1563938	Cautious return	solid
2020-07-13	mod_2	2081815	18289322	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	13878323	65616677	No Intervention	solid
2020-07-13	mod_4	1138770	9859741	Moderate return	solid
2020-07-13	mod_5	9700576	57099456	Normal (pre-intervention)	solid
2020-07-13	mod_6	247580	1684031	Cautious return	solid
2020-07-14	mod_2	2223811	19588443	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	14470843	66562814	No Intervention	solid
2020-07-14	mod_4	1231025	10812972	Moderate return	solid
2020-07-14	mod_5	10275554	58753780	Normal (pre-intervention)	solid
2020-07-14	mod_6	263304	1809008	Cautious return	solid
2020-07-15	mod_2	2371399	20957422	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	15062046	67445078	No Intervention	solid
2020-07-15	mod_4	1328392	11836897	Moderate return	solid
2020-07-15	mod_5	10856901	60256597	Normal (pre-intervention)	solid
2020-07-15	mod_6	280008	1945583	Cautious return	solid
2020-07-16	mod_2	2524487	22291505	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	15651234	68237008	No Intervention	solid
2020-07-16	mod_4	1431014	12930071	Moderate return	solid
2020-07-16	mod_5	11443377	61700817	Normal (pre-intervention)	solid
2020-07-16	mod_6	297758	2089885	Cautious return	solid
2020-07-17	mod_2	2682925	23683742	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	16237557	68990651	No Intervention	solid
2020-07-17	mod_4	1538745	14077684	Moderate return	solid
2020-07-17	mod_5	12034054	63028993	Normal (pre-intervention)	solid
2020-07-17	mod_6	316536	2245846	Cautious return	solid
2020-07-18	mod_2	2846609	25034628	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	16820208	69589540	No Intervention	solid
2020-07-18	mod_4	1651673	15255068	Moderate return	solid
2020-07-18	mod_5	12627445	64291214	Normal (pre-intervention)	solid
2020-07-18	mod_6	336416	2411193	Cautious return	solid
2020-07-19	mod_2	3015573	26418083	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	17398546	70185757	No Intervention	solid
2020-07-19	mod_4	1769893	16471124	Moderate return	solid
2020-07-19	mod_5	13222439	65449611	Normal (pre-intervention)	solid
2020-07-19	mod_6	357419	2598427	Cautious return	solid
2020-07-20	mod_2	3189405	27799667	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	17972093	70707265	No Intervention	solid
2020-07-20	mod_4	1893188	17731953	Moderate return	solid
2020-07-20	mod_5	13817978	66479109	Normal (pre-intervention)	solid
2020-07-20	mod_6	379588	2792768	Cautious return	solid
2020-07-21	mod_2	3368034	29193259	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	18540503	71212906	No Intervention	solid
2020-07-21	mod_4	2021583	18999257	Moderate return	solid
2020-07-21	mod_5	14413196	67431752	Normal (pre-intervention)	solid
2020-07-21	mod_6	402967	2994209	Cautious return	solid
2020-07-22	mod_2	3551440	30552543	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	19102786	71655375	No Intervention	solid
2020-07-22	mod_4	2155086	20299325	Moderate return	solid
2020-07-22	mod_5	15007135	68325292	Normal (pre-intervention)	solid
2020-07-22	mod_6	427646	3210156	Cautious return	solid
2020-07-23	mod_2	3739233	31941143	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	19658633	72094860	No Intervention	solid
2020-07-23	mod_4	2293484	21613131	Moderate return	solid
2020-07-23	mod_5	15598981	69092273	Normal (pre-intervention)	solid
2020-07-23	mod_6	453601	3449402	Cautious return	solid
2020-07-24	mod_2	3931278	33320658	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	20208012	72483208	No Intervention	solid
2020-07-24	mod_4	2436730	22954448	Moderate return	solid
2020-07-24	mod_5	16187857	69801951	Normal (pre-intervention)	solid
2020-07-24	mod_6	480862	3706456	Cautious return	solid
2020-07-25	mod_2	4127488	34696792	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	20750359	72811010	No Intervention	solid
2020-07-25	mod_4	2584717	24295809	Moderate return	solid
2020-07-25	mod_5	16773169	70425186	Normal (pre-intervention)	solid
2020-07-25	mod_6	509503	3970562	Cautious return	solid
2020-07-26	mod_2	4327666	36054309	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	21285364	73115541	No Intervention	solid
2020-07-26	mod_4	2737282	25691545	Moderate return	solid
2020-07-26	mod_5	17354251	71012690	Normal (pre-intervention)	solid
2020-07-26	mod_6	539477	4255923	Cautious return	solid
2020-07-27	mod_2	4531546	37357148	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	21812602	73386761	No Intervention	solid
2020-07-27	mod_4	2894421	27079288	Moderate return	solid
2020-07-27	mod_5	17930277	71521812	Normal (pre-intervention)	solid
2020-07-27	mod_6	570864	4555947	Cautious return	solid
2020-07-28	mod_2	4738894	38646657	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	22332049	73607722	No Intervention	solid
2020-07-28	mod_4	3055940	28471322	Moderate return	solid
2020-07-28	mod_5	18501121	71997494	Normal (pre-intervention)	solid
2020-07-28	mod_6	603671	4882042	Cautious return	solid
2020-07-29	mod_2	4949505	39917930	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	22843299	73811852	No Intervention	solid
2020-07-29	mod_4	3221723	29845459	Moderate return	solid
2020-07-29	mod_5	19065795	72458105	Normal (pre-intervention)	solid
2020-07-29	mod_6	637977	5223521	Cautious return	solid
2020-07-30	mod_2	5163245	41155391	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	23346349	74043084	No Intervention	solid
2020-07-30	mod_4	3391572	31200791	Moderate return	solid
2020-07-30	mod_5	19623868	72876145	Normal (pre-intervention)	solid
2020-07-30	mod_6	673781	5587915	Cautious return	solid
2020-07-31	mod_2	5379868	42363351	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	23841050	74205066	No Intervention	solid
2020-07-31	mod_4	3565413	32528895	Moderate return	solid
2020-07-31	mod_5	20175214	73198226	Normal (pre-intervention)	solid
2020-07-31	mod_6	710997	5955377	Cautious return	solid
2020-08-01	mod_2	5599331	43503762	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	24327559	74341052	No Intervention	solid
2020-08-01	mod_4	3742994	33910893	Moderate return	solid
