Dates	variable	value	upper_ci	color	type
2020-06-04	mod_2	106611	327740	Social distancing	solid
2020-06-04	mod_3	214441	806246	No intervention	solid
2020-06-04	mod_4	74633	215069	Lockdown with moderate release	solid
2020-06-05	mod_2	112899	354976	Social distancing	solid
2020-06-05	mod_3	236561	919801	No intervention	solid
2020-06-05	mod_4	78547	231461	Lockdown with moderate release	solid
2020-06-06	mod_2	119552	385420	Social distancing	solid
2020-06-06	mod_3	261146	1046872	No intervention	solid
2020-06-06	mod_4	82683	249411	Lockdown with moderate release	solid
2020-06-07	mod_2	126616	417646	Social distancing	solid
2020-06-07	mod_3	288527	1194496	No intervention	solid
2020-06-07	mod_4	87048	268572	Lockdown with moderate release	solid
2020-06-08	mod_2	134135	451999	Social distancing	solid
2020-06-08	mod_3	319031	1360616	No intervention	solid
2020-06-08	mod_4	91662	288259	Lockdown with moderate release	solid
2020-06-09	mod_2	142098	490447	Social distancing	solid
2020-06-09	mod_3	352989	1548057	No intervention	solid
2020-06-09	mod_4	96575	310649	Lockdown with moderate release	solid
2020-06-10	mod_2	150585	531968	Social distancing	solid
2020-06-10	mod_3	390944	1766085	No intervention	solid
2020-06-10	mod_4	101788	334473	Lockdown with moderate release	solid
2020-06-11	mod_2	159545	575372	Social distancing	solid
2020-06-11	mod_3	433288	2011307	No intervention	solid
2020-06-11	mod_4	107324	361032	Lockdown with moderate release	solid
2020-06-12	mod_2	169119	625645	Social distancing	solid
2020-06-12	mod_3	480453	2288542	No intervention	solid
2020-06-12	mod_4	113185	390573	Lockdown with moderate release	solid
2020-06-13	mod_2	179308	676029	Social distancing	solid
2020-06-13	mod_3	533079	2613730	No intervention	solid
2020-06-13	mod_4	119413	420794	Lockdown with moderate release	solid
2020-06-14	mod_2	190166	735202	Social distancing	solid
2020-06-14	mod_3	591835	2967940	No intervention	solid
2020-06-14	mod_4	126018	455288	Lockdown with moderate release	solid
2020-06-15	mod_2	201744	795299	Social distancing	solid
2020-06-15	mod_3	657174	3380547	No intervention	solid
2020-06-15	mod_4	133054	491551	Lockdown with moderate release	solid
2020-06-16	mod_2	214011	863147	Social distancing	solid
2020-06-16	mod_3	730006	3848261	No intervention	solid
2020-06-16	mod_4	140522	531199	Lockdown with moderate release	solid
2020-06-17	mod_2	227142	936471	Social distancing	solid
2020-06-17	mod_3	810845	4378816	No intervention	solid
2020-06-17	mod_4	148490	572824	Lockdown with moderate release	solid
2020-06-18	mod_2	241168	1014173	Social distancing	solid
2020-06-18	mod_3	900681	4972192	No intervention	solid
2020-06-18	mod_4	156987	619200	Lockdown with moderate release	solid
2020-06-19	mod_2	256154	1099536	Social distancing	solid
2020-06-19	mod_3	1000284	5651043	No intervention	solid
2020-06-19	mod_4	166072	669443	Lockdown with moderate release	solid
2020-06-20	mod_2	272129	1191697	Social distancing	solid
2020-06-20	mod_3	1110422	6416087	No intervention	solid
2020-06-20	mod_4	175717	723254	Lockdown with moderate release	solid
2020-06-21	mod_2	289223	1291408	Social distancing	solid
2020-06-21	mod_3	1231965	7254714	No intervention	solid
2020-06-21	mod_4	186059	781835	Lockdown with moderate release	solid
2020-06-22	mod_2	307488	1400838	Social distancing	solid
2020-06-22	mod_3	1365724	8222006	No intervention	solid
2020-06-22	mod_4	197041	847853	Lockdown with moderate release	solid
2020-06-23	mod_2	326987	1520578	Social distancing	solid
2020-06-23	mod_3	1512677	9285888	No intervention	solid
2020-06-23	mod_4	208794	915893	Lockdown with moderate release	solid
2020-06-24	mod_2	347841	1647892	Social distancing	solid
2020-06-24	mod_3	1673604	10475471	No intervention	solid
2020-06-24	mod_4	221378	992157	Lockdown with moderate release	solid
2020-06-25	mod_2	370173	1783595	Social distancing	solid
2020-06-25	mod_3	1849387	11796371	No intervention	solid
2020-06-25	mod_4	234816	1073383	Lockdown with moderate release	solid
2020-06-26	mod_2	394039	1932707	Social distancing	solid
2020-06-26	mod_3	2040924	13230424	No intervention	solid
2020-06-26	mod_4	249212	1165706	Lockdown with moderate release	solid
2020-06-27	mod_2	419564	2094883	Social distancing	solid
2020-06-27	mod_3	2248837	14833433	No intervention	solid
2020-06-27	mod_4	264590	1258676	Lockdown with moderate release	solid
2020-06-28	mod_2	446844	2275617	Social distancing	solid
2020-06-28	mod_3	2473955	16599671	No intervention	solid
2020-06-28	mod_4	281071	1365913	Lockdown with moderate release	solid
2020-06-29	mod_2	475970	2464760	Social distancing	solid
2020-06-29	mod_3	2716813	18486480	No intervention	solid
2020-06-29	mod_4	298660	1475655	Lockdown with moderate release	solid
2020-06-30	mod_2	507207	2670533	Social distancing	solid
2020-06-30	mod_3	2978035	20551956	No intervention	solid
2020-06-30	mod_4	317528	1598488	Lockdown with moderate release	solid
2020-07-01	mod_2	540578	2896541	Social distancing	solid
2020-07-01	mod_3	3258217	22778303	No intervention	solid
2020-07-01	mod_4	337746	1734944	Lockdown with moderate release	solid
2020-07-02	mod_2	576155	3130102	Social distancing	solid
2020-07-02	mod_3	3557781	25190695	No intervention	solid
2020-07-02	mod_4	359397	1872123	Lockdown with moderate release	solid
2020-07-03	mod_2	614075	3391446	Social distancing	solid
2020-07-03	mod_3	3877123	27680719	No intervention	solid
2020-07-03	mod_4	382552	2029192	Lockdown with moderate release	solid
2020-07-04	mod_2	654680	3674236	Social distancing	solid
2020-07-04	mod_3	4216217	30284958	No intervention	solid
2020-07-04	mod_4	407339	2194222	Lockdown with moderate release	solid
2020-07-05	mod_2	697999	3981681	Social distancing	solid
2020-07-05	mod_3	4575432	33052450	No intervention	solid
2020-07-05	mod_4	433855	2377838	Lockdown with moderate release	solid
2020-07-06	mod_2	744084	4311387	Social distancing	solid
2020-07-06	mod_3	4954735	35884368	No intervention	solid
2020-07-06	mod_4	462234	2573156	Lockdown with moderate release	solid
2020-07-07	mod_2	793236	4664140	Social distancing	solid
2020-07-07	mod_3	5354355	38677286	No intervention	solid
2020-07-07	mod_4	492655	2791570	Lockdown with moderate release	solid
2020-07-08	mod_2	845532	5035818	Social distancing	solid
2020-07-08	mod_3	5773980	41473171	No intervention	solid
2020-07-08	mod_4	525106	3021127	Lockdown with moderate release	solid
2020-07-09	mod_2	901149	5448192	Social distancing	solid
2020-07-09	mod_3	6213468	44361660	No intervention	solid
2020-07-09	mod_4	559822	3263439	Lockdown with moderate release	solid
2020-07-10	mod_2	960219	5898312	Social distancing	solid
2020-07-10	mod_3	6672399	47256486	No intervention	solid
2020-07-10	mod_4	596936	3537459	Lockdown with moderate release	solid
2020-07-11	mod_2	1022940	6369985	Social distancing	solid
2020-07-11	mod_3	7150638	50053157	No intervention	solid
2020-07-11	mod_4	636510	3828906	Lockdown with moderate release	solid
2020-07-12	mod_2	1089478	6868677	Social distancing	solid
2020-07-12	mod_3	7647511	52930991	No intervention	solid
2020-07-12	mod_4	678733	4127352	Lockdown with moderate release	solid
2020-07-13	mod_2	1159989	7411647	Social distancing	solid
2020-07-13	mod_3	8162515	55719528	No intervention	solid
2020-07-13	mod_4	723714	4460825	Lockdown with moderate release	solid
2020-07-14	mod_2	1234491	7987249	Social distancing	solid
2020-07-14	mod_3	8695365	58483989	No intervention	solid
2020-07-14	mod_4	771586	4826814	Lockdown with moderate release	solid
2020-07-15	mod_2	1313241	8616774	Social distancing	solid
2020-07-15	mod_3	9245051	61206006	No intervention	solid
2020-07-15	mod_4	822531	5215710	Lockdown with moderate release	solid
2020-07-16	mod_2	1396383	9285800	Social distancing	solid
2020-07-16	mod_3	9810975	63930487	No intervention	solid
2020-07-16	mod_4	876731	5637211	Lockdown with moderate release	solid
2020-07-17	mod_2	1484013	9982531	Social distancing	solid
2020-07-17	mod_3	10392443	66625475	No intervention	solid
2020-07-17	mod_4	934256	6084125	Lockdown with moderate release	solid
2020-07-18	mod_2	1576323	10737322	Social distancing	solid
2020-07-18	mod_3	10988976	69286846	No intervention	solid
2020-07-18	mod_4	995347	6559182	Lockdown with moderate release	solid
2020-07-19	mod_2	1673324	11563914	Social distancing	solid
2020-07-19	mod_3	11599212	71828858	No intervention	solid
2020-07-19	mod_4	1060024	7078476	Lockdown with moderate release	solid
2020-07-20	mod_2	1775228	12417459	Social distancing	solid
2020-07-20	mod_3	12223112	74358335	No intervention	solid
2020-07-20	mod_4	1128482	7634249	Lockdown with moderate release	solid
2020-07-21	mod_2	1882083	13325323	Social distancing	solid
2020-07-21	mod_3	12859757	76786840	No intervention	solid
2020-07-21	mod_4	1200897	8213980	Lockdown with moderate release	solid
2020-07-22	mod_2	1994096	14288087	Social distancing	solid
2020-07-22	mod_3	13507722	79211842	No intervention	solid
2020-07-22	mod_4	1277324	8870068	Lockdown with moderate release	solid
2020-07-23	mod_2	2111328	15290325	Social distancing	solid
2020-07-23	mod_3	14166182	81590035	No intervention	solid
2020-07-23	mod_4	1357871	9541145	Lockdown with moderate release	solid
2020-07-24	mod_2	2233821	16342108	Social distancing	solid
2020-07-24	mod_3	14834771	83850841	No intervention	solid
2020-07-24	mod_4	1442788	10277806	Lockdown with moderate release	solid
2020-07-25	mod_2	2361724	17465393	Social distancing	solid
2020-07-25	mod_3	15512443	86085500	No intervention	solid
2020-07-25	mod_4	1532161	11023115	Lockdown with moderate release	solid
2020-07-26	mod_2	2495024	18606075	Social distancing	solid
2020-07-26	mod_3	16198383	88195354	No intervention	solid
2020-07-26	mod_4	1625989	11859545	Lockdown with moderate release	solid
2020-07-27	mod_2	2633782	19842063	Social distancing	solid
2020-07-27	mod_3	16891589	90311808	No intervention	solid
2020-07-27	mod_4	1724424	12691552	Lockdown with moderate release	solid
2020-07-28	mod_2	2778044	21136852	Social distancing	solid
2020-07-28	mod_3	17591324	92314562	No intervention	solid
2020-07-28	mod_4	1827605	13608878	Lockdown with moderate release	solid
2020-07-29	mod_2	2927984	22456197	Social distancing	solid
2020-07-29	mod_3	18296969	94276928	No intervention	solid
2020-07-29	mod_4	1935544	14591870	Lockdown with moderate release	solid
2020-07-30	mod_2	3083455	23837470	Social distancing	solid
2020-07-30	mod_3	19007632	96128658	No intervention	solid
2020-07-30	mod_4	2048493	15610969	Lockdown with moderate release	solid
2020-07-31	mod_2	3244564	25263064	Social distancing	solid
2020-07-31	mod_3	19722260	97866449	No intervention	solid
2020-07-31	mod_4	2166387	16687361	Lockdown with moderate release	solid
2020-08-01	mod_2	3411173	26703185	Social distancing	solid
2020-08-01	mod_3	20440556	99569391	No intervention	solid
2020-08-01	mod_4	2289293	17806188	Lockdown with moderate release	solid
2020-08-02	mod_2	3583461	28169272	Social distancing	solid
2020-08-02	mod_3	21161622	101198920	No intervention	solid
2020-08-02	mod_4	2417237	18988341	Lockdown with moderate release	solid
2020-08-03	mod_2	3761329	29667089	Social distancing	solid
2020-08-03	mod_3	21884833	102744829	No intervention	solid
2020-08-03	mod_4	2550224	20203757	Lockdown with moderate release	solid
2020-08-04	mod_2	3944812	31152959	Social distancing	solid
2020-08-04	mod_3	22609215	104293676	No intervention	solid
2020-08-04	mod_4	2688416	21500486	Lockdown with moderate release	solid
2020-08-05	mod_2	4133809	32761589	Social distancing	solid
2020-08-05	mod_3	23334371	105630572	No intervention	solid
2020-08-05	mod_4	2831969	22843174	Lockdown with moderate release	solid
2020-08-06	mod_2	4328382	34309862	Social distancing	solid
2020-08-06	mod_3	24059880	106923272	No intervention	solid
2020-08-06	mod_4	2980747	24214828	Lockdown with moderate release	solid
2020-08-07	mod_2	4528373	35878975	Social distancing	solid
2020-08-07	mod_3	24785165	108224049	No intervention	solid
2020-08-07	mod_4	3134675	25643544	Lockdown with moderate release	solid
2020-08-08	mod_2	4733857	37468533	Social distancing	solid
2020-08-08	mod_3	25509005	109352157	No intervention	solid
2020-08-08	mod_4	3293875	27124937	Lockdown with moderate release	solid
2020-08-09	mod_2	4944384	39167710	Social distancing	solid
2020-08-09	mod_3	26231413	110505117	No intervention	solid
2020-08-09	mod_4	3458299	28576480	Lockdown with moderate release	solid
2020-08-10	mod_2	5160112	40755927	Social distancing	solid
2020-08-10	mod_3	26951719	111592794	No intervention	solid
2020-08-10	mod_4	3627966	30128694	Lockdown with moderate release	solid
2020-08-11	mod_2	5381093	42402108	Social distancing	solid
2020-08-11	mod_3	27669579	112630120	No intervention	solid
2020-08-11	mod_4	3802814	31646976	Lockdown with moderate release	solid
2020-08-12	mod_2	5606983	44016158	Social distancing	solid
2020-08-12	mod_3	28384341	113589291	No intervention	solid
2020-08-12	mod_4	3982730	33220067	Lockdown with moderate release	solid
2020-08-13	mod_2	5837789	45656383	Social distancing	solid
2020-08-13	mod_3	29095860	114466101	No intervention	solid
2020-08-13	mod_4	4167750	34814576	Lockdown with moderate release	solid
2020-08-14	mod_2	6073637	47313741	Social distancing	solid
2020-08-14	mod_3	29803248	115338780	No intervention	solid
2020-08-14	mod_4	4357894	36422206	Lockdown with moderate release	solid
2020-08-15	mod_2	6314112	48917988	Social distancing	solid
2020-08-15	mod_3	30506639	116134793	No intervention	solid
2020-08-15	mod_4	4553103	38046970	Lockdown with moderate release	solid
2020-08-16	mod_2	6559132	50555038	Social distancing	solid
2020-08-16	mod_3	31205440	116885597	No intervention	solid
2020-08-16	mod_4	4753367	39619563	Lockdown with moderate release	solid
2020-08-17	mod_2	6808715	52202130	Social distancing	solid
2020-08-17	mod_3	31899372	117589918	No intervention	solid
2020-08-17	mod_4	4958291	41230669	Lockdown with moderate release	solid
2020-08-18	mod_2	7062489	53792639	Social distancing	solid
2020-08-18	mod_3	32587866	118298715	No intervention	solid
2020-08-18	mod_4	5168201	42813046	Lockdown with moderate release	solid
2020-08-19	mod_2	7320521	55431315	Social distancing	solid
2020-08-19	mod_3	33270874	118908689	No intervention	solid
2020-08-19	mod_4	5382715	44402820	Lockdown with moderate release	solid
2020-08-20	mod_2	7582763	57085811	Social distancing	solid
2020-08-20	mod_3	33947951	119447934	No intervention	solid
2020-08-20	mod_4	5601706	46067036	Lockdown with moderate release	solid
2020-08-21	mod_2	7848917	58693620	Social distancing	solid
2020-08-21	mod_3	34619059	119985974	No intervention	solid
2020-08-21	mod_4	5825267	47713696	Lockdown with moderate release	solid
2020-08-22	mod_2	8118798	60303883	Social distancing	solid
2020-08-22	mod_3	35284261	120472985	No intervention	solid
2020-08-22	mod_4	6053127	49255321	Lockdown with moderate release	solid
2020-08-23	mod_2	8392302	61824144	Social distancing	solid
2020-08-23	mod_3	35942892	120934354	No intervention	solid
2020-08-23	mod_4	6285361	50884091	Lockdown with moderate release	solid
2020-08-24	mod_2	8669352	63395399	Social distancing	solid
2020-08-24	mod_3	36594660	121369610	No intervention	solid
2020-08-24	mod_4	6521752	52466979	Lockdown with moderate release	solid
2020-08-25	mod_2	8949619	64938405	Social distancing	solid
2020-08-25	mod_3	37239792	121807751	No intervention	solid
2020-08-25	mod_4	6762348	54078142	Lockdown with moderate release	solid
2020-08-26	mod_2	9233255	66439691	Social distancing	solid
2020-08-26	mod_3	37878113	122167929	No intervention	solid
2020-08-26	mod_4	7006848	55739299	Lockdown with moderate release	solid
2020-08-27	mod_2	9519842	67909979	Social distancing	solid
2020-08-27	mod_3	38509387	122534013	No intervention	solid
2020-08-27	mod_4	7255320	57266252	Lockdown with moderate release	solid
2020-08-28	mod_2	9809500	69371181	Social distancing	solid
2020-08-28	mod_3	39133281	122819086	No intervention	solid
2020-08-28	mod_4	7507385	58883355	Lockdown with moderate release	solid
2020-08-29	mod_2	10101724	70790439	Social distancing	solid
2020-08-29	mod_3	39750172	123115557	No intervention	solid
2020-08-29	mod_4	7763169	60428871	Lockdown with moderate release	solid
2020-08-30	mod_2	10396727	72195889	Social distancing	solid
2020-08-30	mod_3	40359725	123422468	No intervention	solid
2020-08-30	mod_4	8022423	61989643	Lockdown with moderate release	solid
2020-08-31	mod_2	10694238	73580122	Social distancing	solid
2020-08-31	mod_3	40961723	123652678	No intervention	solid
2020-08-31	mod_4	8285241	63486192	Lockdown with moderate release	solid
2020-09-01	mod_2	10993869	74943242	Social distancing	solid
2020-09-01	mod_3	41556330	123873074	No intervention	solid
2020-09-01	mod_4	8550970	64956277	Lockdown with moderate release	solid
2020-09-02	mod_2	11295687	76273836	Social distancing	solid
2020-09-02	mod_3	42143446	124109719	No intervention	solid
2020-09-02	mod_4	8819730	66443231	Lockdown with moderate release	solid
2020-09-03	mod_2	11599430	77554295	Social distancing	solid
2020-09-03	mod_3	42722815	124311622	No intervention	solid
2020-09-03	mod_4	9091546	67864589	Lockdown with moderate release	solid
2020-09-04	mod_2	11905237	78787307	Social distancing	solid
2020-09-04	mod_3	43294618	124473622	No intervention	solid
2020-09-04	mod_4	9366230	69280142	Lockdown with moderate release	solid
2020-09-05	mod_2	12212984	80056305	Social distancing	solid
2020-09-05	mod_3	43859151	124615536	No intervention	solid
2020-09-05	mod_4	9643733	70698053	Lockdown with moderate release	solid
2020-09-06	mod_2	12522242	81205025	Social distancing	solid
2020-09-06	mod_3	44415835	124737625	No intervention	solid
2020-09-06	mod_4	9923792	72057648	Lockdown with moderate release	solid
2020-09-07	mod_2	12832932	82355616	Social distancing	solid
2020-09-07	mod_3	44964933	124908985	No intervention	solid
2020-09-07	mod_4	10206477	73432024	Lockdown with moderate release	solid
2020-09-08	mod_2	13145120	83427635	Social distancing	solid
2020-09-08	mod_3	45506365	125034886	No intervention	solid
2020-09-08	mod_4	10491289	74801786	Lockdown with moderate release	solid
2020-09-09	mod_2	13458322	84529857	Social distancing	solid
2020-09-09	mod_3	46040450	125117113	No intervention	solid
2020-09-09	mod_4	10778046	76145232	Lockdown with moderate release	solid
2020-09-10	mod_2	13772765	85555357	Social distancing	solid
2020-09-10	mod_3	46567014	125228034	No intervention	solid
2020-09-10	mod_4	11066883	77392429	Lockdown with moderate release	solid
2020-09-11	mod_2	14088273	86577750	Social distancing	solid
2020-09-11	mod_3	47086001	125310917	No intervention	solid
2020-09-11	mod_4	11357634	78650623	Lockdown with moderate release	solid
2020-09-12	mod_2	14404464	87532498	Social distancing	solid
2020-09-12	mod_3	47597394	125396234	No intervention	solid
2020-09-12	mod_4	11650326	79829916	Lockdown with moderate release	solid
2020-09-13	mod_2	14721640	88462547	Social distancing	solid
2020-09-13	mod_3	48101383	125436024	No intervention	solid
2020-09-13	mod_4	11944698	81063864	Lockdown with moderate release	solid
2020-09-14	mod_2	15039314	89410289	Social distancing	solid
2020-09-14	mod_3	48597789	125502693	No intervention	solid
2020-09-14	mod_4	12240411	82160396	Lockdown with moderate release	solid
2020-09-15	mod_2	15357338	90295693	Social distancing	solid
2020-09-15	mod_3	49087041	125538904	No intervention	solid
2020-09-15	mod_4	12537333	83274411	Lockdown with moderate release	solid
2020-09-16	mod_2	15675858	91145864	Social distancing	solid
2020-09-16	mod_3	49569167	125588485	No intervention	solid
2020-09-16	mod_4	12835499	84335706	Lockdown with moderate release	solid
2020-09-17	mod_2	15994675	92031261	Social distancing	solid
2020-09-17	mod_3	50043904	125629845	No intervention	solid
2020-09-17	mod_4	13134974	85388286	Lockdown with moderate release	solid
2020-09-18	mod_2	16313628	92801813	Social distancing	solid
2020-09-18	mod_3	50511605	125667063	No intervention	solid
2020-09-18	mod_4	13435657	86415393	Lockdown with moderate release	solid
2020-09-19	mod_2	16632744	93603348	Social distancing	solid
2020-09-19	mod_3	50972007	125698217	No intervention	solid
2020-09-19	mod_4	13737218	87420340	Lockdown with moderate release	solid
2020-09-20	mod_2	16951630	94365094	Social distancing	solid
2020-09-20	mod_3	51425616	125708778	No intervention	solid
2020-09-20	mod_4	14039334	88393250	Lockdown with moderate release	solid
2020-09-21	mod_2	17270453	94986822	Social distancing	solid
2020-09-21	mod_3	51872006	125769393	No intervention	solid
2020-09-21	mod_4	14342243	89280096	Lockdown with moderate release	solid
2020-09-22	mod_2	17589147	95690947	Social distancing	solid
2020-09-22	mod_3	52311758	125766850	No intervention	solid
2020-09-22	mod_4	14645856	90189069	Lockdown with moderate release	solid
2020-09-23	mod_2	17907325	96321823	Social distancing	solid
2020-09-23	mod_3	52744573	125761667	No intervention	solid
2020-09-23	mod_4	14949986	91045136	Lockdown with moderate release	solid
2020-09-24	mod_2	18225355	96962888	Social distancing	solid
2020-09-24	mod_3	53170506	125769349	No intervention	solid
2020-09-24	mod_4	15254313	91859689	Lockdown with moderate release	solid
2020-09-25	mod_2	18542859	97499335	Social distancing	solid
2020-09-25	mod_3	53589892	125782950	No intervention	solid
2020-09-25	mod_4	15558810	92650369	Lockdown with moderate release	solid
2020-09-26	mod_2	18859735	98141529	Social distancing	solid
2020-09-26	mod_3	54002683	125796737	No intervention	solid
2020-09-26	mod_4	15863512	93391208	Lockdown with moderate release	solid
2020-09-27	mod_2	19175828	98707937	Social distancing	solid
2020-09-27	mod_3	54408790	125768637	No intervention	solid
2020-09-27	mod_4	16168612	94121876	Lockdown with moderate release	solid
2020-09-28	mod_2	19491099	99237475	Social distancing	solid
2020-09-28	mod_3	54808323	125747516	No intervention	solid
2020-09-28	mod_4	16473473	94851604	Lockdown with moderate release	solid
2020-09-29	mod_2	19805742	99711877	Social distancing	solid
2020-09-29	mod_3	55201665	125688937	No intervention	solid
2020-09-29	mod_4	16778086	95516893	Lockdown with moderate release	solid
2020-09-30	mod_2	20119264	100166638	Social distancing	solid
2020-09-30	mod_3	55588721	125657091	No intervention	solid
2020-09-30	mod_4	17082567	96190504	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
