Dates	variable	value	upper_ci	color	type
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	True	3071	NA	Observed	solid
2020-05-08	True	3214	NA	Observed	solid
2020-05-09	True	3373	NA	Observed	solid
2020-05-10	True	3467	NA	Observed	solid
2020-05-11	True	3573	NA	Observed	solid
2020-05-12	True	3664	NA	Observed	solid
2020-05-13	mod_2	4254	15770	Social distancing	solid
2020-05-13	mod_3	4254	15828	No intervention	solid
2020-05-13	mod_4	4254	15879	Lockdown with moderate release	solid
2020-05-14	mod_2	4667	17933	Social distancing	solid
2020-05-14	mod_3	4838	18394	No intervention	solid
2020-05-14	mod_4	4492	17458	Lockdown with moderate release	solid
2020-05-15	mod_2	5113	20120	Social distancing	solid
2020-05-15	mod_3	5509	21411	No intervention	solid
2020-05-15	mod_4	4732	18956	Lockdown with moderate release	solid
2020-05-16	mod_2	5589	22723	Social distancing	solid
2020-05-16	mod_3	6288	25085	No intervention	solid
2020-05-16	mod_4	4971	20536	Lockdown with moderate release	solid
2020-05-17	mod_2	6095	25340	Social distancing	solid
2020-05-17	mod_3	7206	29372	No intervention	solid
2020-05-17	mod_4	5216	22150	Lockdown with moderate release	solid
2020-05-18	mod_2	6639	28224	Social distancing	solid
2020-05-18	mod_3	8272	34893	No intervention	solid
2020-05-18	mod_4	5468	23845	Lockdown with moderate release	solid
2020-05-19	mod_2	7226	31554	Social distancing	solid
2020-05-19	mod_3	9526	41541	No intervention	solid
2020-05-19	mod_4	5725	25544	Lockdown with moderate release	solid
2020-05-20	mod_2	7854	35113	Social distancing	solid
2020-05-20	mod_3	11022	50068	No intervention	solid
2020-05-20	mod_4	5998	27396	Lockdown with moderate release	solid
2020-05-21	mod_2	8534	39137	Social distancing	solid
2020-05-21	mod_3	12803	60425	No intervention	solid
2020-05-21	mod_4	6275	29384	Lockdown with moderate release	solid
2020-05-22	mod_2	9272	43698	Social distancing	solid
2020-05-22	mod_3	14938	73879	No intervention	solid
2020-05-22	mod_4	6573	31418	Lockdown with moderate release	solid
2020-05-23	mod_2	10079	48856	Social distancing	solid
2020-05-23	mod_3	17503	90468	No intervention	solid
2020-05-23	mod_4	6880	33524	Lockdown with moderate release	solid
2020-05-24	mod_2	10962	54357	Social distancing	solid
2020-05-24	mod_3	20631	112076	No intervention	solid
2020-05-24	mod_4	7212	35825	Lockdown with moderate release	solid
2020-05-25	mod_2	11918	60760	Social distancing	solid
2020-05-25	mod_3	24434	138441	No intervention	solid
2020-05-25	mod_4	7560	38533	Lockdown with moderate release	solid
2020-05-26	mod_2	12981	68298	Social distancing	solid
2020-05-26	mod_3	29126	171850	No intervention	solid
2020-05-26	mod_4	7936	41369	Lockdown with moderate release	solid
2020-05-27	mod_2	14148	76156	Social distancing	solid
2020-05-27	mod_3	34900	214421	No intervention	solid
2020-05-27	mod_4	8345	44349	Lockdown with moderate release	solid
2020-05-28	mod_2	15449	85826	Social distancing	solid
2020-05-28	mod_3	42076	267927	No intervention	solid
2020-05-28	mod_4	8787	47761	Lockdown with moderate release	solid
2020-05-29	mod_2	16880	96315	Social distancing	solid
2020-05-29	mod_3	51036	334773	No intervention	solid
2020-05-29	mod_4	9278	51574	Lockdown with moderate release	solid
2020-05-30	mod_2	18465	108241	Social distancing	solid
2020-05-30	mod_3	62267	420313	No intervention	solid
2020-05-30	mod_4	9818	56184	Lockdown with moderate release	solid
2020-05-31	mod_2	20235	121190	Social distancing	solid
2020-05-31	mod_3	76362	526517	No intervention	solid
2020-05-31	mod_4	10424	60787	Lockdown with moderate release	solid
2020-06-01	mod_2	22226	136571	Social distancing	solid
2020-06-01	mod_3	94162	661585	No intervention	solid
2020-06-01	mod_4	11108	66349	Lockdown with moderate release	solid
2020-06-02	mod_2	24456	153496	Social distancing	solid
2020-06-02	mod_3	116566	830575	No intervention	solid
2020-06-02	mod_4	11874	72522	Lockdown with moderate release	solid
2020-06-03	mod_2	26978	173280	Social distancing	solid
2020-06-03	mod_3	144769	1046384	No intervention	solid
2020-06-03	mod_4	12719	79431	Lockdown with moderate release	solid
2020-06-04	mod_2	29820	195639	Social distancing	solid
2020-06-04	mod_3	180125	1318465	No intervention	solid
2020-06-04	mod_4	13668	87660	Lockdown with moderate release	solid
2020-06-05	mod_2	33021	221288	Social distancing	solid
2020-06-05	mod_3	224205	1658684	No intervention	solid
2020-06-05	mod_4	14733	96560	Lockdown with moderate release	solid
2020-06-06	mod_2	36664	250080	Social distancing	solid
2020-06-06	mod_3	278745	2088578	No intervention	solid
2020-06-06	mod_4	15922	106022	Lockdown with moderate release	solid
2020-06-07	mod_2	40814	282198	Social distancing	solid
2020-06-07	mod_3	345728	2632974	No intervention	solid
2020-06-07	mod_4	17269	117325	Lockdown with moderate release	solid
2020-06-08	mod_2	45548	317749	Social distancing	solid
2020-06-08	mod_3	427071	3309493	No intervention	solid
2020-06-08	mod_4	18797	130080	Lockdown with moderate release	solid
2020-06-09	mod_2	50946	358237	Social distancing	solid
2020-06-09	mod_3	524853	4150632	No intervention	solid
2020-06-09	mod_4	20515	144633	Lockdown with moderate release	solid
2020-06-10	mod_2	57132	403177	Social distancing	solid
2020-06-10	mod_3	641161	5227129	No intervention	solid
2020-06-10	mod_4	22471	160320	Lockdown with moderate release	solid
2020-06-11	mod_2	64236	458894	Social distancing	solid
2020-06-11	mod_3	778056	6528646	No intervention	solid
2020-06-11	mod_4	24703	179779	Lockdown with moderate release	solid
2020-06-12	mod_2	72376	519247	Social distancing	solid
2020-06-12	mod_3	937359	8126651	No intervention	solid
2020-06-12	mod_4	27246	198285	Lockdown with moderate release	solid
2020-06-13	mod_2	81680	585836	Social distancing	solid
2020-06-13	mod_3	1120634	10089300	No intervention	solid
2020-06-13	mod_4	30149	221720	Lockdown with moderate release	solid
2020-06-14	mod_2	92333	663677	Social distancing	solid
2020-06-14	mod_3	1329258	12445086	No intervention	solid
2020-06-14	mod_4	33485	248223	Lockdown with moderate release	solid
2020-06-15	mod_2	104529	753017	Social distancing	solid
2020-06-15	mod_3	1564409	15259508	No intervention	solid
2020-06-15	mod_4	37313	277732	Lockdown with moderate release	solid
2020-06-16	mod_2	118453	854602	Social distancing	solid
2020-06-16	mod_3	1826811	18513323	No intervention	solid
2020-06-16	mod_4	41732	310366	Lockdown with moderate release	solid
2020-06-17	mod_2	134247	967680	Social distancing	solid
2020-06-17	mod_3	2116909	22166833	No intervention	solid
2020-06-17	mod_4	46788	347969	Lockdown with moderate release	solid
2020-06-18	mod_2	152193	1096311	Social distancing	solid
2020-06-18	mod_3	2435024	26281908	No intervention	solid
2020-06-18	mod_4	52601	389776	Lockdown with moderate release	solid
2020-06-19	mod_2	172473	1246023	Social distancing	solid
2020-06-19	mod_3	2781042	30674351	No intervention	solid
2020-06-19	mod_4	59259	438472	Lockdown with moderate release	solid
2020-06-20	mod_2	195347	1410358	Social distancing	solid
2020-06-20	mod_3	3154694	35281087	No intervention	solid
2020-06-20	mod_4	66914	494091	Lockdown with moderate release	solid
2020-06-21	mod_2	220983	1601566	Social distancing	solid
2020-06-21	mod_3	3555501	40178056	No intervention	solid
2020-06-21	mod_4	75663	554308	Lockdown with moderate release	solid
2020-06-22	mod_2	249693	1818947	Social distancing	solid
2020-06-22	mod_3	3982733	45092257	No intervention	solid
2020-06-22	mod_4	85682	623154	Lockdown with moderate release	solid
2020-06-23	mod_2	281677	2065596	Social distancing	solid
2020-06-23	mod_3	4435325	50182600	No intervention	solid
2020-06-23	mod_4	97101	699227	Lockdown with moderate release	solid
2020-06-24	mod_2	317143	2337437	Social distancing	solid
2020-06-24	mod_3	4912452	55345461	No intervention	solid
2020-06-24	mod_4	110058	786832	Lockdown with moderate release	solid
2020-06-25	mod_2	356303	2648450	Social distancing	solid
2020-06-25	mod_3	5412640	60455179	No intervention	solid
2020-06-25	mod_4	124746	883521	Lockdown with moderate release	solid
2020-06-26	mod_2	399406	3008876	Social distancing	solid
2020-06-26	mod_3	5934472	65600364	No intervention	solid
2020-06-26	mod_4	141334	994928	Lockdown with moderate release	solid
2020-06-27	mod_2	446621	3399012	Social distancing	solid
2020-06-27	mod_3	6476617	70626624	No intervention	solid
2020-06-27	mod_4	159935	1118277	Lockdown with moderate release	solid
2020-06-28	mod_2	498131	3850969	Social distancing	solid
2020-06-28	mod_3	7037519	75370214	No intervention	solid
2020-06-28	mod_4	180808	1256951	Lockdown with moderate release	solid
2020-06-29	mod_2	554151	4361331	Social distancing	solid
2020-06-29	mod_3	7615040	80050473	No intervention	solid
2020-06-29	mod_4	204097	1416705	Lockdown with moderate release	solid
2020-06-30	mod_2	614818	4949209	Social distancing	solid
2020-06-30	mod_3	8207915	84522755	No intervention	solid
2020-06-30	mod_4	229972	1594467	Lockdown with moderate release	solid
2020-07-01	mod_2	680311	5609723	Social distancing	solid
2020-07-01	mod_3	8814347	88676171	No intervention	solid
2020-07-01	mod_4	258596	1790413	Lockdown with moderate release	solid
2020-07-02	mod_2	750646	6337910	Social distancing	solid
2020-07-02	mod_3	9432834	92581324	No intervention	solid
2020-07-02	mod_4	290099	2012713	Lockdown with moderate release	solid
2020-07-03	mod_2	826058	7128149	Social distancing	solid
2020-07-03	mod_3	10061647	96073340	No intervention	solid
2020-07-03	mod_4	324651	2263672	Lockdown with moderate release	solid
2020-07-04	mod_2	906535	8048559	Social distancing	solid
2020-07-04	mod_3	10699148	99250620	No intervention	solid
2020-07-04	mod_4	362323	2549510	Lockdown with moderate release	solid
2020-07-05	mod_2	992011	9067358	Social distancing	solid
2020-07-05	mod_3	11343616	102174666	No intervention	solid
2020-07-05	mod_4	403231	2860441	Lockdown with moderate release	solid
2020-07-06	mod_2	1082709	10159593	Social distancing	solid
2020-07-06	mod_3	11993780	104832937	No intervention	solid
2020-07-06	mod_4	447503	3222451	Lockdown with moderate release	solid
2020-07-07	mod_2	1178614	11362948	Social distancing	solid
2020-07-07	mod_3	12647847	107251480	No intervention	solid
2020-07-07	mod_4	495184	3620954	Lockdown with moderate release	solid
2020-07-08	mod_2	1279482	12692807	Social distancing	solid
2020-07-08	mod_3	13304589	109350098	No intervention	solid
2020-07-08	mod_4	546333	4051677	Lockdown with moderate release	solid
2020-07-09	mod_2	1385593	14128153	Social distancing	solid
2020-07-09	mod_3	13962686	111277881	No intervention	solid
2020-07-09	mod_4	601011	4558208	Lockdown with moderate release	solid
2020-07-10	mod_2	1496743	15626594	Social distancing	solid
2020-07-10	mod_3	14620991	112940321	No intervention	solid
2020-07-10	mod_4	659217	5116002	Lockdown with moderate release	solid
2020-07-11	mod_2	1612745	17309761	Social distancing	solid
2020-07-11	mod_3	15278129	114525698	No intervention	solid
2020-07-11	mod_4	721043	5719961	Lockdown with moderate release	solid
2020-07-12	mod_2	1733643	19099614	Social distancing	solid
2020-07-12	mod_3	15933177	115785590	No intervention	solid
2020-07-12	mod_4	786496	6418371	Lockdown with moderate release	solid
2020-07-13	mod_2	1859281	20910003	Social distancing	solid
2020-07-13	mod_3	16585250	116995734	No intervention	solid
2020-07-13	mod_4	855460	7173135	Lockdown with moderate release	solid
2020-07-14	mod_2	1989575	22871768	Social distancing	solid
2020-07-14	mod_3	17233248	118154123	No intervention	solid
2020-07-14	mod_4	927885	8053453	Lockdown with moderate release	solid
2020-07-15	mod_2	2124312	24831593	Social distancing	solid
2020-07-15	mod_3	17876429	119182274	No intervention	solid
2020-07-15	mod_4	1003839	8967679	Lockdown with moderate release	solid
2020-07-16	mod_2	2263274	26929971	Social distancing	solid
2020-07-16	mod_3	18513990	120070307	No intervention	solid
2020-07-16	mod_4	1083211	9995916	Lockdown with moderate release	solid
2020-07-17	mod_2	2406321	29068119	Social distancing	solid
2020-07-17	mod_3	19145329	120961895	No intervention	solid
2020-07-17	mod_4	1165928	11107344	Lockdown with moderate release	solid
2020-07-18	mod_2	2553322	31332385	Social distancing	solid
2020-07-18	mod_3	19769609	121739557	No intervention	solid
2020-07-18	mod_4	1251898	12260378	Lockdown with moderate release	solid
2020-07-19	mod_2	2704142	33658835	Social distancing	solid
2020-07-19	mod_3	20386386	122407360	No intervention	solid
2020-07-19	mod_4	1341129	13595184	Lockdown with moderate release	solid
2020-07-20	mod_2	2858392	35995328	Social distancing	solid
2020-07-20	mod_3	20994974	122986033	No intervention	solid
2020-07-20	mod_4	1433409	14944159	Lockdown with moderate release	solid
2020-07-21	mod_2	3016036	38382416	Social distancing	solid
2020-07-21	mod_3	21595104	123487049	No intervention	solid
2020-07-21	mod_4	1528640	16358675	Lockdown with moderate release	solid
2020-07-22	mod_2	3176878	40913558	Social distancing	solid
2020-07-22	mod_3	22186553	123940433	No intervention	solid
2020-07-22	mod_4	1626755	17943326	Lockdown with moderate release	solid
2020-07-23	mod_2	3340771	43393231	Social distancing	solid
2020-07-23	mod_3	22768450	124362876	No intervention	solid
2020-07-23	mod_4	1727592	19595881	Lockdown with moderate release	solid
2020-07-24	mod_2	3507201	45889660	Social distancing	solid
2020-07-24	mod_3	23340882	124731018	No intervention	solid
2020-07-24	mod_4	1831019	21369963	Lockdown with moderate release	solid
2020-07-25	mod_2	3676301	48490808	Social distancing	solid
2020-07-25	mod_3	23903471	125074644	No intervention	solid
2020-07-25	mod_4	1936934	23038179	Lockdown with moderate release	solid
2020-07-26	mod_2	3847773	50980465	Social distancing	solid
2020-07-26	mod_3	24455901	125367574	No intervention	solid
2020-07-26	mod_4	2045237	24885590	Lockdown with moderate release	solid
2020-07-27	mod_2	4021451	53452055	Social distancing	solid
2020-07-27	mod_3	24997914	125686767	No intervention	solid
2020-07-27	mod_4	2155688	26778241	Lockdown with moderate release	solid
2020-07-28	mod_2	4197140	55881171	Social distancing	solid
2020-07-28	mod_3	25529844	125843208	No intervention	solid
2020-07-28	mod_4	2268224	28771360	Lockdown with moderate release	solid
2020-07-29	mod_2	4374441	58304449	Social distancing	solid
2020-07-29	mod_3	26051210	126089793	No intervention	solid
2020-07-29	mod_4	2382715	30873980	Lockdown with moderate release	solid
2020-07-30	mod_2	4553409	60625983	Social distancing	solid
2020-07-30	mod_3	26561833	126262940	No intervention	solid
2020-07-30	mod_4	2499035	32885965	Lockdown with moderate release	solid
2020-07-31	mod_2	4733712	62916660	Social distancing	solid
2020-07-31	mod_3	27061728	126411110	No intervention	solid
2020-07-31	mod_4	2617071	35095783	Lockdown with moderate release	solid
2020-08-01	mod_2	4915271	65194183	Social distancing	solid
2020-08-01	mod_3	27551178	126521804	No intervention	solid
2020-08-01	mod_4	2736669	37329899	Lockdown with moderate release	solid
2020-08-02	mod_2	5098031	67339039	Social distancing	solid
2020-08-02	mod_3	28029959	126681938	No intervention	solid
2020-08-02	mod_4	2857535	39665135	Lockdown with moderate release	solid
2020-08-03	mod_2	5281558	69415243	Social distancing	solid
2020-08-03	mod_3	28498046	126745897	No intervention	solid
2020-08-03	mod_4	2979746	41891030	Lockdown with moderate release	solid
2020-08-04	mod_2	5465963	71455331	Social distancing	solid
2020-08-04	mod_3	28955604	126845360	No intervention	solid
2020-08-04	mod_4	3103122	44107851	Lockdown with moderate release	solid
2020-08-05	mod_2	5650839	73243266	Social distancing	solid
2020-08-05	mod_3	29402807	126910878	No intervention	solid
2020-08-05	mod_4	3227445	46478304	Lockdown with moderate release	solid
2020-08-06	mod_2	5836167	74936267	Social distancing	solid
2020-08-06	mod_3	29839509	126969270	No intervention	solid
2020-08-06	mod_4	3352767	48822376	Lockdown with moderate release	solid
2020-08-07	mod_2	6021792	76617197	Social distancing	solid
2020-08-07	mod_3	30265969	126949870	No intervention	solid
2020-08-07	mod_4	3478819	51150183	Lockdown with moderate release	solid
2020-08-08	mod_2	6207397	78156400	Social distancing	solid
2020-08-08	mod_3	30682215	126949849	No intervention	solid
2020-08-08	mod_4	3605454	53325995	Lockdown with moderate release	solid
2020-08-09	mod_2	6393007	79645028	Social distancing	solid
2020-08-09	mod_3	31088439	126885797	No intervention	solid
2020-08-09	mod_4	3732717	55595875	Lockdown with moderate release	solid
2020-08-10	mod_2	6578574	81083968	Social distancing	solid
2020-08-10	mod_3	31484756	126885603	No intervention	solid
2020-08-10	mod_4	3860366	57821839	Lockdown with moderate release	solid
2020-08-11	mod_2	6763865	82491046	Social distancing	solid
2020-08-11	mod_3	31871358	126874125	No intervention	solid
2020-08-11	mod_4	3988207	59872697	Lockdown with moderate release	solid
2020-08-12	mod_2	6948568	83723776	Social distancing	solid
2020-08-12	mod_3	32248303	126825039	No intervention	solid
2020-08-12	mod_4	4116425	61952324	Lockdown with moderate release	solid
2020-08-13	mod_2	7132848	84836282	Social distancing	solid
2020-08-13	mod_3	32615654	126825274	No intervention	solid
2020-08-13	mod_4	4244651	63901525	Lockdown with moderate release	solid
2020-08-14	mod_2	7316602	85974272	Social distancing	solid
2020-08-14	mod_3	32973749	126776222	No intervention	solid
2020-08-14	mod_4	4373007	65871588	Lockdown with moderate release	solid
2020-08-15	mod_2	7499723	87008832	Social distancing	solid
2020-08-15	mod_3	33322588	126695582	No intervention	solid
2020-08-15	mod_4	4501294	67819918	Lockdown with moderate release	solid
2020-08-16	mod_2	7681950	87913381	Social distancing	solid
2020-08-16	mod_3	33662584	126575925	No intervention	solid
2020-08-16	mod_4	4629313	69551753	Lockdown with moderate release	solid
2020-08-17	mod_2	7863377	88880932	Social distancing	solid
2020-08-17	mod_3	33993694	126528501	No intervention	solid
2020-08-17	mod_4	4757160	71260866	Lockdown with moderate release	solid
2020-08-18	mod_2	8043749	89681626	Social distancing	solid
2020-08-18	mod_3	34316347	126479507	No intervention	solid
2020-08-18	mod_4	4884740	72854680	Lockdown with moderate release	solid
2020-08-19	mod_2	8223116	90490532	Social distancing	solid
2020-08-19	mod_3	34630840	126404487	No intervention	solid
2020-08-19	mod_4	5011868	74330889	Lockdown with moderate release	solid
2020-08-20	mod_2	8401377	91236388	Social distancing	solid
2020-08-20	mod_3	34936670	126376514	No intervention	solid
2020-08-20	mod_4	5138384	75707134	Lockdown with moderate release	solid
2020-08-21	mod_2	8578393	91985885	Social distancing	solid
2020-08-21	mod_3	35234367	126252894	No intervention	solid
2020-08-21	mod_4	5264425	77089710	Lockdown with moderate release	solid
2020-08-22	mod_2	8754222	92695622	Social distancing	solid
2020-08-22	mod_3	35524395	126167561	No intervention	solid
2020-08-22	mod_4	5389889	78339175	Lockdown with moderate release	solid
2020-08-23	mod_2	8928814	93246233	Social distancing	solid
2020-08-23	mod_3	35806851	126120796	No intervention	solid
2020-08-23	mod_4	5514563	79530962	Lockdown with moderate release	solid
2020-08-24	mod_2	9101901	93894050	Social distancing	solid
2020-08-24	mod_3	36082091	126027235	No intervention	solid
2020-08-24	mod_4	5638537	80613262	Lockdown with moderate release	solid
2020-08-25	mod_2	9273422	94484930	Social distancing	solid
2020-08-25	mod_3	36349627	125942053	No intervention	solid
2020-08-25	mod_4	5761745	81672169	Lockdown with moderate release	solid
2020-08-26	mod_2	9443317	94963126	Social distancing	solid
2020-08-26	mod_3	36610073	125813703	No intervention	solid
2020-08-26	mod_4	5884102	82761769	Lockdown with moderate release	solid
2020-08-27	mod_2	9611806	95395304	Social distancing	solid
2020-08-27	mod_3	36863286	125681707	No intervention	solid
2020-08-27	mod_4	6005555	83817524	Lockdown with moderate release	solid
2020-08-28	mod_2	9778622	95832977	Social distancing	solid
2020-08-28	mod_3	37109983	125568282	No intervention	solid
2020-08-28	mod_4	6126036	84681610	Lockdown with moderate release	solid
2020-08-29	mod_2	9943864	96293620	Social distancing	solid
2020-08-29	mod_3	37350135	125387664	No intervention	solid
2020-08-29	mod_4	6245562	85461899	Lockdown with moderate release	solid
2020-08-30	mod_2	10107361	96694666	Social distancing	solid
2020-08-30	mod_3	37583819	125302082	No intervention	solid
2020-08-30	mod_4	6363916	86239952	Lockdown with moderate release	solid
2020-08-31	mod_2	10269136	97085121	Social distancing	solid
2020-08-31	mod_3	37811322	125169522	No intervention	solid
2020-08-31	mod_4	6481363	87013435	Lockdown with moderate release	solid
2020-09-01	mod_2	10428902	97377460	Social distancing	solid
2020-09-01	mod_3	38032384	125009682	No intervention	solid
2020-09-01	mod_4	6597710	87836628	Lockdown with moderate release	solid
2020-09-02	mod_2	10587101	97826767	Social distancing	solid
2020-09-02	mod_3	38247556	124889261	No intervention	solid
2020-09-02	mod_4	6713117	88512489	Lockdown with moderate release	solid
2020-09-03	mod_2	10743429	98140061	Social distancing	solid
2020-09-03	mod_3	38456994	124754796	No intervention	solid
2020-09-03	mod_4	6827041	89187408	Lockdown with moderate release	solid
2020-09-04	mod_2	10897827	98427181	Social distancing	solid
2020-09-04	mod_3	38660790	124627517	No intervention	solid
2020-09-04	mod_4	6939906	89738323	Lockdown with moderate release	solid
2020-09-05	mod_2	11050273	98672900	Social distancing	solid
2020-09-05	mod_3	38859133	124544394	No intervention	solid
2020-09-05	mod_4	7051513	90393932	Lockdown with moderate release	solid
2020-09-06	mod_2	11200842	98971088	Social distancing	solid
2020-09-06	mod_3	39051972	124393827	No intervention	solid
2020-09-06	mod_4	7161898	90968152	Lockdown with moderate release	solid
2020-09-07	mod_2	11349549	99163774	Social distancing	solid
2020-09-07	mod_3	39239658	124281627	No intervention	solid
2020-09-07	mod_4	7271041	91502797	Lockdown with moderate release	solid
2020-09-08	mod_2	11496233	99398215	Social distancing	solid
2020-09-08	mod_3	39422229	124147960	No intervention	solid
2020-09-08	mod_4	7378781	91956819	Lockdown with moderate release	solid
2020-09-09	mod_2	11641178	99627348	Social distancing	solid
2020-09-09	mod_3	39600386	123985602	No intervention	solid
2020-09-09	mod_4	7485244	92426250	Lockdown with moderate release	solid
2020-09-10	mod_2	11783935	99816080	Social distancing	solid
2020-09-10	mod_3	39773615	123820138	No intervention	solid
2020-09-10	mod_4	7590326	92851774	Lockdown with moderate release	solid
2020-09-11	mod_2	11925057	100011170	Social distancing	solid
2020-09-11	mod_3	39942092	123692742	No intervention	solid
2020-09-11	mod_4	7694011	93194619	Lockdown with moderate release	solid
2020-09-12	mod_2	12064242	100181771	Social distancing	solid
2020-09-12	mod_3	40105972	123553707	No intervention	solid
2020-09-12	mod_4	7796593	93508078	Lockdown with moderate release	solid
2020-09-13	mod_2	12201445	100362441	Social distancing	solid
2020-09-13	mod_3	40265293	123416869	No intervention	solid
2020-09-13	mod_4	7897567	93801449	Lockdown with moderate release	solid
2020-09-14	mod_2	12336543	100492421	Social distancing	solid
2020-09-14	mod_3	40420615	123284163	No intervention	solid
2020-09-14	mod_4	7997420	94139297	Lockdown with moderate release	solid
2020-09-15	mod_2	12469602	100656198	Social distancing	solid
2020-09-15	mod_3	40571748	123152089	No intervention	solid
2020-09-15	mod_4	8095914	94381001	Lockdown with moderate release	solid
2020-09-16	mod_2	12600821	100815658	Social distancing	solid
2020-09-16	mod_3	40719029	122968656	No intervention	solid
2020-09-16	mod_4	8193000	94714654	Lockdown with moderate release	solid
2020-09-17	mod_2	12730168	100946422	Social distancing	solid
2020-09-17	mod_3	40862423	122857952	No intervention	solid
2020-09-17	mod_4	8288618	94992226	Lockdown with moderate release	solid
2020-09-18	mod_2	12857591	101068037	Social distancing	solid
2020-09-18	mod_3	41002117	122733931	No intervention	solid
2020-09-18	mod_4	8382966	95214835	Lockdown with moderate release	solid
2020-09-19	mod_2	12983046	101214502	Social distancing	solid
2020-09-19	mod_3	41138029	122591948	No intervention	solid
2020-09-19	mod_4	8476017	95525200	Lockdown with moderate release	solid
2020-09-20	mod_2	13106701	101300445	Social distancing	solid
2020-09-20	mod_3	41270341	122465183	No intervention	solid
2020-09-20	mod_4	8567483	95696192	Lockdown with moderate release	solid
2020-09-21	mod_2	13228281	101360876	Social distancing	solid
2020-09-21	mod_3	41399387	122316534	No intervention	solid
2020-09-21	mod_4	8657704	95884711	Lockdown with moderate release	solid
2020-09-22	mod_2	13348027	101489565	Social distancing	solid
2020-09-22	mod_3	41524887	122162884	No intervention	solid
2020-09-22	mod_4	8746693	96058378	Lockdown with moderate release	solid
2020-09-23	mod_2	13465666	101571497	Social distancing	solid
2020-09-23	mod_3	41647230	122000430	No intervention	solid
2020-09-23	mod_4	8834168	96237938	Lockdown with moderate release	solid
2020-09-24	mod_2	13581873	101599888	Social distancing	solid
2020-09-24	mod_3	41766523	121900328	No intervention	solid
2020-09-24	mod_4	8920335	96458275	Lockdown with moderate release	solid
2020-09-25	mod_2	13696246	101667595	Social distancing	solid
2020-09-25	mod_3	41882447	121751956	No intervention	solid
2020-09-25	mod_4	9005208	96626798	Lockdown with moderate release	solid
2020-09-26	mod_2	13808683	101762689	Social distancing	solid
2020-09-26	mod_3	41995502	121657465	No intervention	solid
2020-09-26	mod_4	9088916	96776454	Lockdown with moderate release	solid
2020-09-27	mod_2	13919348	101809878	Social distancing	solid
2020-09-27	mod_3	42105626	121546220	No intervention	solid
2020-09-27	mod_4	9171240	96922403	Lockdown with moderate release	solid
2020-09-28	mod_2	14027986	101854837	Social distancing	solid
2020-09-28	mod_3	42212853	121404675	No intervention	solid
2020-09-28	mod_4	9252212	97012748	Lockdown with moderate release	solid
2020-09-29	mod_2	14134998	101908817	Social distancing	solid
2020-09-29	mod_3	42317516	121234613	No intervention	solid
2020-09-29	mod_4	9331912	97089275	Lockdown with moderate release	solid
2020-09-30	mod_2	14240493	101960250	Social distancing	solid
2020-09-30	mod_3	42419380	121109627	No intervention	solid
2020-09-30	mod_4	9410128	97228099	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
