Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	True	7	NA	Observed	solid
2020-04-26	True	11	NA	Observed	solid
2020-04-27	True	2	NA	Observed	solid
2020-04-28	True	6	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	22	NA	Observed	solid
2020-05-01	True	6	NA	Observed	solid
2020-05-02	True	17	NA	Observed	solid
2020-05-03	True	21	NA	Observed	solid
2020-05-04	True	3	NA	Observed	solid
2020-05-05	True	11	NA	Observed	solid
2020-05-06	True	11	NA	Observed	solid
2020-05-07	True	15	NA	Observed	solid
2020-05-08	True	10	NA	Observed	solid
2020-05-09	True	31	NA	Observed	solid
2020-05-10	True	33	NA	Observed	solid
2020-05-11	True	79	NA	Observed	solid
2020-05-12	True	51	NA	Observed	solid
2020-05-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	NA	NA	No Intervention	solid
2020-05-13	mod_4	NA	NA	Moderate return	solid
2020-05-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-13	mod_6	NA	NA	Cautious return	solid
2020-05-14	mod_2	83	502	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	112	589	No Intervention	solid
2020-05-14	mod_4	46	403	Moderate return	solid
2020-05-14	mod_5	51	420	Normal (pre-intervention)	solid
2020-05-14	mod_6	47	408	Cautious return	solid
2020-05-15	mod_2	86	525	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	122	620	No Intervention	solid
2020-05-15	mod_4	44	394	Moderate return	solid
2020-05-15	mod_5	52	426	Normal (pre-intervention)	solid
2020-05-15	mod_6	44	387	Cautious return	solid
2020-05-16	mod_2	91	523	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	134	700	No Intervention	solid
2020-05-16	mod_4	47	386	Moderate return	solid
2020-05-16	mod_5	56	397	Normal (pre-intervention)	solid
2020-05-16	mod_6	45	364	Cautious return	solid
2020-05-17	mod_2	94	556	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	149	756	No Intervention	solid
2020-05-17	mod_4	49	365	Moderate return	solid
2020-05-17	mod_5	58	406	Normal (pre-intervention)	solid
2020-05-17	mod_6	44	381	Cautious return	solid
2020-05-18	mod_2	98	570	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	163	848	No Intervention	solid
2020-05-18	mod_4	47	407	Moderate return	solid
2020-05-18	mod_5	59	464	Normal (pre-intervention)	solid
2020-05-18	mod_6	44	358	Cautious return	solid
2020-05-19	mod_2	100	561	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	184	958	No Intervention	solid
2020-05-19	mod_4	48	383	Moderate return	solid
2020-05-19	mod_5	63	427	Normal (pre-intervention)	solid
2020-05-19	mod_6	44	357	Cautious return	solid
2020-05-20	mod_2	109	647	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	204	1119	No Intervention	solid
2020-05-20	mod_4	53	398	Moderate return	solid
2020-05-20	mod_5	67	464	Normal (pre-intervention)	solid
2020-05-20	mod_6	43	386	Cautious return	solid
2020-05-21	mod_2	111	667	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	229	1254	No Intervention	solid
2020-05-21	mod_4	51	383	Moderate return	solid
2020-05-21	mod_5	73	520	Normal (pre-intervention)	solid
2020-05-21	mod_6	44	333	Cautious return	solid
2020-05-22	mod_2	119	752	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	255	1467	No Intervention	solid
2020-05-22	mod_4	53	417	Moderate return	solid
2020-05-22	mod_5	79	538	Normal (pre-intervention)	solid
2020-05-22	mod_6	45	379	Cautious return	solid
2020-05-23	mod_2	125	785	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	290	1743	No Intervention	solid
2020-05-23	mod_4	57	418	Moderate return	solid
2020-05-23	mod_5	84	600	Normal (pre-intervention)	solid
2020-05-23	mod_6	44	367	Cautious return	solid
2020-05-24	mod_2	131	839	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	326	2067	No Intervention	solid
2020-05-24	mod_4	58	462	Moderate return	solid
2020-05-24	mod_5	92	605	Normal (pre-intervention)	solid
2020-05-24	mod_6	43	362	Cautious return	solid
2020-05-25	mod_2	140	869	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	369	2275	No Intervention	solid
2020-05-25	mod_4	62	498	Moderate return	solid
2020-05-25	mod_5	101	706	Normal (pre-intervention)	solid
2020-05-25	mod_6	46	400	Cautious return	solid
2020-05-26	mod_2	147	986	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	421	2758	No Intervention	solid
2020-05-26	mod_4	65	467	Moderate return	solid
2020-05-26	mod_5	114	815	Normal (pre-intervention)	solid
2020-05-26	mod_6	48	384	Cautious return	solid
2020-05-27	mod_2	156	1093	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	480	3322	No Intervention	solid
2020-05-27	mod_4	67	510	Moderate return	solid
2020-05-27	mod_5	127	906	Normal (pre-intervention)	solid
2020-05-27	mod_6	48	416	Cautious return	solid
2020-05-28	mod_2	167	1121	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	553	3816	No Intervention	solid
2020-05-28	mod_4	70	581	Moderate return	solid
2020-05-28	mod_5	142	998	Normal (pre-intervention)	solid
2020-05-28	mod_6	50	396	Cautious return	solid
2020-05-29	mod_2	179	1281	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	633	4494	No Intervention	solid
2020-05-29	mod_4	77	601	Moderate return	solid
2020-05-29	mod_5	164	1242	Normal (pre-intervention)	solid
2020-05-29	mod_6	52	460	Cautious return	solid
2020-05-30	mod_2	189	1356	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	732	5271	No Intervention	solid
2020-05-30	mod_4	82	625	Moderate return	solid
2020-05-30	mod_5	187	1389	Normal (pre-intervention)	solid
2020-05-30	mod_6	52	446	Cautious return	solid
2020-05-31	mod_2	202	1436	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	846	6325	No Intervention	solid
2020-05-31	mod_4	87	729	Moderate return	solid
2020-05-31	mod_5	214	1589	Normal (pre-intervention)	solid
2020-05-31	mod_6	54	474	Cautious return	solid
2020-06-01	mod_2	216	1680	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	983	7325	No Intervention	solid
2020-06-01	mod_4	93	732	Moderate return	solid
2020-06-01	mod_5	250	1911	Normal (pre-intervention)	solid
2020-06-01	mod_6	58	498	Cautious return	solid
2020-06-02	mod_2	233	1698	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1142	8485	No Intervention	solid
2020-06-02	mod_4	101	825	Moderate return	solid
2020-06-02	mod_5	287	2233	Normal (pre-intervention)	solid
2020-06-02	mod_6	57	485	Cautious return	solid
2020-06-03	mod_2	249	1873	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1329	10069	No Intervention	solid
2020-06-03	mod_4	108	903	Moderate return	solid
2020-06-03	mod_5	334	2695	Normal (pre-intervention)	solid
2020-06-03	mod_6	59	541	Cautious return	solid
2020-06-04	mod_2	268	2073	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1561	11813	No Intervention	solid
2020-06-04	mod_4	116	954	Moderate return	solid
2020-06-04	mod_5	384	2952	Normal (pre-intervention)	solid
2020-06-04	mod_6	59	517	Cautious return	solid
2020-06-05	mod_2	290	2124	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1832	13799	No Intervention	solid
2020-06-05	mod_4	123	1037	Moderate return	solid
2020-06-05	mod_5	443	3546	Normal (pre-intervention)	solid
2020-06-05	mod_6	63	583	Cautious return	solid
2020-06-06	mod_2	312	2655	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2149	16536	No Intervention	solid
2020-06-06	mod_4	129	1122	Moderate return	solid
2020-06-06	mod_5	514	4261	Normal (pre-intervention)	solid
2020-06-06	mod_6	62	543	Cautious return	solid
2020-06-07	mod_2	339	2674	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2537	19083	No Intervention	solid
2020-06-07	mod_4	140	1158	Moderate return	solid
2020-06-07	mod_5	596	4806	Normal (pre-intervention)	solid
2020-06-07	mod_6	66	545	Cautious return	solid
2020-06-08	mod_2	367	2711	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2985	22267	No Intervention	solid
2020-06-08	mod_4	147	1249	Moderate return	solid
2020-06-08	mod_5	697	5592	Normal (pre-intervention)	solid
2020-06-08	mod_6	67	675	Cautious return	solid
2020-06-09	mod_2	399	3180	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3510	26175	No Intervention	solid
2020-06-09	mod_4	160	1425	Moderate return	solid
2020-06-09	mod_5	819	6656	Normal (pre-intervention)	solid
2020-06-09	mod_6	69	601	Cautious return	solid
2020-06-10	mod_2	432	3585	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4139	32077	No Intervention	solid
2020-06-10	mod_4	175	1631	Moderate return	solid
2020-06-10	mod_5	966	7914	Normal (pre-intervention)	solid
2020-06-10	mod_6	70	709	Cautious return	solid
2020-06-11	mod_2	471	3911	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4868	36314	No Intervention	solid
2020-06-11	mod_4	186	1612	Moderate return	solid
2020-06-11	mod_5	1132	8966	Normal (pre-intervention)	solid
2020-06-11	mod_6	75	661	Cautious return	solid
2020-06-12	mod_2	514	3949	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5703	43607	No Intervention	solid
2020-06-12	mod_4	203	1721	Moderate return	solid
2020-06-12	mod_5	1333	10086	Normal (pre-intervention)	solid
2020-06-12	mod_6	76	642	Cautious return	solid
2020-06-13	mod_2	563	4686	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6680	51054	No Intervention	solid
2020-06-13	mod_4	221	1934	Moderate return	solid
2020-06-13	mod_5	1582	12174	Normal (pre-intervention)	solid
2020-06-13	mod_6	80	870	Cautious return	solid
2020-06-14	mod_2	624	4905	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7779	60309	No Intervention	solid
2020-06-14	mod_4	237	2192	Moderate return	solid
2020-06-14	mod_5	1872	14362	Normal (pre-intervention)	solid
2020-06-14	mod_6	84	640	Cautious return	solid
2020-06-15	mod_2	679	5430	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9014	70268	No Intervention	solid
2020-06-15	mod_4	261	2128	Moderate return	solid
2020-06-15	mod_5	2215	16910	Normal (pre-intervention)	solid
2020-06-15	mod_6	85	720	Cautious return	solid
2020-06-16	mod_2	748	5770	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	10409	82663	No Intervention	solid
2020-06-16	mod_4	280	2627	Moderate return	solid
2020-06-16	mod_5	2616	19350	Normal (pre-intervention)	solid
2020-06-16	mod_6	92	901	Cautious return	solid
2020-06-17	mod_2	816	6242	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	11949	96270	No Intervention	solid
2020-06-17	mod_4	307	2491	Moderate return	solid
2020-06-17	mod_5	3088	22746	Normal (pre-intervention)	solid
2020-06-17	mod_6	92	836	Cautious return	solid
2020-06-18	mod_2	904	7074	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	13647	112409	No Intervention	solid
2020-06-18	mod_4	337	2939	Moderate return	solid
2020-06-18	mod_5	3628	26619	Normal (pre-intervention)	solid
2020-06-18	mod_6	96	895	Cautious return	solid
2020-06-19	mod_2	994	7902	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	15509	133594	No Intervention	solid
2020-06-19	mod_4	366	3117	Moderate return	solid
2020-06-19	mod_5	4253	30826	Normal (pre-intervention)	solid
2020-06-19	mod_6	102	918	Cautious return	solid
2020-06-20	mod_2	1092	8334	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	17500	155079	No Intervention	solid
2020-06-20	mod_4	397	3226	Moderate return	solid
2020-06-20	mod_5	4957	35702	Normal (pre-intervention)	solid
2020-06-20	mod_6	104	951	Cautious return	solid
2020-06-21	mod_2	1203	9309	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	19647	180574	No Intervention	solid
2020-06-21	mod_4	443	3983	Moderate return	solid
2020-06-21	mod_5	5758	41980	Normal (pre-intervention)	solid
2020-06-21	mod_6	110	1011	Cautious return	solid
2020-06-22	mod_2	1321	10160	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	21937	214240	No Intervention	solid
2020-06-22	mod_4	481	3528	Moderate return	solid
2020-06-22	mod_5	6650	47841	Normal (pre-intervention)	solid
2020-06-22	mod_6	115	1025	Cautious return	solid
2020-06-23	mod_2	1447	10715	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	24325	241394	No Intervention	solid
2020-06-23	mod_4	533	4530	Moderate return	solid
2020-06-23	mod_5	7639	57999	Normal (pre-intervention)	solid
2020-06-23	mod_6	122	1031	Cautious return	solid
2020-06-24	mod_2	1598	11892	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	26856	274734	No Intervention	solid
2020-06-24	mod_4	578	4545	Moderate return	solid
2020-06-24	mod_5	8732	64246	Normal (pre-intervention)	solid
2020-06-24	mod_6	128	1119	Cautious return	solid
2020-06-25	mod_2	1758	13156	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	29473	324437	No Intervention	solid
2020-06-25	mod_4	643	4903	Moderate return	solid
2020-06-25	mod_5	9934	77415	Normal (pre-intervention)	solid
2020-06-25	mod_6	137	1290	Cautious return	solid
2020-06-26	mod_2	1933	14759	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	32207	356954	No Intervention	solid
2020-06-26	mod_4	703	5552	Moderate return	solid
2020-06-26	mod_5	11236	90494	Normal (pre-intervention)	solid
2020-06-26	mod_6	141	1047	Cautious return	solid
2020-06-27	mod_2	2124	14672	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	35029	417606	No Intervention	solid
2020-06-27	mod_4	777	5570	Moderate return	solid
2020-06-27	mod_5	12625	104454	Normal (pre-intervention)	solid
2020-06-27	mod_6	147	1276	Cautious return	solid
2020-06-28	mod_2	2337	17600	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	37908	455007	No Intervention	solid
2020-06-28	mod_4	854	6515	Moderate return	solid
2020-06-28	mod_5	14132	120008	Normal (pre-intervention)	solid
2020-06-28	mod_6	155	1467	Cautious return	solid
2020-06-29	mod_2	2552	19117	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	40817	517959	No Intervention	solid
2020-06-29	mod_4	938	6611	Moderate return	solid
2020-06-29	mod_5	15718	139528	Normal (pre-intervention)	solid
2020-06-29	mod_6	170	1232	Cautious return	solid
2020-06-30	mod_2	2793	19442	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	43789	560903	No Intervention	solid
2020-06-30	mod_4	1038	7220	Moderate return	solid
2020-06-30	mod_5	17392	160002	Normal (pre-intervention)	solid
2020-06-30	mod_6	177	1553	Cautious return	solid
2020-07-01	mod_2	3049	22418	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	46770	631565	No Intervention	solid
2020-07-01	mod_4	1144	8288	Moderate return	solid
2020-07-01	mod_5	19134	189117	Normal (pre-intervention)	solid
2020-07-01	mod_6	187	1458	Cautious return	solid
2020-07-02	mod_2	3332	23792	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	49737	664019	No Intervention	solid
2020-07-02	mod_4	1257	8920	Moderate return	solid
2020-07-02	mod_5	20950	210725	Normal (pre-intervention)	solid
2020-07-02	mod_6	194	1643	Cautious return	solid
2020-07-03	mod_2	3625	26508	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	52712	703894	No Intervention	solid
2020-07-03	mod_4	1379	9336	Moderate return	solid
2020-07-03	mod_5	22842	243016	Normal (pre-intervention)	solid
2020-07-03	mod_6	212	1666	Cautious return	solid
2020-07-04	mod_2	3938	28575	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	55652	754859	No Intervention	solid
2020-07-04	mod_4	1508	10279	Moderate return	solid
2020-07-04	mod_5	24784	276973	Normal (pre-intervention)	solid
2020-07-04	mod_6	221	1756	Cautious return	solid
2020-07-05	mod_2	4269	30865	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	58505	762226	No Intervention	solid
2020-07-05	mod_4	1654	10999	Moderate return	solid
2020-07-05	mod_5	26744	314258	Normal (pre-intervention)	solid
2020-07-05	mod_6	234	1819	Cautious return	solid
2020-07-06	mod_2	4621	33238	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	61317	768880	No Intervention	solid
2020-07-06	mod_4	1818	11459	Moderate return	solid
2020-07-06	mod_5	28726	357043	Normal (pre-intervention)	solid
2020-07-06	mod_6	248	1723	Cautious return	solid
2020-07-07	mod_2	4986	38403	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	64057	814471	No Intervention	solid
2020-07-07	mod_4	1978	13474	Moderate return	solid
2020-07-07	mod_5	30687	402414	Normal (pre-intervention)	solid
2020-07-07	mod_6	262	2015	Cautious return	solid
2020-07-08	mod_2	5381	40853	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	66725	815966	No Intervention	solid
2020-07-08	mod_4	2162	13520	Moderate return	solid
2020-07-08	mod_5	32704	445754	Normal (pre-intervention)	solid
2020-07-08	mod_6	281	1930	Cautious return	solid
2020-07-09	mod_2	5778	45603	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	69294	837200	No Intervention	solid
2020-07-09	mod_4	2349	16023	Moderate return	solid
2020-07-09	mod_5	34693	498816	Normal (pre-intervention)	solid
2020-07-09	mod_6	300	2183	Cautious return	solid
2020-07-10	mod_2	6196	47685	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	71731	841159	No Intervention	solid
2020-07-10	mod_4	2557	16806	Moderate return	solid
2020-07-10	mod_5	36653	542102	Normal (pre-intervention)	solid
2020-07-10	mod_6	320	2252	Cautious return	solid
2020-07-11	mod_2	6633	54488	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	74084	859549	No Intervention	solid
2020-07-11	mod_4	2770	16274	Moderate return	solid
2020-07-11	mod_5	38579	574962	Normal (pre-intervention)	solid
2020-07-11	mod_6	337	1992	Cautious return	solid
2020-07-12	mod_2	7079	57629	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	76309	840182	No Intervention	solid
2020-07-12	mod_4	3005	20550	Moderate return	solid
2020-07-12	mod_5	40496	624317	Normal (pre-intervention)	solid
2020-07-12	mod_6	363	2325	Cautious return	solid
2020-07-13	mod_2	7547	62688	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	78398	829509	No Intervention	solid
2020-07-13	mod_4	3244	21497	Moderate return	solid
2020-07-13	mod_5	42334	658430	Normal (pre-intervention)	solid
2020-07-13	mod_6	380	2387	Cautious return	solid
2020-07-14	mod_2	8036	67793	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	80332	846202	No Intervention	solid
2020-07-14	mod_4	3499	22765	Moderate return	solid
2020-07-14	mod_5	44174	690285	Normal (pre-intervention)	solid
2020-07-14	mod_6	409	2637	Cautious return	solid
2020-07-15	mod_2	8536	73340	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	82148	839397	No Intervention	solid
2020-07-15	mod_4	3755	23505	Moderate return	solid
2020-07-15	mod_5	45891	712311	Normal (pre-intervention)	solid
2020-07-15	mod_6	439	2559	Cautious return	solid
2020-07-16	mod_2	9027	83782	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	83855	811280	No Intervention	solid
2020-07-16	mod_4	4032	27290	Moderate return	solid
2020-07-16	mod_5	47585	710372	Normal (pre-intervention)	solid
2020-07-16	mod_6	456	2742	Cautious return	solid
2020-07-17	mod_2	9541	86344	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	85413	769295	No Intervention	solid
2020-07-17	mod_4	4316	28338	Moderate return	solid
2020-07-17	mod_5	49198	752058	Normal (pre-intervention)	solid
2020-07-17	mod_6	491	2653	Cautious return	solid
2020-07-18	mod_2	10090	96274	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	86827	772768	No Intervention	solid
2020-07-18	mod_4	4626	32542	Moderate return	solid
2020-07-18	mod_5	50704	751905	Normal (pre-intervention)	solid
2020-07-18	mod_6	521	3193	Cautious return	solid
2020-07-19	mod_2	10603	105635	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	88107	736044	No Intervention	solid
2020-07-19	mod_4	4926	34998	Moderate return	solid
2020-07-19	mod_5	52148	772480	Normal (pre-intervention)	solid
2020-07-19	mod_6	554	3066	Cautious return	solid
2020-07-20	mod_2	11146	108562	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	89249	716503	No Intervention	solid
2020-07-20	mod_4	5231	36571	Moderate return	solid
2020-07-20	mod_5	53516	774223	Normal (pre-intervention)	solid
2020-07-20	mod_6	584	3412	Cautious return	solid
2020-07-21	mod_2	11692	127887	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	90261	656744	No Intervention	solid
2020-07-21	mod_4	5560	37748	Moderate return	solid
2020-07-21	mod_5	54784	801408	Normal (pre-intervention)	solid
2020-07-21	mod_6	620	3030	Cautious return	solid
2020-07-22	mod_2	12228	134340	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	91106	637108	No Intervention	solid
2020-07-22	mod_4	5884	42545	Moderate return	solid
2020-07-22	mod_5	55978	805100	Normal (pre-intervention)	solid
2020-07-22	mod_6	654	3580	Cautious return	solid
2020-07-23	mod_2	12801	138478	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	91905	584222	No Intervention	solid
2020-07-23	mod_4	6222	47229	Moderate return	solid
2020-07-23	mod_5	57058	792012	Normal (pre-intervention)	solid
2020-07-23	mod_6	692	3386	Cautious return	solid
2020-07-24	mod_2	13320	158391	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	92555	570431	No Intervention	solid
2020-07-24	mod_4	6566	49860	Moderate return	solid
2020-07-24	mod_5	58063	788348	Normal (pre-intervention)	solid
2020-07-24	mod_6	734	4636	Cautious return	solid
2020-07-25	mod_2	13886	160908	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	93051	528051	No Intervention	solid
2020-07-25	mod_4	6909	52826	Moderate return	solid
2020-07-25	mod_5	58966	793164	Normal (pre-intervention)	solid
2020-07-25	mod_6	773	3300	Cautious return	solid
2020-07-26	mod_2	14432	178936	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	93449	463625	No Intervention	solid
2020-07-26	mod_4	7253	58404	Moderate return	solid
2020-07-26	mod_5	59765	741701	Normal (pre-intervention)	solid
2020-07-26	mod_6	817	3889	Cautious return	solid
2020-07-27	mod_2	14992	186373	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	93764	476936	No Intervention	solid
2020-07-27	mod_4	7607	64941	Moderate return	solid
2020-07-27	mod_5	60470	765060	Normal (pre-intervention)	solid
2020-07-27	mod_6	860	4173	Cautious return	solid
2020-07-28	mod_2	15503	201964	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	93957	423216	No Intervention	solid
2020-07-28	mod_4	7964	63920	Moderate return	solid
2020-07-28	mod_5	61129	729295	Normal (pre-intervention)	solid
2020-07-28	mod_6	911	4414	Cautious return	solid
2020-07-29	mod_2	16057	217842	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	94083	394581	No Intervention	solid
2020-07-29	mod_4	8309	76727	Moderate return	solid
2020-07-29	mod_5	61634	692816	Normal (pre-intervention)	solid
2020-07-29	mod_6	953	4234	Cautious return	solid
2020-07-30	mod_2	16571	220087	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	94053	376181	No Intervention	solid
2020-07-30	mod_4	8681	79828	Moderate return	solid
2020-07-30	mod_5	62120	671067	Normal (pre-intervention)	solid
2020-07-30	mod_6	1009	4852	Cautious return	solid
2020-07-31	mod_2	17118	233478	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	93938	330204	No Intervention	solid
2020-07-31	mod_4	9027	82043	Moderate return	solid
2020-07-31	mod_5	62444	638434	Normal (pre-intervention)	solid
2020-07-31	mod_6	1060	5685	Cautious return	solid
2020-08-01	mod_2	17592	261455	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	93776	316420	No Intervention	solid
2020-08-01	mod_4	9394	95586	Moderate return	solid
2020-08-01	mod_5	62751	617938	Normal (pre-intervention)	solid
2020-08-01	mod_6	1111	4903	Cautious return	solid
2020-08-02	mod_2	18122	261133	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	93481	265304	No Intervention	solid
2020-08-02	mod_4	9735	94834	Moderate return	solid
2020-08-02	mod_5	62948	578909	Normal (pre-intervention)	solid
2020-08-02	mod_6	1165	4398	Cautious return	solid
2020-08-03	mod_2	18587	273766	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	93104	247562	No Intervention	solid
2020-08-03	mod_4	10099	101860	Moderate return	solid
2020-08-03	mod_5	63059	549789	Normal (pre-intervention)	solid
2020-08-03	mod_6	1221	6260	Cautious return	solid
2020-08-04	mod_2	19038	293031	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	92745	244853	No Intervention	solid
2020-08-04	mod_4	10451	116031	Moderate return	solid
2020-08-04	mod_5	63126	529174	Normal (pre-intervention)	solid
2020-08-04	mod_6	1277	5656	Cautious return	solid
2020-08-05	mod_2	19531	299931	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	92262	228386	No Intervention	solid
