Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	10959	72063	No Intervention	solid
2020-05-28	mod_4	1312	7546	Moderate return	solid
2020-05-28	mod_5	1915	11351	Normal (pre-intervention)	solid
2020-05-28	mod_6	1104	6357	Cautious return	solid
2020-05-29	mod_2	3091	18627	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	14214	95251	No Intervention	solid
2020-05-29	mod_4	1404	8260	Moderate return	solid
2020-05-29	mod_5	2194	13363	Normal (pre-intervention)	solid
2020-05-29	mod_6	1153	6714	Cautious return	solid
2020-05-30	mod_2	3477	21507	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	18501	125892	No Intervention	solid
2020-05-30	mod_4	1510	9083	Moderate return	solid
2020-05-30	mod_5	2549	16064	Normal (pre-intervention)	solid
2020-05-30	mod_6	1203	7139	Cautious return	solid
2020-05-31	mod_2	3925	24805	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	24114	167124	No Intervention	solid
2020-05-31	mod_4	1630	10000	Moderate return	solid
2020-05-31	mod_5	3017	19579	Normal (pre-intervention)	solid
2020-05-31	mod_6	1257	7558	Cautious return	solid
2020-06-01	mod_2	4447	28753	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	31386	222217	No Intervention	solid
2020-06-01	mod_4	1771	11113	Moderate return	solid
2020-06-01	mod_5	3642	24314	Normal (pre-intervention)	solid
2020-06-01	mod_6	1317	8083	Cautious return	solid
2020-06-02	mod_2	5056	33240	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	40683	294444	No Intervention	solid
2020-06-02	mod_4	1932	12353	Moderate return	solid
2020-06-02	mod_5	4464	30623	Normal (pre-intervention)	solid
2020-06-02	mod_6	1380	8565	Cautious return	solid
2020-06-03	mod_2	5766	38469	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	52408	388980	No Intervention	solid
2020-06-03	mod_4	2118	13759	Moderate return	solid
2020-06-03	mod_5	5556	38592	Normal (pre-intervention)	solid
2020-06-03	mod_6	1446	9121	Cautious return	solid
2020-06-04	mod_2	6602	44801	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	66976	514465	No Intervention	solid
2020-06-04	mod_4	2332	15488	Moderate return	solid
2020-06-04	mod_5	7014	49515	Normal (pre-intervention)	solid
2020-06-04	mod_6	1517	9683	Cautious return	solid
2020-06-05	mod_2	7587	51704	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	84817	674584	No Intervention	solid
2020-06-05	mod_4	2580	17308	Moderate return	solid
2020-06-05	mod_5	8962	63395	Normal (pre-intervention)	solid
2020-06-05	mod_6	1594	10370	Cautious return	solid
2020-06-06	mod_2	8746	60295	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	106329	885890	No Intervention	solid
2020-06-06	mod_4	2872	19624	Moderate return	solid
2020-06-06	mod_5	11547	81837	Normal (pre-intervention)	solid
2020-06-06	mod_6	1676	11049	Cautious return	solid
2020-06-07	mod_2	10109	69663	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	131887	1156051	No Intervention	solid
2020-06-07	mod_4	3213	22295	Moderate return	solid
2020-06-07	mod_5	14955	105875	Normal (pre-intervention)	solid
2020-06-07	mod_6	1766	11749	Cautious return	solid
2020-06-08	mod_2	11715	81531	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	161822	1493274	No Intervention	solid
2020-06-08	mod_4	3613	25318	Moderate return	solid
2020-06-08	mod_5	19402	137154	Normal (pre-intervention)	solid
2020-06-08	mod_6	1863	12587	Cautious return	solid
2020-06-09	mod_2	13597	94539	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	196419	1908443	No Intervention	solid
2020-06-09	mod_4	4086	28851	Moderate return	solid
2020-06-09	mod_5	25122	178327	Normal (pre-intervention)	solid
2020-06-09	mod_6	1966	13394	Cautious return	solid
2020-06-10	mod_2	15799	110183	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	235846	2398293	No Intervention	solid
2020-06-10	mod_4	4646	32905	Moderate return	solid
2020-06-10	mod_5	32383	232029	Normal (pre-intervention)	solid
2020-06-10	mod_6	2080	14334	Cautious return	solid
2020-06-11	mod_2	18358	128072	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	280243	2959540	No Intervention	solid
2020-06-11	mod_4	5309	37383	Moderate return	solid
2020-06-11	mod_5	41462	302150	Normal (pre-intervention)	solid
2020-06-11	mod_6	2205	15319	Cautious return	solid
2020-06-12	mod_2	21320	149315	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	329633	3574912	No Intervention	solid
2020-06-12	mod_4	6095	42846	Moderate return	solid
2020-06-12	mod_5	52646	393518	Normal (pre-intervention)	solid
2020-06-12	mod_6	2343	16383	Cautious return	solid
2020-06-13	mod_2	24736	173716	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	383975	4244433	No Intervention	solid
2020-06-13	mod_4	7025	49398	Moderate return	solid
2020-06-13	mod_5	66211	512432	Normal (pre-intervention)	solid
2020-06-13	mod_6	2494	17601	Cautious return	solid
2020-06-14	mod_2	28648	202050	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	443161	4942708	No Intervention	solid
2020-06-14	mod_4	8123	56644	Moderate return	solid
2020-06-14	mod_5	82424	667413	Normal (pre-intervention)	solid
2020-06-14	mod_6	2660	18946	Cautious return	solid
2020-06-15	mod_2	33108	236291	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	507040	5674372	No Intervention	solid
2020-06-15	mod_4	9417	64850	Moderate return	solid
2020-06-15	mod_5	101519	859370	Normal (pre-intervention)	solid
2020-06-15	mod_6	2843	20258	Cautious return	solid
2020-06-16	mod_2	38159	274523	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	575372	6449079	No Intervention	solid
2020-06-16	mod_4	10935	74525	Moderate return	solid
2020-06-16	mod_5	123701	1107016	Normal (pre-intervention)	solid
2020-06-16	mod_6	3046	21603	Cautious return	solid
2020-06-17	mod_2	43865	320319	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	647934	7205482	No Intervention	solid
2020-06-17	mod_4	12713	86002	Moderate return	solid
2020-06-17	mod_5	149142	1413663	Normal (pre-intervention)	solid
2020-06-17	mod_6	3270	23278	Cautious return	solid
2020-06-18	mod_2	50264	374264	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	724429	7954314	No Intervention	solid
2020-06-18	mod_4	14778	99064	Moderate return	solid
2020-06-18	mod_5	177945	1790622	Normal (pre-intervention)	solid
2020-06-18	mod_6	3518	25008	Cautious return	solid
2020-06-19	mod_2	57406	432622	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	804581	8708041	No Intervention	solid
2020-06-19	mod_4	17169	113781	Moderate return	solid
2020-06-19	mod_5	210175	2236969	Normal (pre-intervention)	solid
2020-06-19	mod_6	3795	26858	Cautious return	solid
2020-06-20	mod_2	65341	504312	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	888066	9394264	No Intervention	solid
2020-06-20	mod_4	19920	131598	Moderate return	solid
2020-06-20	mod_5	245842	2746893	Normal (pre-intervention)	solid
2020-06-20	mod_6	4101	28813	Cautious return	solid
2020-06-21	mod_2	74091	586828	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	974580	10059848	No Intervention	solid
2020-06-21	mod_4	23065	152017	Moderate return	solid
2020-06-21	mod_5	284881	3315260	Normal (pre-intervention)	solid
2020-06-21	mod_6	4444	31166	Cautious return	solid
2020-06-22	mod_2	83706	681648	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1063760	10664790	No Intervention	solid
2020-06-22	mod_4	26646	175935	Moderate return	solid
2020-06-22	mod_5	327200	3919436	Normal (pre-intervention)	solid
2020-06-22	mod_6	4824	33576	Cautious return	solid
2020-06-23	mod_2	94204	788555	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1155302	11232043	No Intervention	solid
2020-06-23	mod_4	30687	203741	Moderate return	solid
2020-06-23	mod_5	372669	4566977	Normal (pre-intervention)	solid
2020-06-23	mod_6	5245	36038	Cautious return	solid
2020-06-24	mod_2	105635	913416	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1248849	11741613	No Intervention	solid
2020-06-24	mod_4	35219	235534	Moderate return	solid
2020-06-24	mod_5	421150	5248159	Normal (pre-intervention)	solid
2020-06-24	mod_6	5713	38795	Cautious return	solid
2020-06-25	mod_2	117999	1053795	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1344109	12190456	No Intervention	solid
2020-06-25	mod_4	40275	272655	Moderate return	solid
2020-06-25	mod_5	472442	5935296	Normal (pre-intervention)	solid
2020-06-25	mod_6	6230	41430	Cautious return	solid
2020-06-26	mod_2	131308	1206933	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1440716	12581954	No Intervention	solid
2020-06-26	mod_4	45888	313950	Moderate return	solid
2020-06-26	mod_5	526309	6627434	Normal (pre-intervention)	solid
2020-06-26	mod_6	6803	44757	Cautious return	solid
2020-06-27	mod_2	145574	1384585	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1538423	12942643	No Intervention	solid
2020-06-27	mod_4	52083	362998	Moderate return	solid
2020-06-27	mod_5	582561	7353338	Normal (pre-intervention)	solid
2020-06-27	mod_6	7434	48413	Cautious return	solid
2020-06-28	mod_2	160792	1576690	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1636901	13258378	No Intervention	solid
2020-06-28	mod_4	58878	417448	Moderate return	solid
2020-06-28	mod_5	640939	8075015	Normal (pre-intervention)	solid
2020-06-28	mod_6	8131	51908	Cautious return	solid
2020-06-29	mod_2	176967	1792045	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1735878	13538943	No Intervention	solid
2020-06-29	mod_4	66285	482456	Moderate return	solid
2020-06-29	mod_5	701214	8772307	Normal (pre-intervention)	solid
2020-06-29	mod_6	8895	56016	Cautious return	solid
2020-06-30	mod_2	194084	2023953	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1835110	13781022	No Intervention	solid
2020-06-30	mod_4	74330	555328	Moderate return	solid
2020-06-30	mod_5	763129	9425423	Normal (pre-intervention)	solid
2020-06-30	mod_6	9737	60290	Cautious return	solid
2020-07-01	mod_2	212128	2279990	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1934350	13989176	No Intervention	solid
2020-07-01	mod_4	83019	640890	Moderate return	solid
2020-07-01	mod_5	826463	10067250	Normal (pre-intervention)	solid
2020-07-01	mod_6	10655	65429	Cautious return	solid
2020-07-02	mod_2	231067	2554762	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2033397	14177929	No Intervention	solid
2020-07-02	mod_4	92368	737274	Moderate return	solid
2020-07-02	mod_5	890953	10627693	Normal (pre-intervention)	solid
2020-07-02	mod_6	11659	70413	Cautious return	solid
2020-07-03	mod_2	250889	2841906	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2132024	14345344	No Intervention	solid
2020-07-03	mod_4	102371	847643	Moderate return	solid
2020-07-03	mod_5	956442	11158594	Normal (pre-intervention)	solid
2020-07-03	mod_6	12753	75749	Cautious return	solid
2020-07-04	mod_2	271570	3141935	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2230100	14488053	No Intervention	solid
2020-07-04	mod_4	113037	969694	Moderate return	solid
2020-07-04	mod_5	1022669	11632637	Normal (pre-intervention)	solid
2020-07-04	mod_6	13945	81982	Cautious return	solid
2020-07-05	mod_2	293090	3462107	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2327433	14614501	No Intervention	solid
2020-07-05	mod_4	124350	1104637	Moderate return	solid
2020-07-05	mod_5	1089444	12064411	Normal (pre-intervention)	solid
2020-07-05	mod_6	15236	88301	Cautious return	solid
2020-07-06	mod_2	315398	3789961	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2423907	14724314	No Intervention	solid
2020-07-06	mod_4	136305	1259980	Moderate return	solid
2020-07-06	mod_5	1156571	12433547	Normal (pre-intervention)	solid
2020-07-06	mod_6	16630	95193	Cautious return	solid
2020-07-07	mod_2	338461	4139653	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2519314	14835781	No Intervention	solid
2020-07-07	mod_4	148909	1430099	Moderate return	solid
2020-07-07	mod_5	1223873	12769174	Normal (pre-intervention)	solid
2020-07-07	mod_6	18132	103045	Cautious return	solid
2020-07-08	mod_2	362227	4496167	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2613605	14933289	No Intervention	solid
2020-07-08	mod_4	162132	1615764	Moderate return	solid
2020-07-08	mod_5	1291179	13070406	Normal (pre-intervention)	solid
2020-07-08	mod_6	19747	111118	Cautious return	solid
2020-07-09	mod_2	386687	4860630	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2706662	15022305	No Intervention	solid
2020-07-09	mod_4	175976	1818028	Moderate return	solid
2020-07-09	mod_5	1358374	13346581	Normal (pre-intervention)	solid
2020-07-09	mod_6	21477	119808	Cautious return	solid
2020-07-10	mod_2	411787	5230817	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2798385	15102245	No Intervention	solid
2020-07-10	mod_4	190412	2035115	Moderate return	solid
2020-07-10	mod_5	1425274	13591168	Normal (pre-intervention)	solid
2020-07-10	mod_6	23328	130769	Cautious return	solid
2020-07-11	mod_2	437481	5584524	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2888679	15172609	No Intervention	solid
2020-07-11	mod_4	205438	2270876	Moderate return	solid
2020-07-11	mod_5	1491734	13786497	Normal (pre-intervention)	solid
2020-07-11	mod_6	25303	140484	Cautious return	solid
2020-07-12	mod_2	463750	5952487	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2977464	15233415	No Intervention	solid
2020-07-12	mod_4	221011	2516590	Moderate return	solid
2020-07-12	mod_5	1557700	13973773	Normal (pre-intervention)	solid
2020-07-12	mod_6	27404	151702	Cautious return	solid
2020-07-13	mod_2	490539	6307423	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3064718	15286633	No Intervention	solid
2020-07-13	mod_4	237104	2779471	Moderate return	solid
2020-07-13	mod_5	1623022	14120204	Normal (pre-intervention)	solid
2020-07-13	mod_6	29635	163565	Cautious return	solid
2020-07-14	mod_2	517809	6683915	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3150368	15338320	No Intervention	solid
2020-07-14	mod_4	253703	3059062	Moderate return	solid
2020-07-14	mod_5	1687615	14256076	Normal (pre-intervention)	solid
2020-07-14	mod_6	31994	176501	Cautious return	solid
2020-07-15	mod_2	545512	7025474	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3234371	15373477	No Intervention	solid
2020-07-15	mod_4	270775	3344015	Moderate return	solid
2020-07-15	mod_5	1751425	14391556	Normal (pre-intervention)	solid
2020-07-15	mod_6	34485	191237	Cautious return	solid
2020-07-16	mod_2	573601	7361790	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3316745	15406778	No Intervention	solid
2020-07-16	mod_4	288298	3643119	Moderate return	solid
2020-07-16	mod_5	1814311	14496216	Normal (pre-intervention)	solid
2020-07-16	mod_6	37105	205416	Cautious return	solid
2020-07-17	mod_2	602048	7697335	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3397427	15430695	No Intervention	solid
2020-07-17	mod_4	306245	3959508	Moderate return	solid
2020-07-17	mod_5	1876269	14596883	Normal (pre-intervention)	solid
2020-07-17	mod_6	39860	222786	Cautious return	solid
2020-07-18	mod_2	630815	8014152	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3476393	15458680	No Intervention	solid
2020-07-18	mod_4	324572	4279044	Moderate return	solid
2020-07-18	mod_5	1937192	14687696	Normal (pre-intervention)	solid
2020-07-18	mod_6	42748	240915	Cautious return	solid
2020-07-19	mod_2	659876	8320663	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3553607	15479990	No Intervention	solid
2020-07-19	mod_4	343253	4604664	Moderate return	solid
2020-07-19	mod_5	1997075	14767845	Normal (pre-intervention)	solid
2020-07-19	mod_6	45771	260263	Cautious return	solid
2020-07-20	mod_2	689193	8599800	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3629111	15497918	No Intervention	solid
2020-07-20	mod_4	362279	4941423	Moderate return	solid
2020-07-20	mod_5	2055864	14833946	Normal (pre-intervention)	solid
2020-07-20	mod_6	48934	280793	Cautious return	solid
2020-07-21	mod_2	718723	8881880	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3702853	15509906	No Intervention	solid
2020-07-21	mod_4	381596	5264659	Moderate return	solid
2020-07-21	mod_5	2113493	14894835	Normal (pre-intervention)	solid
2020-07-21	mod_6	52227	303126	Cautious return	solid
2020-07-22	mod_2	748412	9140092	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3774882	15527135	No Intervention	solid
2020-07-22	mod_4	401190	5610235	Moderate return	solid
2020-07-22	mod_5	2169985	14952936	Normal (pre-intervention)	solid
2020-07-22	mod_6	55656	327461	Cautious return	solid
2020-07-23	mod_2	778246	9375236	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3845152	15534038	No Intervention	solid
2020-07-23	mod_4	421035	5960707	Moderate return	solid
2020-07-23	mod_5	2225290	15001449	Normal (pre-intervention)	solid
2020-07-23	mod_6	59215	355576	Cautious return	solid
2020-07-24	mod_2	808190	9615197	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3913661	15544486	No Intervention	solid
2020-07-24	mod_4	441102	6311841	Moderate return	solid
2020-07-24	mod_5	2279414	15046442	Normal (pre-intervention)	solid
2020-07-24	mod_6	62906	384002	Cautious return	solid
2020-07-25	mod_2	838202	9820781	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3980515	15549068	No Intervention	solid
2020-07-25	mod_4	461346	6656704	Moderate return	solid
2020-07-25	mod_5	2332305	15077864	Normal (pre-intervention)	solid
2020-07-25	mod_6	66735	414037	Cautious return	solid
2020-07-26	mod_2	868248	10014593	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4045677	15559542	No Intervention	solid
2020-07-26	mod_4	481763	6975966	Moderate return	solid
2020-07-26	mod_5	2383996	15108835	Normal (pre-intervention)	solid
2020-07-26	mod_6	70681	447644	Cautious return	solid
2020-07-27	mod_2	898296	10200149	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4109136	15561614	No Intervention	solid
2020-07-27	mod_4	502323	7298170	Moderate return	solid
2020-07-27	mod_5	2434460	15128790	Normal (pre-intervention)	solid
2020-07-27	mod_6	74761	482891	Cautious return	solid
2020-07-28	mod_2	928329	10367156	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4170973	15563479	No Intervention	solid
2020-07-28	mod_4	522986	7609227	Moderate return	solid
2020-07-28	mod_5	2483713	15150840	Normal (pre-intervention)	solid
2020-07-28	mod_6	78966	523004	Cautious return	solid
2020-07-29	mod_2	958325	10523306	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4231212	15561408	No Intervention	solid
2020-07-29	mod_4	543730	7909093	Moderate return	solid
2020-07-29	mod_5	2531756	15168487	Normal (pre-intervention)	solid
2020-07-29	mod_6	83287	562968	Cautious return	solid
2020-07-30	mod_2	988246	10683707	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4289836	15558632	No Intervention	solid
2020-07-30	mod_4	564554	8200354	Moderate return	solid
2020-07-30	mod_5	2578565	15185067	Normal (pre-intervention)	solid
2020-07-30	mod_6	87725	605265	Cautious return	solid
2020-07-31	mod_2	1018063	10822532	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4346913	15559473	No Intervention	solid
2020-07-31	mod_4	585422	8480108	Moderate return	solid
2020-07-31	mod_5	2624164	15199931	Normal (pre-intervention)	solid
2020-07-31	mod_6	92276	652217	Cautious return	solid
2020-08-01	mod_2	1047751	10946856	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4402465	15557348	No Intervention	solid
2020-08-01	mod_4	606311	8743713	Moderate return	solid
2020-08-01	mod_5	2668578	15218771	Normal (pre-intervention)	solid
2020-08-01	mod_6	96933	702551	Cautious return	solid
2020-08-02	mod_2	1077314	11071645	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4456502	15550541	No Intervention	solid
2020-08-02	mod_4	627196	8983125	Moderate return	solid
2020-08-02	mod_5	2711823	15231038	Normal (pre-intervention)	solid
