Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	5537	17620	No Intervention	solid
2020-05-22	mod_4	1704	5556	Moderate return	solid
2020-05-22	mod_5	2297	7028	Normal (pre-intervention)	solid
2020-05-22	mod_6	1388	4803	Cautious return	solid
2020-05-23	mod_2	3114	10002	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6071	20600	No Intervention	solid
2020-05-23	mod_4	1760	5925	Moderate return	solid
2020-05-23	mod_5	2485	7755	Normal (pre-intervention)	solid
2020-05-23	mod_6	1411	4852	Cautious return	solid
2020-05-24	mod_2	3271	10682	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6633	22825	No Intervention	solid
2020-05-24	mod_4	1881	6142	Moderate return	solid
2020-05-24	mod_5	2712	8751	Normal (pre-intervention)	solid
2020-05-24	mod_6	1461	4958	Cautious return	solid
2020-05-25	mod_2	3440	11550	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	7291	25978	No Intervention	solid
2020-05-25	mod_4	1979	6478	Moderate return	solid
2020-05-25	mod_5	2975	9943	Normal (pre-intervention)	solid
2020-05-25	mod_6	1518	5373	Cautious return	solid
2020-05-26	mod_2	3630	12407	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	8036	30307	No Intervention	solid
2020-05-26	mod_4	2081	7332	Moderate return	solid
2020-05-26	mod_5	3266	10750	Normal (pre-intervention)	solid
2020-05-26	mod_6	1577	5450	Cautious return	solid
2020-05-27	mod_2	3834	13355	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	8833	34331	No Intervention	solid
2020-05-27	mod_4	2243	7530	Moderate return	solid
2020-05-27	mod_5	3649	12681	Normal (pre-intervention)	solid
2020-05-27	mod_6	1621	5677	Cautious return	solid
2020-05-28	mod_2	4016	14567	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	9761	39252	No Intervention	solid
2020-05-28	mod_4	2361	8501	Moderate return	solid
2020-05-28	mod_5	4013	13706	Normal (pre-intervention)	solid
2020-05-28	mod_6	1661	5911	Cautious return	solid
2020-05-29	mod_2	4261	15693	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	10738	44823	No Intervention	solid
2020-05-29	mod_4	2529	8593	Moderate return	solid
2020-05-29	mod_5	4493	16257	Normal (pre-intervention)	solid
2020-05-29	mod_6	1723	6341	Cautious return	solid
2020-05-30	mod_2	4473	16986	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	11907	50147	No Intervention	solid
2020-05-30	mod_4	2720	10112	Moderate return	solid
2020-05-30	mod_5	5016	18769	Normal (pre-intervention)	solid
2020-05-30	mod_6	1812	6707	Cautious return	solid
2020-05-31	mod_2	4746	18465	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	13121	58525	No Intervention	solid
2020-05-31	mod_4	2912	10151	Moderate return	solid
2020-05-31	mod_5	5649	21542	Normal (pre-intervention)	solid
2020-05-31	mod_6	1874	6829	Cautious return	solid
2020-06-01	mod_2	5015	20227	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	14540	67807	No Intervention	solid
2020-06-01	mod_4	3146	12021	Moderate return	solid
2020-06-01	mod_5	6384	24547	Normal (pre-intervention)	solid
2020-06-01	mod_6	1958	7417	Cautious return	solid
2020-06-02	mod_2	5312	22212	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	16149	74888	No Intervention	solid
2020-06-02	mod_4	3323	13094	Moderate return	solid
2020-06-02	mod_5	7011	29110	Normal (pre-intervention)	solid
2020-06-02	mod_6	2013	7215	Cautious return	solid
2020-06-03	mod_2	5625	22760	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	17903	86941	No Intervention	solid
2020-06-03	mod_4	3499	13916	Moderate return	solid
2020-06-03	mod_5	7738	32813	Normal (pre-intervention)	solid
2020-06-03	mod_6	2080	8340	Cautious return	solid
2020-06-04	mod_2	5947	25325	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	19916	98775	No Intervention	solid
2020-06-04	mod_4	3711	14311	Moderate return	solid
2020-06-04	mod_5	8558	37925	Normal (pre-intervention)	solid
2020-06-04	mod_6	2162	8337	Cautious return	solid
2020-06-05	mod_2	6288	27236	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	22120	113555	No Intervention	solid
2020-06-05	mod_4	3914	16392	Moderate return	solid
2020-06-05	mod_5	9455	41833	Normal (pre-intervention)	solid
2020-06-05	mod_6	2227	8905	Cautious return	solid
2020-06-06	mod_2	6653	30444	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	24585	127071	No Intervention	solid
2020-06-06	mod_4	4136	17950	Moderate return	solid
2020-06-06	mod_5	10474	48836	Normal (pre-intervention)	solid
2020-06-06	mod_6	2294	9577	Cautious return	solid
2020-06-07	mod_2	7064	32226	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	27381	147624	No Intervention	solid
2020-06-07	mod_4	4365	19161	Moderate return	solid
2020-06-07	mod_5	11594	55535	Normal (pre-intervention)	solid
2020-06-07	mod_6	2357	9798	Cautious return	solid
2020-06-08	mod_2	7519	34353	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	30504	166120	No Intervention	solid
2020-06-08	mod_4	4614	19687	Moderate return	solid
2020-06-08	mod_5	12834	61806	Normal (pre-intervention)	solid
2020-06-08	mod_6	2413	10064	Cautious return	solid
2020-06-09	mod_2	7963	38448	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	33958	187441	No Intervention	solid
2020-06-09	mod_4	4913	22390	Moderate return	solid
2020-06-09	mod_5	14285	72231	Normal (pre-intervention)	solid
2020-06-09	mod_6	2507	10415	Cautious return	solid
2020-06-10	mod_2	8487	41521	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	37955	218028	No Intervention	solid
2020-06-10	mod_4	5213	23824	Moderate return	solid
2020-06-10	mod_5	15874	81532	Normal (pre-intervention)	solid
2020-06-10	mod_6	2564	11217	Cautious return	solid
2020-06-11	mod_2	8960	43404	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	42344	245222	No Intervention	solid
2020-06-11	mod_4	5536	26559	Moderate return	solid
2020-06-11	mod_5	17652	93584	Normal (pre-intervention)	solid
2020-06-11	mod_6	2658	12044	Cautious return	solid
2020-06-12	mod_2	9574	50273	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	47165	277235	No Intervention	solid
2020-06-12	mod_4	5861	29541	Moderate return	solid
2020-06-12	mod_5	19696	107750	Normal (pre-intervention)	solid
2020-06-12	mod_6	2770	12789	Cautious return	solid
2020-06-13	mod_2	10189	50384	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	52626	325188	No Intervention	solid
2020-06-13	mod_4	6228	30221	Moderate return	solid
2020-06-13	mod_5	21965	125520	Normal (pre-intervention)	solid
2020-06-13	mod_6	2844	12506	Cautious return	solid
2020-06-14	mod_2	10858	59173	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	58756	354210	No Intervention	solid
2020-06-14	mod_4	6605	34494	Moderate return	solid
2020-06-14	mod_5	24455	138458	Normal (pre-intervention)	solid
2020-06-14	mod_6	2938	14369	Cautious return	solid
2020-06-15	mod_2	11578	60097	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	65339	412607	No Intervention	solid
2020-06-15	mod_4	7036	36263	Moderate return	solid
2020-06-15	mod_5	27298	155798	Normal (pre-intervention)	solid
2020-06-15	mod_6	3041	14490	Cautious return	solid
2020-06-16	mod_2	12267	67848	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	72832	467714	No Intervention	solid
2020-06-16	mod_4	7468	39648	Moderate return	solid
2020-06-16	mod_5	30465	181924	Normal (pre-intervention)	solid
2020-06-16	mod_6	3131	15300	Cautious return	solid
2020-06-17	mod_2	13131	73324	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	80839	530555	No Intervention	solid
2020-06-17	mod_4	7968	41625	Moderate return	solid
2020-06-17	mod_5	34090	206487	Normal (pre-intervention)	solid
2020-06-17	mod_6	3273	15572	Cautious return	solid
2020-06-18	mod_2	14026	77702	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	89836	593376	No Intervention	solid
2020-06-18	mod_4	8497	46376	Moderate return	solid
2020-06-18	mod_5	38024	231689	Normal (pre-intervention)	solid
2020-06-18	mod_6	3363	16173	Cautious return	solid
2020-06-19	mod_2	14986	85363	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	99603	678851	No Intervention	solid
2020-06-19	mod_4	9085	50243	Moderate return	solid
2020-06-19	mod_5	42457	265819	Normal (pre-intervention)	solid
2020-06-19	mod_6	3507	18063	Cautious return	solid
2020-06-20	mod_2	15975	92161	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	110138	765044	No Intervention	solid
2020-06-20	mod_4	9645	53811	Moderate return	solid
2020-06-20	mod_5	47460	303360	Normal (pre-intervention)	solid
2020-06-20	mod_6	3610	18053	Cautious return	solid
2020-06-21	mod_2	17094	99711	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	121543	838627	No Intervention	solid
2020-06-21	mod_4	10342	58581	Moderate return	solid
2020-06-21	mod_5	52966	343894	Normal (pre-intervention)	solid
2020-06-21	mod_6	3768	20758	Cautious return	solid
2020-06-22	mod_2	18265	109430	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	133759	967292	No Intervention	solid
2020-06-22	mod_4	10982	66018	Moderate return	solid
2020-06-22	mod_5	59096	394122	Normal (pre-intervention)	solid
2020-06-22	mod_6	3872	20660	Cautious return	solid
2020-06-23	mod_2	19499	119740	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	146953	1063882	No Intervention	solid
2020-06-23	mod_4	11753	68040	Moderate return	solid
2020-06-23	mod_5	65735	436770	Normal (pre-intervention)	solid
2020-06-23	mod_6	4049	22178	Cautious return	solid
2020-06-24	mod_2	20854	127314	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	160927	1189583	No Intervention	solid
2020-06-24	mod_4	12584	76264	Moderate return	solid
2020-06-24	mod_5	73225	504610	Normal (pre-intervention)	solid
2020-06-24	mod_6	4193	22217	Cautious return	solid
2020-06-25	mod_2	22332	135703	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	175783	1320900	No Intervention	solid
2020-06-25	mod_4	13438	81226	Moderate return	solid
2020-06-25	mod_5	81311	573124	Normal (pre-intervention)	solid
2020-06-25	mod_6	4382	24622	Cautious return	solid
2020-06-26	mod_2	23866	149112	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	191537	1434053	No Intervention	solid
2020-06-26	mod_4	14396	92323	Moderate return	solid
2020-06-26	mod_5	90143	629540	Normal (pre-intervention)	solid
2020-06-26	mod_6	4526	25724	Cautious return	solid
2020-06-27	mod_2	25525	162176	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	207913	1603009	No Intervention	solid
2020-06-27	mod_4	15378	92970	Moderate return	solid
2020-06-27	mod_5	99842	726174	Normal (pre-intervention)	solid
2020-06-27	mod_6	4694	26563	Cautious return	solid
2020-06-28	mod_2	27280	180734	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	225118	1766238	No Intervention	solid
2020-06-28	mod_4	16481	107237	Moderate return	solid
2020-06-28	mod_5	110146	805201	Normal (pre-intervention)	solid
2020-06-28	mod_6	4874	26941	Cautious return	solid
2020-06-29	mod_2	29126	189143	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	242858	1886809	No Intervention	solid
2020-06-29	mod_4	17589	109742	Moderate return	solid
2020-06-29	mod_5	121356	910511	Normal (pre-intervention)	solid
2020-06-29	mod_6	5090	29615	Cautious return	solid
2020-06-30	mod_2	31237	205773	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	261222	2065476	No Intervention	solid
2020-06-30	mod_4	18868	122833	Moderate return	solid
2020-06-30	mod_5	133328	997284	Normal (pre-intervention)	solid
2020-06-30	mod_6	5300	31058	Cautious return	solid
2020-07-01	mod_2	33371	226008	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	280182	2226347	No Intervention	solid
2020-07-01	mod_4	20218	136456	Moderate return	solid
2020-07-01	mod_5	146120	1125729	Normal (pre-intervention)	solid
2020-07-01	mod_6	5483	32544	Cautious return	solid
2020-07-02	mod_2	35577	233561	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	299564	2412392	No Intervention	solid
2020-07-02	mod_4	21651	137179	Moderate return	solid
2020-07-02	mod_5	159664	1264508	Normal (pre-intervention)	solid
2020-07-02	mod_6	5750	35653	Cautious return	solid
2020-07-03	mod_2	37920	261344	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	319342	2490024	No Intervention	solid
2020-07-03	mod_4	23155	157069	Moderate return	solid
2020-07-03	mod_5	173918	1399569	Normal (pre-intervention)	solid
2020-07-03	mod_6	5976	36625	Cautious return	solid
2020-07-04	mod_2	40605	282790	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	339094	2604239	No Intervention	solid
2020-07-04	mod_4	24787	165030	Moderate return	solid
2020-07-04	mod_5	189002	1536404	Normal (pre-intervention)	solid
2020-07-04	mod_6	6213	37381	Cautious return	solid
2020-07-05	mod_2	43319	307445	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	359215	2767492	No Intervention	solid
2020-07-05	mod_4	26516	183616	Moderate return	solid
2020-07-05	mod_5	204667	1677723	Normal (pre-intervention)	solid
2020-07-05	mod_6	6505	41186	Cautious return	solid
2020-07-06	mod_2	46085	329706	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	379303	2831918	No Intervention	solid
2020-07-06	mod_4	28379	195318	Moderate return	solid
2020-07-06	mod_5	220976	1822174	Normal (pre-intervention)	solid
2020-07-06	mod_6	6789	41923	Cautious return	solid
2020-07-07	mod_2	49152	352753	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	399620	2792918	No Intervention	solid
2020-07-07	mod_4	30421	218414	Moderate return	solid
2020-07-07	mod_5	237942	1969139	Normal (pre-intervention)	solid
2020-07-07	mod_6	7090	44484	Cautious return	solid
2020-07-08	mod_2	52296	371678	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	419625	2795885	No Intervention	solid
2020-07-08	mod_4	32451	229557	Moderate return	solid
2020-07-08	mod_5	255403	2106567	Normal (pre-intervention)	solid
2020-07-08	mod_6	7343	48836	Cautious return	solid
2020-07-09	mod_2	55617	412374	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	439488	2888489	No Intervention	solid
2020-07-09	mod_4	34716	242312	Moderate return	solid
2020-07-09	mod_5	273231	2243345	Normal (pre-intervention)	solid
2020-07-09	mod_6	7695	50107	Cautious return	solid
2020-07-10	mod_2	59070	450120	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	458931	2894826	No Intervention	solid
2020-07-10	mod_4	37114	274020	Moderate return	solid
2020-07-10	mod_5	291476	2446746	Normal (pre-intervention)	solid
2020-07-10	mod_6	8047	51847	Cautious return	solid
2020-07-11	mod_2	62721	471673	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	478239	2796671	No Intervention	solid
2020-07-11	mod_4	39574	291447	Moderate return	solid
2020-07-11	mod_5	310102	2552638	Normal (pre-intervention)	solid
2020-07-11	mod_6	8399	54728	Cautious return	solid
2020-07-12	mod_2	66538	498692	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	496873	2877834	No Intervention	solid
2020-07-12	mod_4	42223	298446	Moderate return	solid
2020-07-12	mod_5	328577	2684927	Normal (pre-intervention)	solid
2020-07-12	mod_6	8732	59820	Cautious return	solid
2020-07-13	mod_2	70511	542970	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	515004	2788537	No Intervention	solid
2020-07-13	mod_4	44981	333473	Moderate return	solid
2020-07-13	mod_5	347359	2720418	Normal (pre-intervention)	solid
2020-07-13	mod_6	9137	60852	Cautious return	solid
2020-07-14	mod_2	74502	575602	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	532850	2764461	No Intervention	solid
2020-07-14	mod_4	47872	365989	Moderate return	solid
2020-07-14	mod_5	366501	2822637	Normal (pre-intervention)	solid
2020-07-14	mod_6	9544	63446	Cautious return	solid
2020-07-15	mod_2	78750	629525	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	549686	2722017	No Intervention	solid
2020-07-15	mod_4	50945	388896	Moderate return	solid
2020-07-15	mod_5	385066	2810005	Normal (pre-intervention)	solid
2020-07-15	mod_6	10002	68531	Cautious return	solid
2020-07-16	mod_2	83142	669026	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	565924	2724481	No Intervention	solid
2020-07-16	mod_4	54200	421501	Moderate return	solid
2020-07-16	mod_5	403652	2800824	Normal (pre-intervention)	solid
2020-07-16	mod_6	10463	70922	Cautious return	solid
2020-07-17	mod_2	87630	696731	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	581468	2694988	No Intervention	solid
2020-07-17	mod_4	57525	446914	Moderate return	solid
2020-07-17	mod_5	422209	2841904	Normal (pre-intervention)	solid
2020-07-17	mod_6	10912	74766	Cautious return	solid
2020-07-18	mod_2	92310	754791	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	596533	2661371	No Intervention	solid
2020-07-18	mod_4	61091	475057	Moderate return	solid
2020-07-18	mod_5	440279	2868849	Normal (pre-intervention)	solid
2020-07-18	mod_6	11436	79493	Cautious return	solid
2020-07-19	mod_2	97001	826592	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	610236	2542012	No Intervention	solid
2020-07-19	mod_4	64677	519294	Moderate return	solid
2020-07-19	mod_5	458268	2793107	Normal (pre-intervention)	solid
2020-07-19	mod_6	11937	85787	Cautious return	solid
2020-07-20	mod_2	101904	853545	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	623900	2529477	No Intervention	solid
2020-07-20	mod_4	68458	555773	Moderate return	solid
2020-07-20	mod_5	475722	2773897	Normal (pre-intervention)	solid
2020-07-20	mod_6	12436	89015	Cautious return	solid
2020-07-21	mod_2	106855	907864	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	636645	2428505	No Intervention	solid
2020-07-21	mod_4	72415	579731	Moderate return	solid
2020-07-21	mod_5	492733	2792128	Normal (pre-intervention)	solid
2020-07-21	mod_6	13034	94615	Cautious return	solid
2020-07-22	mod_2	112013	962764	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	647965	2425002	No Intervention	solid
2020-07-22	mod_4	76427	656088	Moderate return	solid
2020-07-22	mod_5	509067	2658028	Normal (pre-intervention)	solid
2020-07-22	mod_6	13589	98273	Cautious return	solid
2020-07-23	mod_2	117232	1002238	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	658460	2378193	No Intervention	solid
2020-07-23	mod_4	80547	671077	Moderate return	solid
2020-07-23	mod_5	525020	2665121	Normal (pre-intervention)	solid
2020-07-23	mod_6	14246	104257	Cautious return	solid
2020-07-24	mod_2	122493	1051783	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	668589	2260806	No Intervention	solid
2020-07-24	mod_4	84917	736661	Moderate return	solid
2020-07-24	mod_5	540202	2710120	Normal (pre-intervention)	solid
2020-07-24	mod_6	14866	107084	Cautious return	solid
2020-07-25	mod_2	127903	1123285	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	677672	2234659	No Intervention	solid
2020-07-25	mod_4	89373	745309	Moderate return	solid
2020-07-25	mod_5	555073	2587350	Normal (pre-intervention)	solid
2020-07-25	mod_6	15491	108147	Cautious return	solid
2020-07-26	mod_2	133300	1140682	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	685940	2109854	No Intervention	solid
2020-07-26	mod_4	93828	836430	Moderate return	solid
2020-07-26	mod_5	568997	2581549	Normal (pre-intervention)	solid
2020-07-26	mod_6	16225	125108	Cautious return	solid
2020-07-27	mod_2	138758	1235988	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	693206	2116454	No Intervention	solid
2020-07-27	mod_4	98435	832007	Moderate return	solid
2020-07-27	mod_5	582225	2539882	Normal (pre-intervention)	solid
2020-07-27	mod_6	16934	124191	Cautious return	solid
2020-07-28	mod_2	144262	1294789	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	699735	2002754	No Intervention	solid
2020-07-28	mod_4	103181	917326	Moderate return	solid
2020-07-28	mod_5	594607	2486819	Normal (pre-intervention)	solid
2020-07-28	mod_6	17653	133379	Cautious return	solid
2020-07-29	mod_2	149940	1319345	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	705645	1962366	No Intervention	solid
2020-07-29	mod_4	107939	982992	Moderate return	solid
2020-07-29	mod_5	606650	2477866	Normal (pre-intervention)	solid
2020-07-29	mod_6	18469	141973	Cautious return	solid
2020-07-30	mod_2	155471	1381273	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	710663	1851730	No Intervention	solid
2020-07-30	mod_4	112949	1019099	Moderate return	solid
2020-07-30	mod_5	617424	2365575	Normal (pre-intervention)	solid
2020-07-30	mod_6	19266	140926	Cautious return	solid
2020-07-31	mod_2	161109	1425594	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	714628	1737791	No Intervention	solid
2020-07-31	mod_4	117894	1076392	Moderate return	solid
2020-07-31	mod_5	627869	2291736	Normal (pre-intervention)	solid
2020-07-31	mod_6	20072	159776	Cautious return	solid
2020-08-01	mod_2	166609	1440121	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	718296	1702942	No Intervention	solid
2020-08-01	mod_4	122906	1118827	Moderate return	solid
2020-08-01	mod_5	637527	2307738	Normal (pre-intervention)	solid
2020-08-01	mod_6	20949	164874	Cautious return	solid
2020-08-02	mod_2	172288	1466087	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	721066	1629529	No Intervention	solid
2020-08-02	mod_4	127944	1182153	Moderate return	solid
