Dates	variable	value	upper_ci	color	type
2020-05-25	mod_5	152	1130	Normal (pre-intervention)	solid
2020-05-25	mod_6	55	428	Cautious return	solid
2020-05-26	mod_2	262	1764	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2141	15070	No Intervention	solid
2020-05-26	mod_4	110	767	Moderate return	solid
2020-05-26	mod_5	178	1176	Normal (pre-intervention)	solid
2020-05-26	mod_6	58	488	Cautious return	solid
2020-05-27	mod_2	288	2024	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2813	19682	No Intervention	solid
2020-05-27	mod_4	122	905	Moderate return	solid
2020-05-27	mod_5	212	1612	Normal (pre-intervention)	solid
2020-05-27	mod_6	61	443	Cautious return	solid
2020-05-28	mod_2	320	2386	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3714	26734	No Intervention	solid
2020-05-28	mod_4	134	1001	Moderate return	solid
2020-05-28	mod_5	253	1939	Normal (pre-intervention)	solid
2020-05-28	mod_6	62	551	Cautious return	solid
2020-05-29	mod_2	360	2555	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4914	35321	No Intervention	solid
2020-05-29	mod_4	154	1338	Moderate return	solid
2020-05-29	mod_5	310	2211	Normal (pre-intervention)	solid
2020-05-29	mod_6	64	542	Cautious return	solid
2020-05-30	mod_2	404	3134	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6494	45157	No Intervention	solid
2020-05-30	mod_4	173	1362	Moderate return	solid
2020-05-30	mod_5	385	2801	Normal (pre-intervention)	solid
2020-05-30	mod_6	71	611	Cautious return	solid
2020-05-31	mod_2	462	3297	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	8532	61961	No Intervention	solid
2020-05-31	mod_4	196	1566	Moderate return	solid
2020-05-31	mod_5	486	3755	Normal (pre-intervention)	solid
2020-05-31	mod_6	74	541	Cautious return	solid
2020-06-01	mod_2	528	3917	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	11131	78786	No Intervention	solid
2020-06-01	mod_4	228	1806	Moderate return	solid
2020-06-01	mod_5	626	4747	Normal (pre-intervention)	solid
2020-06-01	mod_6	75	739	Cautious return	solid
2020-06-02	mod_2	597	4417	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	14347	105525	No Intervention	solid
2020-06-02	mod_4	262	2011	Moderate return	solid
2020-06-02	mod_5	793	5940	Normal (pre-intervention)	solid
2020-06-02	mod_6	84	646	Cautious return	solid
2020-06-03	mod_2	684	5219	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	18230	138458	No Intervention	solid
2020-06-03	mod_4	299	2403	Moderate return	solid
2020-06-03	mod_5	1016	7591	Normal (pre-intervention)	solid
2020-06-03	mod_6	85	809	Cautious return	solid
2020-06-04	mod_2	787	6132	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	22821	184083	No Intervention	solid
2020-06-04	mod_4	342	2883	Moderate return	solid
2020-06-04	mod_5	1305	9507	Normal (pre-intervention)	solid
2020-06-04	mod_6	91	801	Cautious return	solid
2020-06-05	mod_2	905	6225	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	28120	235300	No Intervention	solid
2020-06-05	mod_4	390	3062	Moderate return	solid
2020-06-05	mod_5	1687	11978	Normal (pre-intervention)	solid
2020-06-05	mod_6	97	817	Cautious return	solid
2020-06-06	mod_2	1048	7704	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	34090	302936	No Intervention	solid
2020-06-06	mod_4	459	3621	Moderate return	solid
2020-06-06	mod_5	2180	15110	Normal (pre-intervention)	solid
2020-06-06	mod_6	100	851	Cautious return	solid
2020-06-07	mod_2	1224	8214	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	40692	392394	No Intervention	solid
2020-06-07	mod_4	535	4461	Moderate return	solid
2020-06-07	mod_5	2822	19001	Normal (pre-intervention)	solid
2020-06-07	mod_6	108	992	Cautious return	solid
2020-06-08	mod_2	1412	9898	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	47850	503519	No Intervention	solid
2020-06-08	mod_4	627	4778	Moderate return	solid
2020-06-08	mod_5	3632	24865	Normal (pre-intervention)	solid
2020-06-08	mod_6	117	975	Cautious return	solid
2020-06-09	mod_2	1639	10586	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	55531	617614	No Intervention	solid
2020-06-09	mod_4	737	5356	Moderate return	solid
2020-06-09	mod_5	4652	29083	Normal (pre-intervention)	solid
2020-06-09	mod_6	123	908	Cautious return	solid
2020-06-10	mod_2	1898	13332	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	63600	760532	No Intervention	solid
2020-06-10	mod_4	866	6313	Moderate return	solid
2020-06-10	mod_5	5913	39222	Normal (pre-intervention)	solid
2020-06-10	mod_6	129	1100	Cautious return	solid
2020-06-11	mod_2	2196	14666	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	72021	920479	No Intervention	solid
2020-06-11	mod_4	1028	7532	Moderate return	solid
2020-06-11	mod_5	7431	47390	Normal (pre-intervention)	solid
2020-06-11	mod_6	142	1265	Cautious return	solid
2020-06-12	mod_2	2530	16640	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	80620	1056832	No Intervention	solid
2020-06-12	mod_4	1214	8361	Moderate return	solid
2020-06-12	mod_5	9246	61328	Normal (pre-intervention)	solid
2020-06-12	mod_6	155	1354	Cautious return	solid
2020-06-13	mod_2	2904	18419	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	89319	1160333	No Intervention	solid
2020-06-13	mod_4	1443	9462	Moderate return	solid
2020-06-13	mod_5	11351	80646	Normal (pre-intervention)	solid
2020-06-13	mod_6	165	1287	Cautious return	solid
2020-06-14	mod_2	3329	21062	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	97999	1269668	No Intervention	solid
2020-06-14	mod_4	1703	11360	Moderate return	solid
2020-06-14	mod_5	13748	95032	Normal (pre-intervention)	solid
2020-06-14	mod_6	176	1520	Cautious return	solid
2020-06-15	mod_2	3797	25943	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	106579	1306224	No Intervention	solid
2020-06-15	mod_4	2011	12716	Moderate return	solid
2020-06-15	mod_5	16399	124130	Normal (pre-intervention)	solid
2020-06-15	mod_6	195	1422	Cautious return	solid
2020-06-16	mod_2	4311	27706	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	114930	1375415	No Intervention	solid
2020-06-16	mod_4	2369	14943	Moderate return	solid
2020-06-16	mod_5	19309	151246	Normal (pre-intervention)	solid
2020-06-16	mod_6	212	1776	Cautious return	solid
2020-06-17	mod_2	4877	31903	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	122915	1432357	No Intervention	solid
2020-06-17	mod_4	2776	17318	Moderate return	solid
2020-06-17	mod_5	22413	193485	Normal (pre-intervention)	solid
2020-06-17	mod_6	230	1685	Cautious return	solid
2020-06-18	mod_2	5501	36940	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	130537	1457295	No Intervention	solid
2020-06-18	mod_4	3241	19469	Moderate return	solid
2020-06-18	mod_5	25721	237292	Normal (pre-intervention)	solid
2020-06-18	mod_6	253	1796	Cautious return	solid
2020-06-19	mod_2	6172	40283	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	137631	1505761	No Intervention	solid
2020-06-19	mod_4	3768	22946	Moderate return	solid
2020-06-19	mod_5	29169	289444	Normal (pre-intervention)	solid
2020-06-19	mod_6	276	1994	Cautious return	solid
2020-06-20	mod_2	6885	47635	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	144208	1498423	No Intervention	solid
2020-06-20	mod_4	4341	26287	Moderate return	solid
2020-06-20	mod_5	32749	356633	Normal (pre-intervention)	solid
2020-06-20	mod_6	303	2248	Cautious return	solid
2020-06-21	mod_2	7651	53605	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	150200	1409156	No Intervention	solid
2020-06-21	mod_4	4981	30312	Moderate return	solid
2020-06-21	mod_5	36406	440724	Normal (pre-intervention)	solid
2020-06-21	mod_6	337	1948	Cautious return	solid
2020-06-22	mod_2	8465	62660	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	155656	1355795	No Intervention	solid
2020-06-22	mod_4	5668	34649	Moderate return	solid
2020-06-22	mod_5	40110	529985	Normal (pre-intervention)	solid
2020-06-22	mod_6	363	2171	Cautious return	solid
2020-06-23	mod_2	9312	69146	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	160591	1216271	No Intervention	solid
2020-06-23	mod_4	6416	40555	Moderate return	solid
2020-06-23	mod_5	43863	615561	Normal (pre-intervention)	solid
2020-06-23	mod_6	401	2671	Cautious return	solid
2020-06-24	mod_2	10235	80701	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	164887	1156536	No Intervention	solid
2020-06-24	mod_4	7219	45943	Moderate return	solid
2020-06-24	mod_5	47574	710166	Normal (pre-intervention)	solid
2020-06-24	mod_6	441	2854	Cautious return	solid
2020-06-25	mod_2	11166	91114	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	168592	1046094	No Intervention	solid
2020-06-25	mod_4	8067	53049	Moderate return	solid
2020-06-25	mod_5	51219	786517	Normal (pre-intervention)	solid
2020-06-25	mod_6	486	2754	Cautious return	solid
2020-06-26	mod_2	12137	102693	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	171714	927019	No Intervention	solid
2020-06-26	mod_4	8980	62080	Moderate return	solid
2020-06-26	mod_5	54801	868278	Normal (pre-intervention)	solid
2020-06-26	mod_6	536	2918	Cautious return	solid
2020-06-27	mod_2	13137	116102	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	174342	874455	No Intervention	solid
2020-06-27	mod_4	9932	68148	Moderate return	solid
2020-06-27	mod_5	58236	926577	Normal (pre-intervention)	solid
2020-06-27	mod_6	590	3274	Cautious return	solid
2020-06-28	mod_2	14155	130519	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	176316	722605	No Intervention	solid
2020-06-28	mod_4	10928	81326	Moderate return	solid
2020-06-28	mod_5	61553	962570	Normal (pre-intervention)	solid
2020-06-28	mod_6	643	3610	Cautious return	solid
2020-06-29	mod_2	15215	148599	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	177923	651513	No Intervention	solid
2020-06-29	mod_4	11959	90839	Moderate return	solid
2020-06-29	mod_5	64650	989158	Normal (pre-intervention)	solid
2020-06-29	mod_6	704	3719	Cautious return	solid
2020-06-30	mod_2	16263	170612	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	179043	625648	No Intervention	solid
2020-06-30	mod_4	13018	106621	Moderate return	solid
2020-06-30	mod_5	67599	1038406	Normal (pre-intervention)	solid
2020-06-30	mod_6	774	3535	Cautious return	solid
2020-07-01	mod_2	17340	184752	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	179672	494618	No Intervention	solid
2020-07-01	mod_4	14114	117126	Moderate return	solid
2020-07-01	mod_5	70271	1117039	Normal (pre-intervention)	solid
2020-07-01	mod_6	847	4371	Cautious return	solid
2020-07-02	mod_2	18393	208689	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	179880	425692	No Intervention	solid
2020-07-02	mod_4	15203	138688	Moderate return	solid
2020-07-02	mod_5	72735	1098406	Normal (pre-intervention)	solid
2020-07-02	mod_6	917	4462	Cautious return	solid
2020-07-03	mod_2	19465	236018	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	179665	416235	No Intervention	solid
2020-07-03	mod_4	16322	157781	Moderate return	solid
2020-07-03	mod_5	74966	1146653	Normal (pre-intervention)	solid
2020-07-03	mod_6	999	4387	Cautious return	solid
2020-07-04	mod_2	20534	255085	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	179112	366790	No Intervention	solid
2020-07-04	mod_4	17452	174128	Moderate return	solid
2020-07-04	mod_5	76983	1071881	Normal (pre-intervention)	solid
2020-07-04	mod_6	1090	5627	Cautious return	solid
2020-07-05	mod_2	21582	278966	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	178266	322112	No Intervention	solid
2020-07-05	mod_4	18583	201576	Moderate return	solid
2020-07-05	mod_5	78692	1085280	Normal (pre-intervention)	solid
2020-07-05	mod_6	1177	5289	Cautious return	solid
2020-07-06	mod_2	22613	294603	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	177034	274349	No Intervention	solid
2020-07-06	mod_4	19728	231298	Moderate return	solid
2020-07-06	mod_5	80250	1081348	Normal (pre-intervention)	solid
2020-07-06	mod_6	1274	5357	Cautious return	solid
2020-07-07	mod_2	23640	333261	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	175593	250970	No Intervention	solid
2020-07-07	mod_4	20851	248585	Moderate return	solid
2020-07-07	mod_5	81535	1017626	Normal (pre-intervention)	solid
2020-07-07	mod_6	1380	6239	Cautious return	solid
2020-07-08	mod_2	24624	348885	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	173836	214620	No Intervention	solid
2020-07-08	mod_4	21964	270980	Moderate return	solid
2020-07-08	mod_5	82637	992576	Normal (pre-intervention)	solid
2020-07-08	mod_6	1487	6119	Cautious return	solid
2020-07-09	mod_2	25623	374514	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	171840	197989	No Intervention	solid
2020-07-09	mod_4	23055	308843	Moderate return	solid
2020-07-09	mod_5	83549	918132	Normal (pre-intervention)	solid
2020-07-09	mod_6	1592	6785	Cautious return	solid
2020-07-10	mod_2	26569	391635	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	169682	192013	No Intervention	solid
2020-07-10	mod_4	24129	337153	Moderate return	solid
2020-07-10	mod_5	84212	827382	Normal (pre-intervention)	solid
2020-07-10	mod_6	1717	7564	Cautious return	solid
2020-07-11	mod_2	27480	420310	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	167385	168278	No Intervention	solid
2020-07-11	mod_4	25162	369186	Moderate return	solid
2020-07-11	mod_5	84781	775149	Normal (pre-intervention)	solid
2020-07-11	mod_6	1841	7888	Cautious return	solid
2020-07-12	mod_2	28361	426778	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	164843	146827	No Intervention	solid
2020-07-12	mod_4	26156	399968	Moderate return	solid
2020-07-12	mod_5	85054	711223	Normal (pre-intervention)	solid
2020-07-12	mod_6	1967	8321	Cautious return	solid
2020-07-13	mod_2	29201	459154	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	162360	141580	No Intervention	solid
2020-07-13	mod_4	27151	419791	Moderate return	solid
2020-07-13	mod_5	85254	642985	Normal (pre-intervention)	solid
2020-07-13	mod_6	2097	8696	Cautious return	solid
2020-07-14	mod_2	30027	482093	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	159577	107758	No Intervention	solid
2020-07-14	mod_4	28067	456981	Moderate return	solid
2020-07-14	mod_5	85259	578735	Normal (pre-intervention)	solid
2020-07-14	mod_6	2234	9138	Cautious return	solid
2020-07-15	mod_2	30844	498732	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	156706	95325	No Intervention	solid
2020-07-15	mod_4	28956	462942	Moderate return	solid
2020-07-15	mod_5	85191	514437	Normal (pre-intervention)	solid
2020-07-15	mod_6	2374	9819	Cautious return	solid
2020-07-16	mod_2	31585	531532	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	153867	97055	No Intervention	solid
2020-07-16	mod_4	29786	489977	Moderate return	solid
2020-07-16	mod_5	84971	457636	Normal (pre-intervention)	solid
2020-07-16	mod_6	2512	11193	Cautious return	solid
2020-07-17	mod_2	32276	528395	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	150940	77432	No Intervention	solid
2020-07-17	mod_4	30593	535025	Moderate return	solid
2020-07-17	mod_5	84636	403504	Normal (pre-intervention)	solid
2020-07-17	mod_6	2658	11522	Cautious return	solid
2020-07-18	mod_2	32953	557353	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	147991	74910	No Intervention	solid
2020-07-18	mod_4	31315	557179	Moderate return	solid
2020-07-18	mod_5	84138	372792	Normal (pre-intervention)	solid
2020-07-18	mod_6	2816	12170	Cautious return	solid
2020-07-19	mod_2	33576	560779	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	144891	51489	No Intervention	solid
2020-07-19	mod_4	32047	572899	Moderate return	solid
2020-07-19	mod_5	83647	344897	Normal (pre-intervention)	solid
2020-07-19	mod_6	2953	12440	Cautious return	solid
2020-07-20	mod_2	34195	576916	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	141915	65190	No Intervention	solid
2020-07-20	mod_4	32662	580848	Moderate return	solid
2020-07-20	mod_5	83028	299146	Normal (pre-intervention)	solid
2020-07-20	mod_6	3104	13439	Cautious return	solid
2020-07-21	mod_2	34704	560116	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	138821	42777	No Intervention	solid
2020-07-21	mod_4	33302	612749	Moderate return	solid
2020-07-21	mod_5	82308	272935	Normal (pre-intervention)	solid
2020-07-21	mod_6	3271	15085	Cautious return	solid
2020-07-22	mod_2	35232	585488	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	135797	37106	No Intervention	solid
2020-07-22	mod_4	33842	645749	Moderate return	solid
2020-07-22	mod_5	81537	236992	Normal (pre-intervention)	solid
2020-07-22	mod_6	3411	14899	Cautious return	solid
2020-07-23	mod_2	35664	585313	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	132675	42625	No Intervention	solid
2020-07-23	mod_4	34363	653429	Moderate return	solid
2020-07-23	mod_5	80622	224942	Normal (pre-intervention)	solid
2020-07-23	mod_6	3586	17650	Cautious return	solid
2020-07-24	mod_2	36103	563270	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	129589	55445	No Intervention	solid
2020-07-24	mod_4	34816	647091	Moderate return	solid
2020-07-24	mod_5	79743	194963	Normal (pre-intervention)	solid
2020-07-24	mod_6	3727	16378	Cautious return	solid
2020-07-25	mod_2	36467	562780	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	126611	23703	No Intervention	solid
2020-07-25	mod_4	35241	677570	Moderate return	solid
2020-07-25	mod_5	78718	180837	Normal (pre-intervention)	solid
2020-07-25	mod_6	3889	19762	Cautious return	solid
2020-07-26	mod_2	36853	563306	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	123585	10620	No Intervention	solid
2020-07-26	mod_4	35603	632649	Moderate return	solid
2020-07-26	mod_5	77666	137041	Normal (pre-intervention)	solid
2020-07-26	mod_6	4045	18756	Cautious return	solid
2020-07-27	mod_2	37133	541042	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	120540	13574	No Intervention	solid
2020-07-27	mod_4	35929	656055	Moderate return	solid
2020-07-27	mod_5	76538	139831	Normal (pre-intervention)	solid
2020-07-27	mod_6	4191	20708	Cautious return	solid
2020-07-28	mod_2	37359	546278	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	117644	7440	No Intervention	solid
2020-07-28	mod_4	36204	646703	Moderate return	solid
2020-07-28	mod_5	75447	136711	Normal (pre-intervention)	solid
2020-07-28	mod_6	4355	23732	Cautious return	solid
2020-07-29	mod_2	37568	503418	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	114670	-1743	No Intervention	solid
2020-07-29	mod_4	36426	634120	Moderate return	solid
2020-07-29	mod_5	74218	124697	Normal (pre-intervention)	solid
2020-07-29	mod_6	4500	26693	Cautious return	solid
2020-07-30	mod_2	37744	470678	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	111824	17210	No Intervention	solid
2020-07-30	mod_4	36631	613163	Moderate return	solid
2020-07-30	mod_5	72985	92640	Normal (pre-intervention)	solid
2020-07-30	mod_6	4653	23359	Cautious return	solid
2020-07-31	mod_2	37937	447620	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	109032	-16380	No Intervention	solid
2020-07-31	mod_4	36785	561450	Moderate return	solid
2020-07-31	mod_5	71681	93520	Normal (pre-intervention)	solid
2020-07-31	mod_6	4785	28615	Cautious return	solid
2020-08-01	mod_2	38057	441039	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	106162	28	No Intervention	solid
2020-08-01	mod_4	36843	574947	Moderate return	solid
2020-08-01	mod_5	70486	60923	Normal (pre-intervention)	solid
2020-08-01	mod_6	4941	29421	Cautious return	solid
2020-08-02	mod_2	38160	401771	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	103468	5075	No Intervention	solid
2020-08-02	mod_4	36938	546509	Moderate return	solid
2020-08-02	mod_5	69123	73433	Normal (pre-intervention)	solid
2020-08-02	mod_6	5088	31602	Cautious return	solid
2020-08-03	mod_2	38164	382622	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	100754	-5725	No Intervention	solid
2020-08-03	mod_4	36951	540882	Moderate return	solid
2020-08-03	mod_5	67796	73692	Normal (pre-intervention)	solid
2020-08-03	mod_6	5215	32455	Cautious return	solid
2020-08-04	mod_2	38218	359158	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	98170	-13658	No Intervention	solid
