Dates	variable	value	upper_ci	color	type
2020-05-07	True	503	NA	Observed	solid
2020-05-08	True	504	NA	Observed	solid
2020-05-09	True	506	NA	Observed	solid
2020-05-10	True	513	NA	Observed	solid
2020-05-11	True	520	NA	Observed	solid
2020-05-12	True	525	NA	Observed	solid
2020-05-13	mod_2	542	1970	Social distancing	solid
2020-05-13	mod_3	542	1982	No intervention	solid
2020-05-13	mod_4	542	1969	Lockdown with moderate release	solid
2020-05-14	mod_2	562	2233	Social distancing	solid
2020-05-14	mod_3	570	2271	No intervention	solid
2020-05-14	mod_4	552	2200	Lockdown with moderate release	solid
2020-05-15	mod_2	583	2481	Social distancing	solid
2020-05-15	mod_3	603	2578	No intervention	solid
2020-05-15	mod_4	564	2387	Lockdown with moderate release	solid
2020-05-16	mod_2	605	2743	Social distancing	solid
2020-05-16	mod_3	640	2930	No intervention	solid
2020-05-16	mod_4	575	2589	Lockdown with moderate release	solid
2020-05-17	mod_2	628	2988	Social distancing	solid
2020-05-17	mod_3	683	3302	No intervention	solid
2020-05-17	mod_4	587	2769	Lockdown with moderate release	solid
2020-05-18	mod_2	655	3265	Social distancing	solid
2020-05-18	mod_3	734	3726	No intervention	solid
2020-05-18	mod_4	599	2952	Lockdown with moderate release	solid
2020-05-19	mod_2	682	3557	Social distancing	solid
2020-05-19	mod_3	794	4244	No intervention	solid
2020-05-19	mod_4	612	3127	Lockdown with moderate release	solid
2020-05-20	mod_2	711	3858	Social distancing	solid
2020-05-20	mod_3	864	4826	No intervention	solid
2020-05-20	mod_4	624	3315	Lockdown with moderate release	solid
2020-05-21	mod_2	743	4180	Social distancing	solid
2020-05-21	mod_3	948	5560	No intervention	solid
2020-05-21	mod_4	637	3489	Lockdown with moderate release	solid
2020-05-22	mod_2	778	4505	Social distancing	solid
2020-05-22	mod_3	1049	6399	No intervention	solid
2020-05-22	mod_4	650	3658	Lockdown with moderate release	solid
2020-05-23	mod_2	815	4890	Social distancing	solid
2020-05-23	mod_3	1169	7429	No intervention	solid
2020-05-23	mod_4	665	3879	Lockdown with moderate release	solid
2020-05-24	mod_2	856	5278	Social distancing	solid
2020-05-24	mod_3	1315	8704	No intervention	solid
2020-05-24	mod_4	680	4087	Lockdown with moderate release	solid
2020-05-25	mod_2	902	5773	Social distancing	solid
2020-05-25	mod_3	1494	10285	No intervention	solid
2020-05-25	mod_4	697	4288	Lockdown with moderate release	solid
2020-05-26	mod_2	950	6263	Social distancing	solid
2020-05-26	mod_3	1715	12178	No intervention	solid
2020-05-26	mod_4	715	4526	Lockdown with moderate release	solid
2020-05-27	mod_2	1005	6800	Social distancing	solid
2020-05-27	mod_3	1988	14549	No intervention	solid
2020-05-27	mod_4	735	4765	Lockdown with moderate release	solid
2020-05-28	mod_2	1064	7318	Social distancing	solid
2020-05-28	mod_3	2325	17494	No intervention	solid
2020-05-28	mod_4	756	5010	Lockdown with moderate release	solid
2020-05-29	mod_2	1131	8015	Social distancing	solid
2020-05-29	mod_3	2748	21002	No intervention	solid
2020-05-29	mod_4	778	5276	Lockdown with moderate release	solid
2020-05-30	mod_2	1204	8725	Social distancing	solid
2020-05-30	mod_3	3283	25572	No intervention	solid
2020-05-30	mod_4	804	5574	Lockdown with moderate release	solid
2020-05-31	mod_2	1287	9490	Social distancing	solid
2020-05-31	mod_3	3952	31016	No intervention	solid
2020-05-31	mod_4	833	5895	Lockdown with moderate release	solid
2020-06-01	mod_2	1378	10352	Social distancing	solid
2020-06-01	mod_3	4803	37699	No intervention	solid
2020-06-01	mod_4	865	6224	Lockdown with moderate release	solid
2020-06-02	mod_2	1482	11307	Social distancing	solid
2020-06-02	mod_3	5879	45736	No intervention	solid
2020-06-02	mod_4	900	6633	Lockdown with moderate release	solid
2020-06-03	mod_2	1598	12380	Social distancing	solid
2020-06-03	mod_3	7241	55533	No intervention	solid
2020-06-03	mod_4	940	7021	Lockdown with moderate release	solid
2020-06-04	mod_2	1730	13523	Social distancing	solid
2020-06-04	mod_3	8970	68231	No intervention	solid
2020-06-04	mod_4	984	7455	Lockdown with moderate release	solid
2020-06-05	mod_2	1879	14815	Social distancing	solid
2020-06-05	mod_3	11158	83233	No intervention	solid
2020-06-05	mod_4	1033	7922	Lockdown with moderate release	solid
2020-06-06	mod_2	2048	16151	Social distancing	solid
2020-06-06	mod_3	13912	101530	No intervention	solid
2020-06-06	mod_4	1090	8422	Lockdown with moderate release	solid
2020-06-07	mod_2	2241	17752	Social distancing	solid
2020-06-07	mod_3	17350	124318	No intervention	solid
2020-06-07	mod_4	1152	8967	Lockdown with moderate release	solid
2020-06-08	mod_2	2460	19464	Social distancing	solid
2020-06-08	mod_3	21614	152104	No intervention	solid
2020-06-08	mod_4	1223	9527	Lockdown with moderate release	solid
2020-06-09	mod_2	2711	21344	Social distancing	solid
2020-06-09	mod_3	26856	186178	No intervention	solid
2020-06-09	mod_4	1304	10239	Lockdown with moderate release	solid
2020-06-10	mod_2	3002	23539	Social distancing	solid
2020-06-10	mod_3	33230	228014	No intervention	solid
2020-06-10	mod_4	1395	10857	Lockdown with moderate release	solid
2020-06-11	mod_2	3336	25974	Social distancing	solid
2020-06-11	mod_3	40913	279810	No intervention	solid
2020-06-11	mod_4	1500	11616	Lockdown with moderate release	solid
2020-06-12	mod_2	3721	28587	Social distancing	solid
2020-06-12	mod_3	50061	343091	No intervention	solid
2020-06-12	mod_4	1619	12429	Lockdown with moderate release	solid
2020-06-13	mod_2	4166	31376	Social distancing	solid
2020-06-13	mod_3	60838	420369	No intervention	solid
2020-06-13	mod_4	1755	13338	Lockdown with moderate release	solid
2020-06-14	mod_2	4677	34504	Social distancing	solid
2020-06-14	mod_3	73391	514355	No intervention	solid
2020-06-14	mod_4	1913	14283	Lockdown with moderate release	solid
2020-06-15	mod_2	5270	38002	Social distancing	solid
2020-06-15	mod_3	87865	631707	No intervention	solid
2020-06-15	mod_4	2094	15313	Lockdown with moderate release	solid
2020-06-16	mod_2	5950	41751	Social distancing	solid
2020-06-16	mod_3	104367	770636	No intervention	solid
2020-06-16	mod_4	2303	16570	Lockdown with moderate release	solid
2020-06-17	mod_2	6739	45814	Social distancing	solid
2020-06-17	mod_3	122992	940224	No intervention	solid
2020-06-17	mod_4	2543	17612	Lockdown with moderate release	solid
2020-06-18	mod_2	7640	50676	Social distancing	solid
2020-06-18	mod_3	143804	1146614	No intervention	solid
2020-06-18	mod_4	2818	19076	Lockdown with moderate release	solid
2020-06-19	mod_2	8674	55861	Social distancing	solid
2020-06-19	mod_3	166836	1398820	No intervention	solid
2020-06-19	mod_4	3136	20447	Lockdown with moderate release	solid
2020-06-20	mod_2	9852	61621	Social distancing	solid
2020-06-20	mod_3	192111	1697431	No intervention	solid
2020-06-20	mod_4	3502	22018	Lockdown with moderate release	solid
2020-06-21	mod_2	11193	67960	Social distancing	solid
2020-06-21	mod_3	219626	2043799	No intervention	solid
2020-06-21	mod_4	3922	23747	Lockdown with moderate release	solid
2020-06-22	mod_2	12711	74887	Social distancing	solid
2020-06-22	mod_3	249336	2453820	No intervention	solid
2020-06-22	mod_4	4405	25705	Lockdown with moderate release	solid
2020-06-23	mod_2	14421	82566	Social distancing	solid
2020-06-23	mod_3	281196	2924862	No intervention	solid
2020-06-23	mod_4	4954	27633	Lockdown with moderate release	solid
2020-06-24	mod_2	16346	91371	Social distancing	solid
2020-06-24	mod_3	315129	3460044	No intervention	solid
2020-06-24	mod_4	5582	29862	Lockdown with moderate release	solid
2020-06-25	mod_2	18500	100987	Social distancing	solid
2020-06-25	mod_3	351057	4057215	No intervention	solid
2020-06-25	mod_4	6297	32172	Lockdown with moderate release	solid
2020-06-26	mod_2	20903	111167	Social distancing	solid
2020-06-26	mod_3	388885	4693486	No intervention	solid
2020-06-26	mod_4	7103	34846	Lockdown with moderate release	solid
2020-06-27	mod_2	23562	122877	Social distancing	solid
2020-06-27	mod_3	428490	5371981	No intervention	solid
2020-06-27	mod_4	8013	37812	Lockdown with moderate release	solid
2020-06-28	mod_2	26501	136008	Social distancing	solid
2020-06-28	mod_3	469783	6105687	No intervention	solid
2020-06-28	mod_4	9040	40776	Lockdown with moderate release	solid
2020-06-29	mod_2	29739	151046	Social distancing	solid
2020-06-29	mod_3	512618	6868212	No intervention	solid
2020-06-29	mod_4	10200	44167	Lockdown with moderate release	solid
2020-06-30	mod_2	33281	165927	Social distancing	solid
2020-06-30	mod_3	556874	7684730	No intervention	solid
2020-06-30	mod_4	11494	47759	Lockdown with moderate release	solid
2020-07-01	mod_2	37137	184343	Social distancing	solid
2020-07-01	mod_3	602425	8503641	No intervention	solid
2020-07-01	mod_4	12940	51625	Lockdown with moderate release	solid
2020-07-02	mod_2	41314	203175	Social distancing	solid
2020-07-02	mod_3	649129	9354340	No intervention	solid
2020-07-02	mod_4	14549	55699	Lockdown with moderate release	solid
2020-07-03	mod_2	45830	225128	Social distancing	solid
2020-07-03	mod_3	696865	10198789	No intervention	solid
2020-07-03	mod_4	16331	60154	Lockdown with moderate release	solid
2020-07-04	mod_2	50693	248838	Social distancing	solid
2020-07-04	mod_3	745525	11091436	No intervention	solid
2020-07-04	mod_4	18303	65348	Lockdown with moderate release	solid
2020-07-05	mod_2	55903	274192	Social distancing	solid
2020-07-05	mod_3	794944	11971509	No intervention	solid
2020-07-05	mod_4	20466	70718	Lockdown with moderate release	solid
2020-07-06	mod_2	61468	303255	Social distancing	solid
2020-07-06	mod_3	845012	12816587	No intervention	solid
2020-07-06	mod_4	22833	76248	Lockdown with moderate release	solid
2020-07-07	mod_2	67382	335686	Social distancing	solid
2020-07-07	mod_3	895594	13642812	No intervention	solid
2020-07-07	mod_4	25407	82151	Lockdown with moderate release	solid
2020-07-08	mod_2	73648	370300	Social distancing	solid
2020-07-08	mod_3	946583	14425621	No intervention	solid
2020-07-08	mod_4	28201	88925	Lockdown with moderate release	solid
2020-07-09	mod_2	80274	409539	Social distancing	solid
2020-07-09	mod_3	997846	15172996	No intervention	solid
2020-07-09	mod_4	31219	96773	Lockdown with moderate release	solid
2020-07-10	mod_2	87251	453468	Social distancing	solid
2020-07-10	mod_3	1049257	15902097	No intervention	solid
2020-07-10	mod_4	34469	104955	Lockdown with moderate release	solid
2020-07-11	mod_2	94577	501438	Social distancing	solid
2020-07-11	mod_3	1100756	16581297	No intervention	solid
2020-07-11	mod_4	37952	113412	Lockdown with moderate release	solid
2020-07-12	mod_2	102250	552548	Social distancing	solid
2020-07-12	mod_3	1152187	17237301	No intervention	solid
2020-07-12	mod_4	41657	122738	Lockdown with moderate release	solid
2020-07-13	mod_2	110256	611595	Social distancing	solid
2020-07-13	mod_3	1203524	17839966	No intervention	solid
2020-07-13	mod_4	45602	132551	Lockdown with moderate release	solid
2020-07-14	mod_2	118591	676175	Social distancing	solid
2020-07-14	mod_3	1254610	18368462	No intervention	solid
2020-07-14	mod_4	49779	143733	Lockdown with moderate release	solid
2020-07-15	mod_2	127250	744833	Social distancing	solid
2020-07-15	mod_3	1305395	18872062	No intervention	solid
2020-07-15	mod_4	54183	155694	Lockdown with moderate release	solid
2020-07-16	mod_2	136215	818504	Social distancing	solid
2020-07-16	mod_3	1355798	19317526	No intervention	solid
2020-07-16	mod_4	58801	168854	Lockdown with moderate release	solid
2020-07-17	mod_2	145491	901581	Social distancing	solid
2020-07-17	mod_3	1405766	19735637	No intervention	solid
2020-07-17	mod_4	63643	182964	Lockdown with moderate release	solid
2020-07-18	mod_2	155046	992213	Social distancing	solid
2020-07-18	mod_3	1455195	20112786	No intervention	solid
2020-07-18	mod_4	68689	198363	Lockdown with moderate release	solid
2020-07-19	mod_2	164891	1091544	Social distancing	solid
2020-07-19	mod_3	1504050	20458550	No intervention	solid
2020-07-19	mod_4	73952	215919	Lockdown with moderate release	solid
2020-07-20	mod_2	175013	1197084	Social distancing	solid
2020-07-20	mod_3	1552286	20771361	No intervention	solid
2020-07-20	mod_4	79405	232734	Lockdown with moderate release	solid
2020-07-21	mod_2	185382	1315612	Social distancing	solid
2020-07-21	mod_3	1599875	21053256	No intervention	solid
2020-07-21	mod_4	85050	252209	Lockdown with moderate release	solid
2020-07-22	mod_2	195989	1440029	Social distancing	solid
2020-07-22	mod_3	1646796	21306664	No intervention	solid
2020-07-22	mod_4	90870	272923	Lockdown with moderate release	solid
2020-07-23	mod_2	206825	1576772	Social distancing	solid
2020-07-23	mod_3	1692966	21513921	No intervention	solid
2020-07-23	mod_4	96862	295375	Lockdown with moderate release	solid
2020-07-24	mod_2	217884	1720060	Social distancing	solid
2020-07-24	mod_3	1738348	21703120	No intervention	solid
2020-07-24	mod_4	103026	323272	Lockdown with moderate release	solid
2020-07-25	mod_2	229133	1878544	Social distancing	solid
2020-07-25	mod_3	1782976	21897985	No intervention	solid
2020-07-25	mod_4	109341	346952	Lockdown with moderate release	solid
2020-07-26	mod_2	240577	2046518	Social distancing	solid
2020-07-26	mod_3	1826775	22060622	No intervention	solid
2020-07-26	mod_4	115798	375761	Lockdown with moderate release	solid
2020-07-27	mod_2	252185	2225328	Social distancing	solid
2020-07-27	mod_3	1869743	22196949	No intervention	solid
2020-07-27	mod_4	122389	407731	Lockdown with moderate release	solid
2020-07-28	mod_2	263974	2408781	Social distancing	solid
2020-07-28	mod_3	1911900	22336174	No intervention	solid
2020-07-28	mod_4	129108	440453	Lockdown with moderate release	solid
2020-07-29	mod_2	275892	2610344	Social distancing	solid
2020-07-29	mod_3	1953213	22463834	No intervention	solid
2020-07-29	mod_4	135942	478432	Lockdown with moderate release	solid
2020-07-30	mod_2	287947	2809151	Social distancing	solid
2020-07-30	mod_3	1993679	22575470	No intervention	solid
2020-07-30	mod_4	142871	517830	Lockdown with moderate release	solid
2020-07-31	mod_2	300128	3015660	Social distancing	solid
2020-07-31	mod_3	2033291	22669519	No intervention	solid
2020-07-31	mod_4	149919	561934	Lockdown with moderate release	solid
2020-08-01	mod_2	312406	3249407	Social distancing	solid
2020-08-01	mod_3	2072014	22752960	No intervention	solid
2020-08-01	mod_4	157045	610163	Lockdown with moderate release	solid
2020-08-02	mod_2	324784	3476339	Social distancing	solid
2020-08-02	mod_3	2109932	22817387	No intervention	solid
2020-08-02	mod_4	164266	662553	Lockdown with moderate release	solid
2020-08-03	mod_2	337243	3729687	Social distancing	solid
2020-08-03	mod_3	2146946	22886035	No intervention	solid
2020-08-03	mod_4	171539	714433	Lockdown with moderate release	solid
2020-08-04	mod_2	349752	3984141	Social distancing	solid
2020-08-04	mod_3	2183121	22947364	No intervention	solid
2020-08-04	mod_4	178881	771145	Lockdown with moderate release	solid
2020-08-05	mod_2	362323	4259129	Social distancing	solid
2020-08-05	mod_3	2218465	23006487	No intervention	solid
2020-08-05	mod_4	186275	830572	Lockdown with moderate release	solid
2020-08-06	mod_2	374934	4542701	Social distancing	solid
2020-08-06	mod_3	2252949	23062897	No intervention	solid
2020-08-06	mod_4	193710	896734	Lockdown with moderate release	solid
2020-08-07	mod_2	387581	4827386	Social distancing	solid
2020-08-07	mod_3	2286606	23089431	No intervention	solid
2020-08-07	mod_4	201172	965722	Lockdown with moderate release	solid
2020-08-08	mod_2	400238	5115744	Social distancing	solid
2020-08-08	mod_3	2319429	23134498	No intervention	solid
2020-08-08	mod_4	208667	1036482	Lockdown with moderate release	solid
2020-08-09	mod_2	412914	5415148	Social distancing	solid
2020-08-09	mod_3	2351415	23164603	No intervention	solid
2020-08-09	mod_4	216198	1116773	Lockdown with moderate release	solid
2020-08-10	mod_2	425582	5734963	Social distancing	solid
2020-08-10	mod_3	2382578	23191675	No intervention	solid
2020-08-10	mod_4	223742	1197915	Lockdown with moderate release	solid
2020-08-11	mod_2	438254	6055161	Social distancing	solid
2020-08-11	mod_3	2412983	23208502	No intervention	solid
2020-08-11	mod_4	231293	1285832	Lockdown with moderate release	solid
2020-08-12	mod_2	450918	6394741	Social distancing	solid
2020-08-12	mod_3	2442618	23219089	No intervention	solid
2020-08-12	mod_4	238850	1380149	Lockdown with moderate release	solid
2020-08-13	mod_2	463517	6733240	Social distancing	solid
2020-08-13	mod_3	2471470	23235425	No intervention	solid
2020-08-13	mod_4	246403	1477567	Lockdown with moderate release	solid
2020-08-14	mod_2	476089	7086560	Social distancing	solid
2020-08-14	mod_3	2499587	23251742	No intervention	solid
2020-08-14	mod_4	253943	1589143	Lockdown with moderate release	solid
2020-08-15	mod_2	488642	7441325	Social distancing	solid
2020-08-15	mod_3	2526945	23265512	No intervention	solid
2020-08-15	mod_4	261481	1696315	Lockdown with moderate release	solid
2020-08-16	mod_2	501115	7791107	Social distancing	solid
2020-08-16	mod_3	2553589	23280913	No intervention	solid
2020-08-16	mod_4	268987	1800806	Lockdown with moderate release	solid
2020-08-17	mod_2	513532	8162977	Social distancing	solid
2020-08-17	mod_3	2579496	23297529	No intervention	solid
2020-08-17	mod_4	276471	1916933	Lockdown with moderate release	solid
2020-08-18	mod_2	525869	8503174	Social distancing	solid
2020-08-18	mod_3	2604726	23294783	No intervention	solid
2020-08-18	mod_4	283920	2041893	Lockdown with moderate release	solid
2020-08-19	mod_2	538135	8859771	Social distancing	solid
2020-08-19	mod_3	2629253	23294234	No intervention	solid
2020-08-19	mod_4	291336	2157369	Lockdown with moderate release	solid
2020-08-20	mod_2	550322	9187002	Social distancing	solid
2020-08-20	mod_3	2653161	23298422	No intervention	solid
2020-08-20	mod_4	298721	2307547	Lockdown with moderate release	solid
2020-08-21	mod_2	562417	9520234	Social distancing	solid
2020-08-21	mod_3	2676393	23292442	No intervention	solid
2020-08-21	mod_4	306054	2451634	Lockdown with moderate release	solid
2020-08-22	mod_2	574404	9844819	Social distancing	solid
2020-08-22	mod_3	2699001	23294047	No intervention	solid
2020-08-22	mod_4	313356	2589382	Lockdown with moderate release	solid
2020-08-23	mod_2	586322	10185080	Social distancing	solid
2020-08-23	mod_3	2720992	23273341	No intervention	solid
2020-08-23	mod_4	320598	2737823	Lockdown with moderate release	solid
2020-08-24	mod_2	598129	10510990	Social distancing	solid
2020-08-24	mod_3	2742397	23272752	No intervention	solid
2020-08-24	mod_4	327785	2900210	Lockdown with moderate release	solid
2020-08-25	mod_2	609807	10827075	Social distancing	solid
2020-08-25	mod_3	2763218	23265777	No intervention	solid
2020-08-25	mod_4	334931	3065704	Lockdown with moderate release	solid
2020-08-26	mod_2	621376	11137903	Social distancing	solid
2020-08-26	mod_3	2783441	23257203	No intervention	solid
2020-08-26	mod_4	342007	3236915	Lockdown with moderate release	solid
2020-08-27	mod_2	632819	11441720	Social distancing	solid
2020-08-27	mod_3	2803103	23245756	No intervention	solid
2020-08-27	mod_4	349033	3409255	Lockdown with moderate release	solid
2020-08-28	mod_2	644137	11740676	Social distancing	solid
2020-08-28	mod_3	2822261	23238661	No intervention	solid
2020-08-28	mod_4	355987	3602117	Lockdown with moderate release	solid
2020-08-29	mod_2	655329	12012534	Social distancing	solid
2020-08-29	mod_3	2840877	23221388	No intervention	solid
2020-08-29	mod_4	362877	3801782	Lockdown with moderate release	solid
2020-08-30	mod_2	666402	12293756	Social distancing	solid
2020-08-30	mod_3	2858989	23207971	No intervention	solid
2020-08-30	mod_4	369691	3989493	Lockdown with moderate release	solid
2020-08-31	mod_2	677345	12525431	Social distancing	solid
2020-08-31	mod_3	2876613	23188139	No intervention	solid
2020-08-31	mod_4	376430	4199271	Lockdown with moderate release	solid
2020-09-01	mod_2	688165	12772268	Social distancing	solid
2020-09-01	mod_3	2893746	23180776	No intervention	solid
2020-09-01	mod_4	383117	4401421	Lockdown with moderate release	solid
2020-09-02	mod_2	698841	13012933	Social distancing	solid
2020-09-02	mod_3	2910405	23162206	No intervention	solid
2020-09-02	mod_4	389708	4618347	Lockdown with moderate release	solid
2020-09-03	mod_2	709392	13226588	Social distancing	solid
2020-09-03	mod_3	2926621	23151836	No intervention	solid
2020-09-03	mod_4	396244	4832626	Lockdown with moderate release	solid
2020-09-04	mod_2	719800	13399623	Social distancing	solid
2020-09-04	mod_3	2942377	23133710	No intervention	solid
2020-09-04	mod_4	402689	5061726	Lockdown with moderate release	solid
2020-09-05	mod_2	730071	13594483	Social distancing	solid
2020-09-05	mod_3	2957697	23103184	No intervention	solid
2020-09-05	mod_4	409065	5291545	Lockdown with moderate release	solid
2020-09-06	mod_2	740183	13799269	Social distancing	solid
2020-09-06	mod_3	2972607	23080430	No intervention	solid
2020-09-06	mod_4	415341	5522807	Lockdown with moderate release	solid
2020-09-07	mod_2	750181	13990977	Social distancing	solid
2020-09-07	mod_3	2987091	23067436	No intervention	solid
2020-09-07	mod_4	421538	5758108	Lockdown with moderate release	solid
2020-09-08	mod_2	760021	14168413	Social distancing	solid
2020-09-08	mod_3	3001178	23048891	No intervention	solid
2020-09-08	mod_4	427665	6010923	Lockdown with moderate release	solid
2020-09-09	mod_2	769728	14321778	Social distancing	solid
2020-09-09	mod_3	3014897	23034408	No intervention	solid
2020-09-09	mod_4	433699	6243588	Lockdown with moderate release	solid
2020-09-10	mod_2	779302	14476877	Social distancing	solid
2020-09-10	mod_3	3028251	23011732	No intervention	solid
2020-09-10	mod_4	439647	6497804	Lockdown with moderate release	solid
2020-09-11	mod_2	788744	14621952	Social distancing	solid
2020-09-11	mod_3	3041212	22988359	No intervention	solid
2020-09-11	mod_4	445528	6732821	Lockdown with moderate release	solid
2020-09-12	mod_2	798026	14744690	Social distancing	solid
2020-09-12	mod_3	3053810	22981537	No intervention	solid
2020-09-12	mod_4	451322	6996946	Lockdown with moderate release	solid
2020-09-13	mod_2	807181	14881157	Social distancing	solid
2020-09-13	mod_3	3066026	22965579	No intervention	solid
2020-09-13	mod_4	457020	7240443	Lockdown with moderate release	solid
2020-09-14	mod_2	816195	15015050	Social distancing	solid
2020-09-14	mod_3	3077905	22940969	No intervention	solid
2020-09-14	mod_4	462660	7492902	Lockdown with moderate release	solid
2020-09-15	mod_2	825067	15132788	Social distancing	solid
2020-09-15	mod_3	3089462	22916836	No intervention	solid
2020-09-15	mod_4	468187	7743165	Lockdown with moderate release	solid
2020-09-16	mod_2	833818	15244388	Social distancing	solid
2020-09-16	mod_3	3100719	22899285	No intervention	solid
2020-09-16	mod_4	473651	8004714	Lockdown with moderate release	solid
2020-09-17	mod_2	842429	15360642	Social distancing	solid
2020-09-17	mod_3	3111670	22877321	No intervention	solid
2020-09-17	mod_4	479028	8229642	Lockdown with moderate release	solid
2020-09-18	mod_2	850888	15475539	Social distancing	solid
2020-09-18	mod_3	3122323	22858215	No intervention	solid
2020-09-18	mod_4	484323	8485152	Lockdown with moderate release	solid
2020-09-19	mod_2	859219	15563317	Social distancing	solid
2020-09-19	mod_3	3132707	22846139	No intervention	solid
2020-09-19	mod_4	489544	8729308	Lockdown with moderate release	solid
2020-09-20	mod_2	867427	15665603	Social distancing	solid
2020-09-20	mod_3	3142802	22833119	No intervention	solid
2020-09-20	mod_4	494687	8971116	Lockdown with moderate release	solid
2020-09-21	mod_2	875501	15749107	Social distancing	solid
2020-09-21	mod_3	3152604	22807425	No intervention	solid
2020-09-21	mod_4	499749	9192420	Lockdown with moderate release	solid
2020-09-22	mod_2	883452	15844793	Social distancing	solid
2020-09-22	mod_3	3162113	22787389	No intervention	solid
2020-09-22	mod_4	504720	9408736	Lockdown with moderate release	solid
2020-09-23	mod_2	891280	15910086	Social distancing	solid
2020-09-23	mod_3	3171387	22764256	No intervention	solid
2020-09-23	mod_4	509613	9628270	Lockdown with moderate release	solid
2020-09-24	mod_2	898952	15996881	Social distancing	solid
2020-09-24	mod_3	3180397	22748492	No intervention	solid
2020-09-24	mod_4	514427	9849118	Lockdown with moderate release	solid
2020-09-25	mod_2	906529	16078753	Social distancing	solid
2020-09-25	mod_3	3189175	22731150	No intervention	solid
2020-09-25	mod_4	519166	10059150	Lockdown with moderate release	solid
2020-09-26	mod_2	913970	16145521	Social distancing	solid
2020-09-26	mod_3	3197699	22709721	No intervention	solid
2020-09-26	mod_4	523849	10251102	Lockdown with moderate release	solid
2020-09-27	mod_2	921296	16209301	Social distancing	solid
2020-09-27	mod_3	3205986	22695857	No intervention	solid
2020-09-27	mod_4	528440	10448540	Lockdown with moderate release	solid
2020-09-28	mod_2	928471	16264901	Social distancing	solid
2020-09-28	mod_3	3214063	22673984	No intervention	solid
2020-09-28	mod_4	532965	10613869	Lockdown with moderate release	solid
2020-09-29	mod_2	935537	16319674	Social distancing	solid
2020-09-29	mod_3	3221905	22653577	No intervention	solid
2020-09-29	mod_4	537413	10811409	Lockdown with moderate release	solid
2020-09-30	mod_2	942495	16381807	Social distancing	solid
2020-09-30	mod_3	3229533	22635600	No intervention	solid
2020-09-30	mod_4	541757	11002608	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
